frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
31346,261477.88333333333,713.6133422851562,301.31170654296875,23.80832290649414,True
31347,261486.225,710.0,301.5,24.253965377807617,True
31348,261494.56666666668,710.5,300.5,23.420175552368164,True
31349,261502.90833333333,710.5,300.5,23.420175552368164,True
31350,261511.25,716.4581909179688,301.1768798828125,22.451953887939453,True
31351,261519.59166666667,711.5,301.1153869628906,22.407899856567383,True
31352,261527.93333333335,713.0,301.5,21.86902618408203,True
31353,261536.275,707.8181762695312,300.6363525390625,22.95623207092285,True
31354,261544.61666666667,704.0,302.0,24.020923614501953,True
31355,261552.95833333334,695.5,303.5,22.770694732666016,True
31356,261561.30000000002,695.5,302.29998779296875,22.968326568603516,True
31357,261569.64166666666,701.5,301.8636474609375,22.142120361328125,True
31358,261577.98333333334,696.2774658203125,303.8307800292969,22.335838317871094,True
31359,261586.325,697.5,303.5,22.192440032958984,True
31360,261594.66666666666,690.0177001953125,304.0531921386719,22.416296005249023,True
31361,261603.00833333333,682.1065063476562,303.3448486328125,22.201255798339844,True
31362,261611.35,682.5,303.2441711425781,22.21641731262207,True
31363,261619.69166666668,689.25,303.75,23.635347366333008,True
31364,261628.03333333333,705.2919311523438,300.63421630859375,22.67118263244629,True
31365,261636.375,717.6798095703125,300.8088073730469,22.546649932861328,True
31366,261644.71666666667,728.671875,300.671875,23.26413345336914,True
31367,261653.05833333335,740.5,301.5,23.759307861328125,True
31368,261661.4,741.5,301.5,23.759307861328125,True
31369,261669.74166666667,744.6958618164062,300.28350830078125,23.575109481811523,True
31370,261678.08333333334,739.7835693359375,300.9925231933594,23.160537719726562,True
31371,261686.42500000002,736.6564331054688,299.9693908691406,23.436735153198242,True
31372,261694.76666666666,736.9065551757812,300.6728820800781,22.699359893798828,True
31373,261703.10833333334,731.5,301.5,22.638561248779297,True
31374,261711.45,732.5,301.5,21.96598243713379,True
31375,261719.79166666666,730.2496337890625,301.6221008300781,22.13787841796875,True
31376,261728.13333333333,733.0,301.2674560546875,22.09771728515625,True
31377,261736.475,726.5,300.5,22.770694732666016,True
31378,261744.81666666668,721.0,300.5,22.69921875,True
31379,261753.15833333333,715.0,301.5,23.521366119384766,True
31380,261761.5,715.0,301.5106506347656,23.510725021362305,True
31381,261769.84166666667,715.5,301.5,23.505416870117188,True
31382,261778.18333333335,721.5,300.5,23.717182159423828,True
31383,261786.525,723.5,300.8333435058594,22.838895797729492,True
31384,261794.86666666667,711.729248046875,301.99029541015625,22.232303619384766,True
31385,261803.20833333334,708.0,301.68603515625,21.892658233642578,True
31386,261811.55000000002,703.0,301.81396484375,22.019365310668945,True
31387,261819.89166666666,697.6610107421875,304.28814697265625,22.91878890991211,True
31388,261828.23333333334,700.0,303.0,23.537303924560547,True
31389,261836.575,716.169189453125,303.8644714355469,23.039142608642578,True
31390,261844.91666666666,726.5352172851562,302.4422607421875,24.01059913635254,True
31391,261853.25833333333,741.5283203125,300.603759765625,23.609792709350586,True
31392,261861.6,743.5,300.5,23.162569046020508,True
31393,261869.94166666668,744.5,300.5,23.420175552368164,True
31394,261878.28333333333,738.0,300.6000061035156,22.600093841552734,True
31395,261886.625,734.5,301.5,22.4611759185791,True
31396,261894.96666666667,730.3345947265625,302.2593994140625,22.743162155151367,True
31397,261903.30833333335,728.2688598632812,301.7665710449219,22.274911880493164,True
31398,261911.65,729.705322265625,301.8345031738281,22.081775665283203,True
31399,261919.99166666667,730.2496337890625,301.6221008300781,22.13787841796875,True
31400,261928.33333333334,737.3289184570312,300.6447448730469,22.654787063598633,True
31401,261936.67500000002,727.0357055664062,301.1071472167969,22.248981475830078,True
31402,261945.01666666666,723.5,300.8333435058594,22.838895797729492,True
31403,261953.35833333334,714.0,302.5,23.048959732055664,True
31404,261961.7,712.5,302.5,22.770694732666016,True
31405,261970.04166666666,713.0,302.5,22.852888107299805,True
31406,261978.38333333333,715.4266967773438,301.7068176269531,23.346357345581055,True
31407,261986.725,715.4953002929688,301.4789123535156,23.5266056060791,True
31408,261995.06666666668,710.0,302.5,23.286361694335938,True
31409,262003.40833333333,709.4661865234375,302.8141174316406,22.865718841552734,True
31410,262011.75,707.0,302.4222106933594,22.776304244995117,True
31411,262020.09166666667,701.9885864257812,303.9201965332031,22.284318923950195,True
31412,262028.43333333335,701.9285888671875,303.5,21.882200241088867,True
31413,262036.775,712.6427001953125,305.16876220703125,24.656871795654297,True
31414,262045.11666666667,725.0,301.5,23.711910247802734,True
31415,262053.45833333334,740.5,300.5888977050781,22.858522415161133,True
31416,262061.80000000002,749.0147094726562,301.01470947265625,24.06252098083496,True
31417,262070.14166666666,751.2915649414062,300.2703857421875,22.890504837036133,True
31418,262078.48333333334,755.5,301.5,22.192440032958984,True
31419,262086.825,745.5839233398438,302.43878173828125,22.902280807495117,True
31420,262095.16666666666,744.0,300.5,23.286361694335938,True
31421,262103.50833333333,741.0,302.5,22.38871192932129,True
31422,262111.85,741.2175903320312,300.5439453125,22.772472381591797,True
31423,262120.19166666668,738.4237670898438,300.5427551269531,22.58777618408203,True
31424,262128.53333333333,739.4545288085938,300.81817626953125,22.86460304260254,True
31425,262136.875,737.288818359375,300.64739990234375,22.658687591552734,True
31426,262145.2166666667,726.95947265625,302.6351318359375,22.727020263671875,True
31427,262153.55833333335,724.0,302.5,23.286361694335938,True
31428,262161.9,721.5,303.0,23.26487922668457,True
31429,262170.2416666667,721.227294921875,302.56817626953125,22.797861099243164,True
31430,262178.5833333333,721.5,301.5,22.770694732666016,True
31431,262186.925,724.2698974609375,301.4246826171875,22.3233642578125,True
31432,262195.26666666666,719.2761840820312,301.74053955078125,21.77804946899414,True
31433,262203.60833333334,717.4229125976562,302.53759765625,22.59280776977539,True
31434,262211.95,711.9310913085938,303.5087890625,23.6909236907959,True
31435,262220.2916666667,709.4661865234375,302.8141174316406,22.865718841552734,True
31436,262228.63333333336,728.2848510742188,302.53179931640625,22.533668518066406,True
31437,262236.975,735.6325073242188,303.3162536621094,26.505752563476562,True
31438,262245.31666666665,750.5515747070312,300.93951416015625,22.618513107299805,True
31439,262253.6583333333,763.0,300.5,23.286361694335938,True
31440,262262.0,758.1593627929688,300.74542236328125,22.775041580200195,True
31441,262270.3416666667,758.0,300.2325439453125,22.25514793395996,True
31442,262278.68333333335,754.5,301.5,23.162569046020508,True
31443,262287.025,752.5,301.2441711425781,22.21641731262207,True
31444,262295.3666666667,754.5,300.5,22.638561248779297,True
31445,262303.7083333333,750.7311401367188,301.2334289550781,22.274900436401367,True
31446,262312.05,751.5,301.5,22.770694732666016,True
31447,262320.39166666666,745.002197265625,302.63323974609375,22.721330642700195,True
31448,262328.73333333334,741.5,301.5,23.759307861328125,True
31449,262337.075,741.5,303.29071044921875,21.9897403717041,True
31450,262345.4166666667,732.8325805664062,301.8258056640625,22.354480743408203,True
31451,262353.75833333336,731.3157958984375,302.368408203125,22.66988182067871,True
31452,262362.1,723.5,303.0,22.67717933654785,True
31453,262370.44166666665,723.5,302.0,22.67717933654785,True
31454,262378.7833333333,724.5,303.0,22.94023895263672,True
31455,262387.125,725.5,302.5,23.162569046020508,True
31456,262395.4666666667,723.5,302.0,22.67717933654785,True
31457,262403.80833333335,717.4229125976562,302.53759765625,22.59280776977539,True
31458,262412.15,712.5,302.5,22.770694732666016,True
31459,262420.4916666667,710.0,304.5,23.048959732055664,True
31460,262428.8333333333,712.0,303.5,23.690814971923828,True
31461,262437.175,724.6088256835938,304.9906005859375,23.664960861206055,True
31462,262445.51666666666,734.877197265625,303.3157958984375,23.93074607849121,True
31463,262453.85833333334,751.5,300.5,23.162569046020508,True
31464,262462.2,760.888671875,301.48114013671875,23.80105209350586,True
31465,262470.5416666667,756.5,300.9444580078125,22.99353790283203,True
31466,262478.88333333336,760.0,300.5,22.69921875,True
31467,262487.225,760.0,301.5,23.690814971923828,True
31468,262495.56666666665,753.5,301.5,22.770694732666016,True
31469,262503.9083333333,751.5,302.5,22.59434700012207,True
31470,262512.25,750.5,302.5,22.192440032958984,True
31471,262520.5916666667,750.5,301.5,23.119356155395508,True
31472,262528.93333333335,747.5,302.29998779296875,22.968326568603516,True
31473,262537.275,744.0,301.5,23.711910247802734,True
31474,262545.6166666667,741.5,301.5,23.759307861328125,True
31475,262553.9583333333,738.0,302.5,23.5638427734375,True
31476,262562.3,734.0,302.5,23.286361694335938,True
31477,262570.64166666666,729.4545288085938,302.81817626953125,22.86460304260254,True
31478,262578.98333333334,727.5,303.5,22.770694732666016,True
31479,262587.325,727.4939575195312,302.4331970214844,22.70561981201172,True
31480,262595.6666666667,733.5267333984375,301.79425048828125,22.48417091369629,True
31481,262604.00833333336,727.4375,302.515625,22.764951705932617,True
31482,262612.35,729.4661865234375,302.8141174316406,22.865718841552734,True
31483,262620.69166666665,724.5,303.5,24.382469177246094,True
31484,262629.0333333333,741.640625,302.0625,23.34818458557129,True
31485,262637.375,749.44287109375,303.44287109375,24.82962989807129,True
31486,262645.7166666667,762.7184448242188,300.4368896484375,23.421283721923828,True
31487,262654.05833333335,775.5,300.5,22.59434700012207,True
31488,262662.4,783.0,301.5,24.6019287109375,True
31489,262670.7416666667,782.360595703125,298.8148498535156,23.669193267822266,True
31490,262679.0833333333,777.5,301.5,22.770694732666016,True
31491,262687.425,774.0,302.5,23.880006790161133,True
31492,262695.76666666666,775.5,300.5,23.717182159423828,True
31493,262704.10833333334,778.1875,300.5625,22.947900772094727,True
31494,262712.45,775.5,300.5,23.717182159423828,True
31495,262720.7916666667,769.5,300.70001220703125,22.968326568603516,True
31496,262729.13333333336,760.0,301.0,23.19492530822754,True
31497,262737.475,758.5,300.9444580078125,22.99350929260254,True
31498,262745.81666666665,755.3235473632812,302.5,22.79848289489746,True
31499,262754.1583333333,752.3162231445312,302.1217346191406,22.612239837646484,True
31500,262762.5,751.5,301.5,22.770694732666016,True
31501,262770.8416666667,747.7047729492188,302.6202087402344,22.684452056884766,True
31502,262779.18333333335,743.5,303.5,21.783119201660156,True
31503,262787.525,742.1502075195312,303.1255187988281,22.643266677856445,True
31504,262795.8666666667,737.5,303.29071044921875,21.9897403717041,True
31505,262804.2083333333,740.5,303.2441711425781,22.21641731262207,True
31506,262812.55,734.5,302.5,23.032684326171875,True
31507,262820.89166666666,734.2671508789062,302.8013610839844,23.197315216064453,True
31508,262829.23333333334,736.3084106445312,302.6168212890625,24.011564254760742,True
31509,262837.575,752.5,302.5,23.420175552368164,True
31510,262845.9166666667,762.5,305.0,24.45924949645996,True
31511,262854.25833333336,776.5,300.5,24.052125930786133,True
31512,262862.6,772.0,300.5,23.048959732055664,True
31513,262870.94166666665,765.5,301.5,22.770694732666016,True
31514,262879.2833333333,763.5,300.5,23.162569046020508,True
31515,262887.625,764.5,301.0,22.655120849609375,True
31516,262895.9666666667,762.5,301.5,22.4611759185791,True
31517,262904.30833333335,762.6564331054688,301.9693908691406,23.436735153198242,True
31518,262912.65,762.0,301.5,24.026126861572266,True
31519,262920.9916666667,753.0294189453125,302.5,23.278799057006836,True
31520,262929.3333333333,751.5,302.5,22.59434700012207,True
31521,262937.675,749.2447509765625,301.6756591796875,22.087434768676758,True
31522,262946.01666666666,747.5454711914062,302.0,22.283950805664062,True
31523,262954.35833333334,738.984130859375,303.8569641113281,22.945789337158203,True
31524,262962.7,741.1370849609375,303.1693420410156,22.169893264770508,True
31525,262971.0416666667,738.5,303.5,22.4611759185791,True
31526,262979.38333333336,738.5,304.5,23.420175552368164,True
31527,262987.725,741.52783203125,303.62530517578125,23.631271362304688,True
31528,262996.06666666665,739.0382690429688,304.344482421875,23.42689323425293,True
31529,263004.4083333333,741.5,301.5,23.759307861328125,True
31530,263012.75,736.6224975585938,303.9798278808594,22.62818717956543,True
31531,263021.0916666667,736.9503173828125,303.827880859375,22.65081787109375,True
31532,263029.43333333335,754.0792236328125,303.1584167480469,22.64853858947754,True
31533,263037.775,762.1776123046875,302.6475524902344,24.9337100982666,True
31534,263046.1166666667,774.5,301.5,23.119356155395508,True
31535,263054.4583333333,789.4758911132812,301.0614318847656,22.249500274658203,True
31536,263062.8,783.5,301.5,23.717182159423828,True
31537,263071.14166666666,780.5538940429688,300.75164794921875,22.39457130432129,True
31538,263079.48333333334,777.0,302.5,23.286361694335938,True
31539,263087.825,775.0625,301.1875,23.211929321289062,True
31540,263096.1666666667,778.9901123046875,300.9801940917969,22.8253116607666,True
31541,263104.50833333336,776.877197265625,301.3859558105469,22.46463966369629,True
31542,263112.85,775.5,301.5,22.770694732666016,True
31543,263121.19166666665,767.0,302.5,22.852888107299805,True
31544,263129.5333333333,762.0,300.5,23.048959732055664,True
31545,263137.875,758.0,301.5,23.521366119384766,True
31546,263146.2166666667,756.52099609375,301.56292724609375,23.567913055419922,True
31547,263154.55833333335,752.5,301.8488464355469,22.795318603515625,True
31548,263162.9,750.0,302.5,22.852888107299805,True
31549,263171.2416666667,749.0,302.6777648925781,22.87546157836914,True
31550,263179.5833333333,746.0,303.0434875488281,23.043567657470703,True
31551,263187.925,741.7036743164062,304.2592468261719,22.978527069091797,True
31552,263196.26666666666,740.5,303.5,22.4611759185791,True
31553,263204.60833333334,743.5,302.5,22.59434700012207,True
31554,263212.95,737.5,303.5,22.770694732666016,True
31555,263221.2916666667,741.4015502929688,304.1390075683594,23.142568588256836,True
31556,263229.63333333336,735.2893676757812,304.27606201171875,23.207151412963867,True
31557,263237.975,753.1744384765625,303.29071044921875,22.467077255249023,True
