frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
18081,150825.675,,,,True
18082,150834.01666666666,,,,True
18083,150842.35833333334,,,,True
18084,150850.7,,,,True
18085,150859.04166666666,,,,True
18086,150867.38333333333,,,,True
18087,150875.725,,,,True
18088,150884.06666666668,,,,True
18089,150892.40833333333,,,,True
18090,150900.75,,,,True
18091,150909.09166666667,,,,True
18092,150917.43333333335,,,,True
18093,150925.775,,,,True
18094,150934.11666666667,,,,True
18095,150942.45833333334,,,,True
18096,150950.8,,,,True
18097,150959.14166666666,,,,True
18098,150967.48333333334,,,,True
18099,150975.825,,,,True
18100,150984.16666666666,,,,True
18101,150992.50833333333,,,,True
18102,151000.85,,,,True
18103,151009.19166666668,,,,True
18104,151017.53333333333,,,,True
18105,151025.875,,,,True
18106,151034.21666666667,,,,True
18107,151042.55833333335,,,,True
18108,151050.9,,,,True
18109,151059.24166666667,,,,True
18110,151067.58333333334,,,,True
18111,151075.925,,,,True
18112,151084.26666666666,,,,True
18113,151092.60833333334,,,,True
18114,151100.95,,,,True
18115,151109.29166666666,,,,True
18116,151117.63333333333,,,,True
18117,151125.975,,,,True
18118,151134.31666666668,,,,True
18119,151142.65833333333,,,,True
18120,151151.0,,,,True
18121,151159.34166666667,,,,True
18122,151167.68333333335,,,,True
18123,151176.025,,,,True
18124,151184.36666666667,,,,True
18125,151192.70833333334,,,,True
18126,151201.05,,,,True
18127,151209.39166666666,,,,True
18128,151217.73333333334,,,,True
18129,151226.075,,,,True
18130,151234.41666666666,,,,True
18131,151242.75833333333,,,,True
18132,151251.1,,,,True
18133,151259.44166666668,,,,True
18134,151267.78333333333,,,,True
18135,151276.125,,,,True
18136,151284.46666666667,,,,True
18137,151292.80833333335,,,,True
18138,151301.15,,,,True
18139,151309.49166666667,,,,True
18140,151317.83333333334,,,,True
18141,151326.175,,,,True
18142,151334.51666666666,,,,True
18143,151342.85833333334,,,,True
18144,151351.2,,,,True
18145,151359.54166666666,,,,True
18146,151367.88333333333,,,,True
18147,151376.225,,,,True
18148,151384.56666666668,,,,True
18149,151392.90833333333,,,,True
18150,151401.25,,,,True
18151,151409.59166666667,,,,True
18152,151417.93333333335,,,,True
18153,151426.275,,,,True
18154,151434.61666666667,,,,True
18155,151442.95833333334,,,,True
18156,151451.3,,,,True
18157,151459.64166666666,,,,True
18158,151467.98333333334,,,,True
18159,151476.325,,,,True
18160,151484.66666666666,,,,True
18161,151493.00833333333,,,,True
18162,151501.35,,,,True
18163,151509.69166666668,,,,True
18164,151518.03333333333,,,,True
18165,151526.375,,,,True
18166,151534.71666666667,,,,True
18167,151543.05833333335,,,,True
18168,151551.4,1268.4276123046875,371.71710205078125,24.153932571411133,True
18169,151559.74166666667,1241.5,402.5,30.992033004760742,True
18170,151568.08333333334,1220.5,441.5,31.819904327392578,True
18171,151576.425,1213.772705078125,457.31817626953125,26.208513259887695,True
18172,151584.76666666666,,,,True
18173,151593.10833333334,,,,True
18174,151601.45,,,,True
18175,151609.79166666666,,,,True
18176,151618.13333333333,,,,True
18177,151626.475,,,,True
18178,151634.81666666668,,,,True
18179,151643.15833333333,,,,True
18180,151651.5,,,,True
18181,151659.84166666667,,,,True
18182,151668.18333333335,,,,True
18183,151676.525,,,,True
18184,151684.86666666667,,,,True
18185,151693.20833333334,,,,True
18186,151701.55,,,,True
18187,151709.89166666666,,,,True
18188,151718.23333333334,,,,True
18189,151726.575,,,,True
18190,151734.91666666666,,,,True
18191,151743.25833333333,,,,True
18192,151751.6,,,,True
18193,151759.94166666668,,,,True
18194,151768.28333333333,,,,True
18195,151776.625,,,,True
18196,151784.96666666667,,,,True
18197,151793.30833333335,,,,True
18198,151801.65,,,,True
18199,151809.99166666667,,,,True
18200,151818.33333333334,,,,True
18201,151826.675,,,,True
18202,151835.01666666666,,,,True
18203,151843.35833333334,,,,True
18204,151851.7,,,,True
18205,151860.04166666666,,,,True
18206,151868.38333333333,,,,True
18207,151876.725,,,,True
18208,151885.06666666668,,,,True
18209,151893.40833333333,,,,True
18210,151901.75,,,,True
18211,151910.09166666667,,,,True
18212,151918.43333333335,,,,True
18213,151926.775,,,,True
18214,151935.11666666667,,,,True
18215,151943.45833333334,,,,True
18216,151951.8,,,,True
18217,151960.14166666666,,,,True
18218,151968.48333333334,,,,True
18219,151976.825,,,,True
18220,151985.16666666666,,,,True
18221,151993.50833333333,,,,True
18222,152001.85,,,,True
18223,152010.19166666668,,,,True
18224,152018.53333333333,,,,True
18225,152026.875,,,,True
18226,152035.21666666667,,,,True
18227,152043.55833333335,,,,True
18228,152051.9,,,,True
18229,152060.24166666667,,,,True
18230,152068.58333333334,,,,True
18231,152076.925,,,,True
18232,152085.26666666666,,,,True
18233,152093.60833333334,407.5,522.5,24.667892456054688,True
18234,152101.95,322.5,549.5,51.28849792480469,True
18235,152110.29166666666,311.5657043457031,581.4635009765625,15.443717002868652,True
18236,152118.63333333333,795.0,615.0,9.999999747378752e-05,True
18237,152126.975,,,,True
18238,152135.31666666668,,,,True
18239,152143.65833333333,,,,True
18240,152152.0,,,,True
18241,152160.34166666667,,,,True
18242,152168.68333333335,,,,True
18243,152177.025,,,,True
18244,152185.36666666667,524.0,481.0,63.81232452392578,True
18245,152193.70833333334,506.5,580.0,48.80839920043945,True
18246,152202.05,1024.5,656.5,0.7072067856788635,True
18247,152210.39166666666,,,,True
18248,152218.73333333334,,,,True
18249,152227.075,,,,True
18250,152235.41666666666,,,,True
18251,152243.75833333333,,,,True
18252,152252.1,,,,True
18253,152260.44166666668,,,,True
18254,152268.78333333333,355.5,429.5,68.54570770263672,True
18255,152277.125,271.8797912597656,432.23577880859375,25.53887367248535,True
18256,152285.46666666667,,,,True
18257,152293.80833333335,,,,True
18258,152302.15,,,,True
18259,152310.49166666667,,,,True
18260,152318.83333333334,,,,True
18261,152327.175,,,,True
18262,152335.51666666666,,,,True
18263,152343.85833333334,,,,True
18264,152352.2,479.0,459.0,32.01572036743164,True
18265,152360.54166666666,439.0,507.0,57.428314208984375,True
18266,152368.88333333333,472.5,538.5,0.7072067856788635,True
18267,152377.225,,,,True
18268,152385.56666666668,,,,True
18269,152393.90833333333,,,,True
18270,152402.25,,,,True
18271,152410.59166666667,,,,True
18272,152418.93333333335,,,,True
18273,152427.275,,,,True
18274,152435.61666666667,435.5960998535156,355.0743713378906,15.896346092224121,True
18275,152443.95833333334,366.5,395.5,73.50180053710938,True
18276,152452.3,325.5,442.5,11.85336971282959,True
18277,152460.64166666666,945.0,580.0,9.999999747378752e-05,True
18278,152468.98333333334,,,,True
18279,152477.325,,,,True
18280,152485.66666666666,,,,True
18281,152494.00833333333,,,,True
18282,152502.35,,,,True
18283,152510.69166666668,,,,True
18284,152519.03333333333,567.129638671875,484.5,13.879469871520996,True
18285,152527.375,512.6481323242188,479.33624267578125,37.531734466552734,True
18286,152535.71666666667,532.5,476.5,43.01753616333008,True
18287,152544.05833333335,,,,True
18288,152552.4,,,,True
18289,152560.74166666667,,,,True
18290,152569.08333333334,,,,True
18291,152577.425,,,,True
18292,152585.76666666666,,,,True
18293,152594.10833333334,,,,True
18294,152602.45,608.5,470.5,0.7072067856788635,True
18295,152610.79166666666,465.5,496.0,78.90669250488281,True
18296,152619.13333333333,382.3244934082031,542.4801025390625,38.99654006958008,True
18297,152627.475,606.5,611.5,1.581238865852356,True
18298,152635.81666666668,,,,True
18299,152644.15833333333,,,,True
18300,152652.5,,,,True
18301,152660.84166666667,,,,True
18302,152669.18333333335,,,,True
18303,152677.525,,,,True
18304,152685.86666666667,,,,True
18305,152694.20833333334,385.5,333.0,39.95319747924805,True
18306,152702.55,340.1300964355469,361.7398376464844,27.941001892089844,True
18307,152710.89166666666,,,,True
18308,152719.23333333334,1107.0,479.0,9.999999747378752e-05,True
18309,152727.575,,,,True
18310,152735.91666666666,,,,True
18311,152744.25833333333,,,,True
18312,152752.6,,,,True
18313,152760.94166666668,,,,True
18314,152769.28333333333,657.0,496.5,0.5001000165939331,True
18315,152777.625,404.0,524.0,26.419788360595703,True
18316,152785.96666666667,302.5,508.5,39.528568267822266,True
18317,152794.30833333335,368.5,507.5,0.7072067856788635,True
18318,152802.65,,,,True
18319,152810.99166666667,,,,True
18320,152819.33333333334,,,,True
18321,152827.675,,,,True
18322,152836.01666666666,,,,True
18323,152844.35833333334,,,,True
18324,152852.7,,,,True
18325,152861.04166666666,409.5,455.0,24.253965377807617,True
18326,152869.38333333333,362.5,510.0,49.44956970214844,True
18327,152877.725,438.5,568.0,1.1181340217590332,True
18328,152886.06666666668,,,,True
18329,152894.40833333333,,,,True
18330,152902.75,,,,True
18331,152911.09166666667,,,,True
18332,152919.43333333335,,,,True
18333,152927.775,,,,True
18334,152936.11666666667,,,,True
18335,152944.45833333334,498.5,391.5,15.508162498474121,True
18336,152952.8,437.5,370.5,42.80780792236328,True
18337,152961.14166666666,414.81109619140625,369.5,22.860488891601562,True
18338,152969.48333333334,,,,True
18339,152977.825,,,,True
18340,152986.16666666666,,,,True
18341,152994.50833333333,,,,True
18342,153002.85,,,,True
18343,153011.19166666668,,,,True
18344,153019.53333333333,,,,True
18345,153027.875,518.6513061523438,531.63818359375,15.573884963989258,True
18346,153036.21666666667,456.5,534.5,51.90867233276367,True
18347,153044.55833333335,442.5,565.5,35.305904388427734,True
18348,153052.9,,,,True
18349,153061.24166666667,,,,True
18350,153069.58333333334,,,,True
18351,153077.925,,,,True
18352,153086.26666666666,,,,True
18353,153094.60833333334,,,,True
18354,153102.95,,,,True
18355,153111.29166666666,571.5,361.5,2.12142014503479,True
18356,153119.63333333333,441.0,394.0,61.294471740722656,True
18357,153127.975,387.6725769042969,449.3883361816406,30.373477935791016,True
18358,153136.31666666668,,,,True
18359,153144.65833333333,,,,True
18360,153153.0,,,,True
18361,153161.34166666667,,,,True
18362,153169.68333333335,,,,True
18363,153178.025,,,,True
18364,153186.36666666667,,,,True
18365,153194.70833333334,,,,True
18366,153203.05,495.5,436.0,43.603424072265625,True
18367,153211.39166666666,452.9096374511719,432.0030822753906,28.25688934326172,True
18368,153219.73333333334,547.0,444.0,9.999999747378752e-05,True
18369,153228.075,,,,True
18370,153236.41666666666,,,,True
18371,153244.75833333333,,,,True
18372,153253.1,,,,True
18373,153261.44166666668,,,,True
18374,153269.78333333333,,,,True
18375,153278.125,789.0,467.0,9.999999747378752e-05,True
18376,153286.46666666667,368.0,509.5,5.590270042419434,True
18377,153294.80833333335,315.5,528.0,45.235595703125,True
18378,153303.15,336.0,565.375,8.610594749450684,True
18379,153311.49166666667,,,,True
18380,153319.83333333334,,,,True
18381,153328.175,,,,True
18382,153336.51666666666,,,,True
18383,153344.85833333334,,,,True
18384,153353.2,,,,True
18385,153361.54166666666,,,,True
18386,153369.88333333333,393.0,304.0,1.000100016593933,True
18387,153378.225,357.5,329.5,46.88826370239258,True
18388,153386.56666666668,332.0,396.5,26.51896095275879,True
18389,153394.90833333333,1246.0,521.0,9.999999747378752e-05,True
18390,153403.25,,,,True
18391,153411.59166666667,,,,True
18392,153419.93333333335,,,,True
18393,153428.275,,,,True
18394,153436.61666666667,,,,True
18395,153444.95833333334,,,,True
18396,153453.3,399.5,509.5,2.12142014503479,True
18397,153461.64166666666,208.01246643066406,485.3282470703125,25.20831298828125,True
18398,153469.98333333334,213.0,481.5,35.42960739135742,True
18399,153478.325,,,,True
18400,153486.66666666666,,,,True
18401,153495.00833333333,,,,True
18402,153503.35,,,,True
18403,153511.69166666668,,,,True
18404,153520.03333333333,,,,True
18405,153528.375,,,,True
18406,153536.71666666667,,,,True
18407,153545.05833333335,506.5805358886719,453.644287109375,32.587005615234375,True
18408,153553.4,493.52642822265625,547.9448852539062,53.00523376464844,True
18409,153561.74166666667,,,,True
18410,153570.08333333334,,,,True
18411,153578.425,,,,True
18412,153586.76666666666,,,,True
18413,153595.10833333334,,,,True
18414,153603.45,,,,True
18415,153611.79166666666,,,,True
18416,153620.13333333333,,,,True
18417,153628.475,524.0,406.5,22.455610275268555,True
18418,153636.81666666668,434.0,383.5,46.44630432128906,True
18419,153645.15833333333,431.5,388.0,12.419842720031738,True
18420,153653.5,,,,True
18421,153661.84166666667,,,,True
18422,153670.18333333335,,,,True
18423,153678.525,,,,True
18424,153686.86666666667,,,,True
18425,153695.20833333334,,,,True
18426,153703.55,,,,True
18427,153711.89166666666,532.5,524.0,23.5638427734375,True
18428,153720.23333333334,482.2632141113281,547.5919799804688,54.55581283569336,True
18429,153728.575,488.7616882324219,590.6495361328125,17.317153930664062,True
18430,153736.91666666666,,,,True
18431,153745.25833333333,,,,True
18432,153753.6,,,,True
18433,153761.94166666668,,,,True
18434,153770.28333333333,,,,True
18435,153778.625,,,,True
18436,153786.96666666667,,,,True
18437,153795.30833333335,883.0,337.5,1.8028756380081177,True
18438,153803.65,493.5,401.5,42.57356643676758,True
18439,153811.99166666667,495.5,475.0,64.1581039428711,True
18440,153820.33333333334,682.5,553.0,1.1181340217590332,True
18441,153828.675,,,,True
18442,153837.01666666666,,,,True
18443,153845.35833333334,,,,True
18444,153853.7,,,,True
18445,153862.04166666666,,,,True
18446,153870.38333333333,1250.0,478.0,9.999999747378752e-05,True
18447,153878.725,,,,True
18448,153887.06666666668,396.5,428.5,31.945363998413086,True
18449,153895.40833333333,346.5,417.5,35.19242858886719,True
18450,153903.75,,,,True
18451,153912.09166666667,,,,True
18452,153920.43333333335,,,,True
18453,153928.775,,,,True
18454,153937.11666666667,,,,True
18455,153945.45833333334,,,,True
18456,153953.8,,,,True
18457,153962.14166666666,1277.0,411.0,9.999999747378752e-05,True
18458,153970.48333333334,1219.3973388671875,400.9743347167969,49.62602615356445,True
18459,153978.825,1173.0,418.0,38.89739990234375,True
18460,153987.16666666666,1234.357177734375,431.5,7.508567810058594,True
18461,153995.50833333333,,,,True
18462,154003.85,,,,True
18463,154012.19166666668,,,,True
18464,154020.53333333333,,,,True
18465,154028.875,,,,True
18466,154037.21666666667,,,,True
18467,154045.55833333335,,,,True
18468,154053.9,1261.0,379.5,26.53780746459961,True
18469,154062.24166666667,1258.5,367.5,25.700294494628906,True
18470,154070.58333333334,,,,True
18471,154078.925,,,,True
18472,154087.26666666666,,,,True
18473,154095.60833333334,,,,True
18474,154103.95,,,,True
18475,154112.29166666666,,,,True
18476,154120.63333333333,,,,True
18477,154128.975,,,,True
18478,154137.31666666668,,,,True
18479,154145.65833333333,,,,True
18480,154154.0,,,,True
18481,154162.34166666667,,,,True
18482,154170.68333333335,,,,True
18483,154179.025,,,,True
18484,154187.36666666667,,,,True
18485,154195.70833333334,,,,True
18486,154204.05,,,,True
18487,154212.39166666666,,,,True
18488,154220.73333333334,,,,True
18489,154229.075,,,,True
18490,154237.41666666666,,,,True
18491,154245.75833333333,,,,True
18492,154254.1,,,,True
18493,154262.44166666668,,,,True
18494,154270.78333333333,,,,True
18495,154279.125,,,,True
18496,154287.46666666667,,,,True
18497,154295.80833333335,,,,True
18498,154304.15,,,,True
18499,154312.49166666667,,,,True
18500,154320.83333333334,,,,True
18501,154329.175,,,,True
18502,154337.51666666666,,,,True
18503,154345.85833333334,,,,True
18504,154354.2,,,,True
18505,154362.54166666666,,,,True
18506,154370.88333333333,,,,True
18507,154379.225,,,,True
18508,154387.56666666668,,,,True
18509,154395.90833333333,,,,True
18510,154404.25,,,,True
18511,154412.59166666667,,,,True
18512,154420.93333333335,,,,True
18513,154429.275,,,,True
18514,154437.61666666667,,,,True
18515,154445.95833333334,,,,True
18516,154454.3,,,,True
18517,154462.64166666666,,,,True
18518,154470.98333333334,,,,True
18519,154479.325,,,,True
18520,154487.66666666666,,,,True
18521,154496.00833333333,,,,True
18522,154504.35,,,,True
18523,154512.69166666668,,,,True
18524,154521.03333333333,,,,True
18525,154529.375,,,,True
18526,154537.71666666667,,,,True
18527,154546.05833333335,,,,True
18528,154554.4,,,,True
18529,154562.74166666667,,,,True
18530,154571.08333333334,1277.5,453.5,17.564268112182617,True
18531,154579.425,1276.5,452.5,18.66825294494629,True
18532,154587.76666666666,1277.0,447.5,15.628600120544434,True
18533,154596.10833333334,1277.5,447.5,15.572511672973633,True
18534,154604.45,1277.5,451.5,21.55236053466797,True
18535,154612.79166666666,1269.6075439453125,453.8227844238281,25.00813102722168,True
18536,154621.13333333333,1260.13232421875,452.1591796875,27.114168167114258,True
18537,154629.475,1254.48828125,450.2294006347656,26.53412628173828,True
18538,154637.81666666668,1259.5,445.5,26.879459381103516,True
18539,154646.15833333333,1258.3780517578125,445.69512939453125,26.733495712280273,True
