frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
33415,278736.7916666667,1143.5,267.5,22.102134704589844,True
33416,278745.13333333336,1129.0,267.5,22.94023895263672,True
33417,278753.475,1118.5042724609375,269.0107421875,21.7198543548584,True
33418,278761.81666666665,1114.5,268.5,25.1098575592041,True
33419,278770.1583333333,1115.5,269.5,23.717182159423828,True
33420,278778.5,1123.0,269.5,23.711910247802734,True
33421,278786.8416666667,1129.309326171875,268.6185607910156,21.78424835205078,True
33422,278795.18333333335,1132.2799072265625,267.6697998046875,22.103872299194336,True
33423,278803.525,1133.5714111328125,266.71429443359375,22.41775131225586,True
33424,278811.8666666667,1130.5,267.5,22.4611759185791,True
33425,278820.2083333333,1124.5,268.5,23.032684326171875,True
33426,278828.55,1135.0,266.5,22.8090877532959,True
33427,278836.89166666666,1138.9559326171875,268.95587158203125,24.14554786682129,True
33428,278845.23333333334,1149.80078125,267.77642822265625,23.13158416748047,True
33429,278853.575,1151.606201171875,267.5279235839844,22.015260696411133,True
33430,278861.9166666667,1154.0,266.5,21.66227912902832,True
33431,278870.25833333336,1149.209228515625,266.4183654785156,22.00690269470215,True
33432,278878.6,1150.07373046875,266.9518737792969,22.83232879638672,True
33433,278886.94166666665,1148.5,267.0,22.74323081970215,True
33434,278895.2833333333,1153.309326171875,266.6185607910156,21.78424835205078,True
33435,278903.625,1160.5,265.5,23.162569046020508,True
33436,278911.9666666667,1159.37548828125,268.93878173828125,23.185909271240234,True
33437,278920.30833333335,1163.3232421875,266.9879150390625,22.228981018066406,True
33438,278928.65,1158.921875,266.921875,22.913244247436523,True
33439,278936.9916666667,1143.690673828125,266.3814392089844,21.784305572509766,True
33440,278945.3333333333,1137.051025390625,268.1276550292969,22.337141036987305,True
33441,278953.675,1137.3544921875,267.9226379394531,22.35101890563965,True
33442,278962.01666666666,1142.8272705078125,266.99090576171875,22.917203903198242,True
33443,278970.35833333334,1150.5,266.5,23.505416870117188,True
33444,278978.7,1155.5,268.0,22.500099182128906,True
33445,278987.0416666667,1160.5,267.5,23.162569046020508,True
33446,278995.38333333336,1157.0,265.5,21.914705276489258,True
33447,279003.725,1156.5,265.5,22.726736068725586,True
33448,279012.06666666665,1155.435791015625,264.8027648925781,23.273672103881836,True
33449,279020.4083333333,1157.46630859375,266.6993713378906,22.761333465576172,True
33450,279028.75,1159.5838623046875,268.43878173828125,22.90231704711914,True
33451,279037.0916666667,1167.5,266.5,23.505416870117188,True
33452,279045.43333333335,1172.0,265.5,22.896604537963867,True
33453,279053.775,1168.5,266.5,23.032684326171875,True
33454,279062.1166666667,1170.5,265.5,22.726736068725586,True
33455,279070.4583333333,1167.2799072265625,265.6697998046875,22.103872299194336,True
33456,279078.8,1152.9207763671875,265.8415832519531,22.648555755615234,True
33457,279087.14166666666,1145.0,266.5,22.051176071166992,True
33458,279095.48333333334,1152.5,266.5,22.327213287353516,True
33459,279103.825,1155.0,268.5,22.610937118530273,True
33460,279112.1666666667,1159.5,266.5,23.505416870117188,True
33461,279120.50833333336,1160.5,266.5,24.010513305664062,True
33462,279128.85,1147.5,266.5,22.902063369750977,True
33463,279137.19166666665,1136.362060546875,267.2930908203125,21.557008743286133,True
33464,279145.5333333333,1126.1351318359375,266.7465515136719,22.331539154052734,True
33465,279153.875,1119.0,267.5,23.711910247802734,True
33466,279162.2166666667,1122.5,268.5,23.032684326171875,True
33467,279170.55833333335,1128.0,267.5,22.94023895263672,True
33468,279178.9,1137.0,266.5,23.754045486450195,True
33469,279187.2416666667,1138.027587890625,267.2914123535156,23.12632942199707,True
33470,279195.5833333333,1139.5030517578125,266.2546081542969,22.815959930419922,True
33471,279203.925,1139.0,266.5,22.8090877532959,True
33472,279212.26666666666,1137.0,266.5,23.754045486450195,True
33473,279220.60833333334,1139.5,266.5,23.032684326171875,True
33474,279228.95,1146.5,267.5,24.300304412841797,True
33475,279237.2916666667,1154.0,267.5,23.436182022094727,True
33476,279245.63333333336,1160.0,266.5,22.610937118530273,True
33477,279253.975,1160.5,267.5,23.162569046020508,True
33478,279262.31666666665,1160.0,266.5,22.610937118530273,True
33479,279270.6583333333,1161.021484375,265.7821960449219,22.645381927490234,True
33480,279279.0,1160.5,265.5,23.162569046020508,True
33481,279287.3416666667,1160.0,267.5,23.436182022094727,True
33482,279295.68333333335,1165.5,266.5,23.505416870117188,True
33483,279304.025,1167.5,266.5,23.505416870117188,True
33484,279312.3666666667,1167.0,266.5,23.26487922668457,True
33485,279320.7083333333,1164.9207763671875,265.8415832519531,22.648555755615234,True
33486,279329.05,1166.5,264.5,22.327213287353516,True
33487,279337.39166666666,1152.0,264.5,22.8090877532959,True
33488,279345.73333333334,1139.1492919921875,265.7611999511719,21.987958908081055,True
33489,279354.075,1138.5,266.5,23.505416870117188,True
33490,279362.4166666667,1142.0,266.5,24.27457046508789,True
33491,279370.75833333336,1150.5,264.5,23.505416870117188,True
33492,279379.1,1154.5,265.5,23.162569046020508,True
33493,279387.44166666665,1154.5,266.5,22.327213287353516,True
33494,279395.7833333333,1154.5,264.0,22.74323081970215,True
33495,279404.125,1157.5,262.5,24.545974731445312,True
33496,279412.4666666667,1155.6273193359375,264.44097900390625,22.594799041748047,True
33497,279420.80833333335,1160.5,265.5,23.162569046020508,True
33498,279429.15,1163.5,265.5,23.377439498901367,True
33499,279437.4916666667,1166.5,265.5,23.92707061767578,True
33500,279445.8333333333,1166.5,266.5,23.032684326171875,True
33501,279454.175,1167.5,265.5,22.638561248779297,True
33502,279462.51666666666,1169.53369140625,264.3006286621094,22.761375427246094,True
33503,279470.85833333334,1170.5,263.5,22.726736068725586,True
33504,279479.2,1169.5,265.5,23.717182159423828,True
33505,279487.5416666667,1171.0,265.5,23.436182022094727,True
33506,279495.88333333336,1174.5,265.5,23.119356155395508,True
33507,279504.225,1176.5,265.5,23.162569046020508,True
33508,279512.56666666665,1176.5,265.5,23.162569046020508,True
33509,279520.9083333333,1178.5,264.5,21.96598243713379,True
33510,279529.25,1175.5,263.5,20.94049072265625,True
33511,279537.5916666667,1162.5,263.5,23.92707061767578,True
33512,279545.93333333335,1147.7071533203125,264.8287353515625,22.209035873413086,True
33513,279554.275,1148.5,266.5,24.010513305664062,True
33514,279562.6166666667,1151.5,265.0,25.303260803222656,True
33515,279570.9583333333,1157.5,266.5,24.135135650634766,True
33516,279579.3,1162.5,265.5,22.726736068725586,True
33517,279587.64166666666,1159.5,265.0,22.209331512451172,True
33518,279595.98333333334,1164.5,264.5,22.327213287353516,True
33519,279604.325,1165.1212158203125,264.242431640625,22.202619552612305,True
33520,279612.6666666667,1167.5,263.5,22.638561248779297,True
33521,279621.00833333336,1170.0,264.5,23.200315475463867,True
33522,279629.35,1169.5,266.5,24.545974731445312,True
33523,279637.69166666665,1177.5,264.5,23.505416870117188,True
33524,279646.0333333333,1178.5,265.5,24.300304412841797,True
33525,279654.375,1183.5093994140625,263.3504638671875,21.821552276611328,True
33526,279662.7166666667,1184.002685546875,264.2549133300781,22.81036949157715,True
33527,279671.05833333335,1169.4781494140625,262.9236755371094,22.22001075744629,True
33528,279679.4,1164.986328125,264.3150634765625,22.21394920349121,True
33529,279687.7416666667,1167.5,265.5,22.638561248779297,True
33530,279696.0833333333,1167.5,264.5,23.505416870117188,True
33531,279704.425,1171.0,265.5,23.436182022094727,True
33532,279712.76666666666,1169.076904296875,263.6153869628906,23.57486915588379,True
33533,279721.10833333334,1173.5,263.5,23.377439498901367,True
33534,279729.45,1171.5,264.5,22.902063369750977,True
33535,279737.7916666667,1156.5,264.5,21.272146224975586,True
33536,279746.13333333336,1156.5,265.5,22.726736068725586,True
33537,279754.475,1159.5,265.5,23.717182159423828,True
33538,279762.81666666665,1164.0792236328125,265.1584167480469,22.64853858947754,True
33539,279771.1583333333,1169.6666259765625,264.22222900390625,22.777902603149414,True
33540,279779.5,1167.9749755859375,264.95001220703125,22.41668128967285,True
33541,279787.8416666667,1171.0845947265625,264.942138671875,23.02203941345215,True
33542,279796.18333333335,1171.5,264.5,22.902063369750977,True
33543,279804.525,1174.5,263.5,22.1473331451416,True
33544,279812.8666666667,1177.978515625,263.2178039550781,22.645374298095703,True
33545,279821.2083333333,1177.5,265.5,23.717182159423828,True
33546,279829.55,1179.5,265.5,23.717182159423828,True
33547,279837.89166666666,1179.5,265.5,23.717182159423828,True
33548,279846.23333333334,1189.5,262.5,22.59434700012207,True
33549,279854.575,1190.5,262.5,23.032684326171875,True
33550,279862.9166666667,1190.808837890625,261.6176452636719,22.8976993560791,True
33551,279871.25833333336,1179.5,264.0,24.15066909790039,True
33552,279879.6,1176.0250244140625,264.04998779296875,22.416677474975586,True
33553,279887.94166666665,1176.5,263.5,22.1473331451416,True
33554,279896.2833333333,1180.5,264.5,22.327213287353516,True
33555,279904.625,1178.950439453125,262.9010009765625,22.91219139099121,True
33556,279912.9666666667,1183.0,262.5,23.754045486450195,True
33557,279921.30833333335,1183.3544921875,263.9226379394531,22.35101890563965,True
33558,279929.65,1169.5,262.5,21.8289794921875,True
33559,279937.9916666667,1159.241943359375,265.241943359375,22.285356521606445,True
33560,279946.3333333333,1154.6817626953125,266.31817626953125,24.80525779724121,True
33561,279954.675,1160.6915283203125,264.3831787109375,24.0115909576416,True
33562,279963.01666666666,1167.5,263.5,22.638561248779297,True
33563,279971.35833333334,1170.5,264.5,23.505416870117188,True
33564,279979.7,1168.5,263.5,22.1473331451416,True
33565,279988.0416666667,1175.46630859375,264.6993713378906,22.761333465576172,True
33566,279996.38333333336,1173.5,264.5,22.902063369750977,True
33567,280004.725,1177.5,262.5,21.8289794921875,True
33568,280013.06666666665,1181.0250244140625,262.04998779296875,22.416677474975586,True
33569,280021.4083333333,1179.5,264.5,24.545974731445312,True
33570,280029.75,1187.5,262.5,23.505416870117188,True
33571,280038.0916666667,1193.076904296875,261.6153869628906,23.57486915588379,True
33572,280046.43333333335,1196.419189453125,261.7978820800781,21.92439842224121,True
33573,280054.775,1198.0,261.5,22.38871192932129,True
33574,280063.1166666667,1197.46630859375,262.6993713378906,22.761333465576172,True
33575,280071.4583333333,1181.1212158203125,262.242431640625,22.202619552612305,True
33576,280079.8,1176.0177001953125,264.0531921386719,22.416296005249023,True
33577,280088.14166666666,1180.5,266.0,22.74323081970215,True
33578,280096.48333333334,1182.0,263.5,24.15066909790039,True
33579,280104.825,1179.5570068359375,262.8781433105469,22.56369400024414,True
33580,280113.1666666667,1190.0,262.5,23.26487922668457,True
33581,280121.50833333336,1187.191162109375,263.3823547363281,22.8977108001709,True
33582,280129.85,1188.255615234375,262.2801513671875,22.29248046875,True
33583,280138.19166666665,1172.0,265.5,23.436182022094727,True
33584,280146.5333333333,1172.4888916015625,264.482177734375,24.031513214111328,True
33585,280154.875,1177.558837890625,263.8529357910156,22.418149948120117,True
33586,280163.2166666667,1183.0,262.5,23.754045486450195,True
33587,280171.55833333335,1181.6597900390625,262.7663879394531,21.52398681640625,True
33588,280179.9,1187.0,262.5,22.051176071166992,True
33589,280188.2416666667,1190.5,262.5,23.032684326171875,True
33590,280196.5833333333,1204.5,262.5,23.032684326171875,True
33591,280204.925,1211.5,262.5,22.59434700012207,True
33592,280213.26666666666,1217.690673828125,262.3814392089844,21.784305572509766,True
33593,280221.60833333334,1211.8043212890625,264.021728515625,21.543703079223633,True
33594,280229.95,1213.0,261.5,22.94023895263672,True
33595,280238.2916666667,1217.5,262.5,21.783119201660156,True
33596,280246.63333333336,1219.9166259765625,261.9166564941406,21.51788902282715,True
33597,280254.975,1216.313720703125,261.4705810546875,21.374141693115234,True
33598,280263.31666666665,1216.313720703125,261.4705810546875,21.374141693115234,True
33599,280271.6583333333,1214.2581787109375,262.63726806640625,21.27394676208496,True
33600,280280.0,1214.021728515625,262.4130554199219,21.587060928344727,True
33601,280288.3416666667,1218.5,261.5,21.50591278076172,True
33602,280296.68333333335,1218.5,262.5,22.327213287353516,True
33603,280305.025,1218.5,262.5,22.327213287353516,True
33604,280313.3666666667,1217.290283203125,261.5806579589844,20.893892288208008,True
33605,280321.7083333333,1217.4031982421875,260.8548278808594,21.534561157226562,True
33606,280330.05,1217.557373046875,261.08599853515625,21.811344146728516,True
33607,280338.39166666666,1218.5,261.5,21.50591278076172,True
33608,280346.73333333334,1217.690673828125,262.3814392089844,21.784305572509766,True
33609,280355.075,1217.5,262.5,21.783119201660156,True
33610,280363.4166666667,1217.5,262.5,21.783119201660156,True
33611,280371.75833333336,1215.5,262.5,21.22508430480957,True
33612,280380.1,1217.5,261.5,20.94049072265625,True
33613,280388.44166666665,1217.5,261.5,20.94049072265625,True
33614,280396.7833333333,1218.0,261.5,21.219194412231445,True
33615,280405.125,1217.290283203125,261.5806579589844,20.893892288208008,True
33616,280413.4666666667,1215.5,262.5,20.796733856201172,True
33617,280421.80833333335,1218.2667236328125,261.6666564941406,21.507797241210938,True
33618,280430.15,1218.5,261.5,21.50591278076172,True
33619,280438.4916666667,1217.290283203125,261.5806579589844,20.893892288208008,True
33620,280446.8333333333,1217.290283203125,261.5806579589844,20.893892288208008,True
33621,280455.175,1217.290283203125,261.5806579589844,20.893892288208008,True
33622,280463.51666666666,1216.2548828125,261.3823547363281,21.47867774963379,True
33623,280471.85833333334,1217.290283203125,261.5806579589844,20.893892288208008,True
33624,280480.2,1216.617431640625,261.9261779785156,20.834646224975586,True
33625,280488.5416666667,1217.5,262.0,21.360109329223633,True
33626,280496.88333333336,1216.47021484375,261.7052917480469,21.09613609313965,True
33627,280505.225,1217.5,262.0,21.360109329223633,True
33628,280513.56666666665,1216.0,261.5,21.476831436157227,True
33629,280521.9083333333,1216.0,261.5,21.476831436157227,True
33630,280530.25,1215.5,261.5,21.272146224975586,True
33631,280538.5916666667,1213.5,262.5,21.783119201660156,True
33632,280546.93333333335,1214.5,262.5,21.272146224975586,True
33633,280555.275,1217.290283203125,261.5806579589844,20.893892288208008,True
33634,280563.6166666667,1217.290283203125,261.5806579589844,20.893892288208008,True
33635,280571.9583333333,1217.290283203125,261.5806579589844,20.893892288208008,True
33636,280580.3,1217.290283203125,261.5806579589844,20.893892288208008,True
33637,280588.64166666666,1217.290283203125,261.5806579589844,20.893892288208008,True
33638,280596.98333333334,1216.617431640625,261.9261779785156,20.834646224975586,True
33639,280605.325,1217.290283203125,261.5806579589844,20.893892288208008,True
33640,280613.6666666667,1215.9268798828125,262.4493103027344,20.950551986694336,True
33641,280622.00833333336,1216.617431640625,261.9261779785156,20.834646224975586,True
33642,280630.35,1217.290283203125,261.5806579589844,20.893892288208008,True
