frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
15156,126426.3,545.0,431.8404235839844,23.924270629882812,True
15157,126434.64166666666,545.5,431.7978820800781,23.84518814086914,True
15158,126442.98333333334,552.5,431.4148864746094,23.843481063842773,True
15159,126451.325,555.0,431.5,24.253965377807617,True
15160,126459.66666666667,558.0,431.5,23.83809471130371,True
15161,126468.00833333333,562.5257568359375,431.3068542480469,23.742292404174805,True
15162,126476.35,568.5,430.5,25.34768295288086,True
15163,126484.69166666667,572.5,430.5,24.6273193359375,True
15164,126493.03333333334,561.30908203125,432.0500793457031,24.085777282714844,True
15165,126501.375,560.5,429.5,24.382469177246094,True
15166,126509.71666666667,548.7767944335938,431.1116027832031,25.24566650390625,True
15167,126518.05833333333,535.8577880859375,431.1398620605469,24.217124938964844,True
15168,126526.40000000001,520.3084106445312,432.3831787109375,24.011564254760742,True
15169,126534.74166666667,510.8956298828125,432.27313232421875,23.094594955444336,True
15170,126543.08333333333,503.52618408203125,432.3952941894531,23.609569549560547,True
15171,126551.425,507.7538757324219,433.5479431152344,23.613271713256836,True
15172,126559.76666666666,511.5,433.2021179199219,23.84518814086914,True
15173,126568.10833333334,520.0,432.5,23.5638427734375,True
15174,126576.45,523.0,431.5,24.253965377807617,True
15175,126584.79166666667,529.6363525390625,432.0,24.234664916992188,True
15176,126593.13333333333,534.5723876953125,433.28289794921875,24.1539306640625,True
15177,126601.475,539.9904174804688,431.6706237792969,23.86128044128418,True
15178,126609.81666666667,537.5,431.6914978027344,23.948732376098633,True
15179,126618.15833333334,527.5139770507812,432.8829040527344,24.08509063720703,True
15180,126626.5,525.8078002929688,432.08636474609375,23.227996826171875,True
15181,126634.84166666667,514.0,432.6777648925781,22.87543487548828,True
15182,126643.18333333333,508.5,433.5,25.26865577697754,True
15183,126651.52500000001,502.0,433.5,24.026126861572266,True
15184,126659.86666666667,495.5,434.5,23.162569046020508,True
15185,126668.20833333333,490.291259765625,433.41748046875,23.12044906616211,True
15186,126676.55,491.98779296875,433.3292541503906,23.861705780029297,True
15187,126684.89166666666,486.5,433.5,23.119356155395508,True
15188,126693.23333333334,486.4713134765625,431.7152099609375,23.721195220947266,True
15189,126701.575,484.5,431.8829650878906,24.013580322265625,True
15190,126709.91666666667,482.5,431.7340393066406,24.156980514526367,True
15191,126718.25833333333,480.5,432.5,23.420175552368164,True
15192,126726.6,481.4617004394531,434.3744201660156,24.6299991607666,True
15193,126734.94166666667,475.5,434.5,23.162569046020508,True
15194,126743.28333333334,472.0,433.5,24.026126861572266,True
15195,126751.625,468.0,433.67022705078125,23.859682083129883,True
15196,126759.96666666667,464.5,433.5,24.382469177246094,True
15197,126768.30833333333,463.5,434.5,23.717182159423828,True
15198,126776.65000000001,458.5,434.5,23.420175552368164,True
15199,126784.99166666667,457.5,434.5,23.162569046020508,True
15200,126793.33333333333,456.5,435.5,24.382469177246094,True
15201,126801.675,454.0,435.5,23.83809471130371,True
15202,126810.01666666666,453.5,435.5,23.759307861328125,True
15203,126818.35833333334,453.5,435.5,23.759307861328125,True
15204,126826.7,451.0,434.5,23.286361694335938,True
15205,126835.04166666667,451.0,435.4148864746094,23.606388092041016,True
15206,126843.38333333333,451.0,435.4148864746094,23.606388092041016,True
15207,126851.725,452.0,435.5,23.585052490234375,True
15208,126860.06666666667,453.5,435.5,23.759307861328125,True
15209,126868.40833333334,447.57464599609375,434.67877197265625,23.57151985168457,True
15210,126876.75,444.5,434.5,22.94568634033203,True
15211,126885.09166666667,437.5,434.5888977050781,22.858539581298828,True
15212,126893.43333333333,430.5,434.5,23.420175552368164,True
15213,126901.77500000001,423.5,435.5,23.505416870117188,True
15214,126910.11666666667,415.5,435.5,22.770694732666016,True
15215,126918.45833333333,413.0,435.5,23.307823181152344,True
15216,126926.8,421.0,435.5,22.610937118530273,True
15217,126935.14166666666,434.30950927734375,435.0,22.99493980407715,True
15218,126943.48333333334,434.28265380859375,435.14105224609375,22.867897033691406,True
15219,126951.825,436.5,436.5,23.420175552368164,True
15220,126960.16666666667,430.0,436.5,22.852888107299805,True
15221,126968.50833333333,433.0,435.5,23.690814971923828,True
15222,126976.85,427.26922607421875,436.4230651855469,23.718420028686523,True
15223,126985.19166666667,416.5,434.5,23.032684326171875,True
15224,126993.53333333334,413.4901123046875,434.054443359375,22.99525260925293,True
15225,127001.875,405.0,436.5,25.005098342895508,True
15226,127010.21666666667,400.5,436.5,23.420175552368164,True
15227,127018.55833333333,415.5,435.5,22.770694732666016,True
15228,127026.90000000001,419.3787841796875,435.6212158203125,23.548551559448242,True
15229,127035.24166666667,415.5,434.5,23.505416870117188,True
15230,127043.58333333333,418.8989562988281,436.3621826171875,22.735219955444336,True
15231,127051.925,411.8484802246094,435.30303955078125,22.47149658203125,True
15232,127060.26666666666,407.4917907714844,436.8009948730469,23.239301681518555,True
15233,127068.60833333334,401.5,436.5,23.717182159423828,True
15234,127076.95,393.0,436.0,23.537303924560547,True
15235,127085.29166666667,387.5,435.5,22.770694732666016,True
15236,127093.63333333333,390.5,436.5,23.032684326171875,True
15237,127101.975,389.5,437.5,23.119356155395508,True
15238,127110.31666666667,391.5,437.5,22.770694732666016,True
15239,127118.65833333334,383.5,435.5,24.667892456054688,True
15240,127127.0,379.5,435.5638427734375,23.696189880371094,True
15241,127135.34166666667,374.0,436.5,23.880006790161133,True
15242,127143.68333333333,364.0,438.0,23.086891174316406,True
15243,127152.02500000001,376.0609436035156,436.4386901855469,23.604381561279297,True
15244,127160.36666666667,383.0,435.5,24.520498275756836,True
15245,127168.70833333333,402.94317626953125,436.1022644042969,22.917236328125,True
15246,127177.05,409.5,437.0,23.243377685546875,True
15247,127185.39166666666,406.0,436.5,23.5638427734375,True
15248,127193.73333333334,404.5,435.5,24.135135650634766,True
15249,127202.075,396.0,438.3777770996094,23.168285369873047,True
15250,127210.41666666667,389.8787841796875,436.242431640625,22.20263671875,True
15251,127218.75833333333,386.0,435.5,24.026126861572266,True
15252,127227.1,379.3483581542969,435.672119140625,23.729766845703125,True
15253,127235.44166666667,389.22222900390625,435.22222900390625,23.650068283081055,True
15254,127243.78333333334,380.0,437.5,22.38871192932129,True
15255,127252.125,379.7624206542969,436.1509704589844,23.072696685791016,True
15256,127260.46666666667,379.065673828125,436.1918029785156,23.56765365600586,True
15257,127268.80833333333,370.5,437.5,22.4611759185791,True
15258,127277.15000000001,365.70306396484375,435.729248046875,23.379432678222656,True
15259,127285.49166666667,361.5,437.0,23.26487922668457,True
15260,127293.83333333333,363.5,435.5,24.909936904907227,True
15261,127302.175,371.5,438.5,23.162569046020508,True
15262,127310.51666666666,385.5,436.5,22.59434700012207,True
15263,127318.85833333334,391.5,437.5,22.770694732666016,True
15264,127327.2,393.13934326171875,436.5491943359375,23.155885696411133,True
15265,127335.54166666667,389.5,437.5,23.505416870117188,True
15266,127343.88333333333,379.5,436.5,24.545974731445312,True
15267,127352.225,380.5,434.5,24.052125930786133,True
15268,127360.56666666667,373.5,436.0,25.144681930541992,True
15269,127368.90833333334,381.4047546386719,434.69049072265625,23.928003311157227,True
15270,127377.25,389.7872009277344,436.6330871582031,22.5965576171875,True
15271,127385.59166666667,391.9939880371094,438.0542297363281,23.14039421081543,True
15272,127393.93333333333,389.5,437.5,23.505416870117188,True
15273,127402.27500000001,380.5,437.5,24.382469177246094,True
15274,127410.61666666667,382.5,436.5,23.420175552368164,True
15275,127418.95833333333,376.5,435.5,24.135135650634766,True
15276,127427.3,373.5,436.5,23.717182159423828,True
15277,127435.64166666666,368.5,439.5,24.990097045898438,True
15278,127443.98333333334,361.0,441.5,23.307823181152344,True
15279,127452.325,358.0,441.5,22.610937118530273,True
15280,127460.66666666667,365.41619873046875,441.23040771484375,23.892162322998047,True
15281,127469.00833333333,372.0474548339844,444.9014587402344,25.71123695373535,True
15282,127477.35,378.5,439.5851135253906,23.843496322631836,True
15283,127485.69166666667,394.0,440.3222351074219,22.87546157836914,True
15284,127494.03333333334,402.8655700683594,440.9380798339844,23.392799377441406,True
15285,127502.375,406.4707946777344,439.7189636230469,23.717586517333984,True
15286,127510.71666666667,402.1875,442.4375,22.947900772094727,True
15287,127519.05833333333,394.5,440.5,23.032684326171875,True
15288,127527.40000000001,391.4856262207031,439.6077575683594,23.823965072631836,True
15289,127535.74166666667,385.5,440.5,23.717182159423828,True
15290,127544.08333333333,380.03521728515625,440.8943786621094,22.914791107177734,True
15291,127552.425,378.0,439.5,23.83809471130371,True
15292,127560.76666666666,372.5,447.5,23.92707061767578,True
15293,127569.10833333334,367.5,450.5,23.717182159423828,True
15294,127577.45,376.02008056640625,450.6349182128906,22.921674728393555,True
15295,127585.79166666667,364.81597900390625,450.30670166015625,23.694917678833008,True
15296,127594.13333333333,367.4551696777344,448.61212158203125,23.064434051513672,True
15297,127602.475,358.7328796386719,450.8013610839844,23.19730567932129,True
15298,127610.81666666667,353.9327697753906,448.33612060546875,23.42760467529297,True
15299,127619.15833333334,369.3440246582031,448.5458679199219,22.70186996459961,True
15300,127627.5,368.03424072265625,448.96575927734375,26.124197006225586,True
15301,127635.84166666667,381.7449951171875,450.3975524902344,24.613826751708984,True
15302,127644.18333333333,389.9745788574219,450.1271057128906,23.215726852416992,True
15303,127652.52500000001,383.5,449.5,25.34768295288086,True
15304,127660.86666666667,381.6094055175781,449.3982849121094,23.642770767211914,True
15305,127669.20833333333,376.0,450.0,24.3516902923584,True
15306,127677.55,367.66766357421875,448.2485046386719,23.20406150817871,True
15307,127685.89166666666,369.5,449.4361572265625,23.5692195892334,True
15308,127694.23333333334,368.7608642578125,449.1159362792969,26.661386489868164,True
15309,127702.575,376.0,450.5,24.520498275756836,True
15310,127710.91666666667,375.1676330566406,447.2485656738281,24.809499740600586,True
15311,127719.25833333333,372.1560363769531,450.5318603515625,25.00562286376953,True
15312,127727.6,364.5,449.5,24.382469177246094,True
15313,127735.94166666667,364.0472717285156,449.08453369140625,24.108938217163086,True
15314,127744.28333333334,367.33892822265625,447.8758239746094,24.064517974853516,True
15315,127752.625,364.5714416503906,448.5714416503906,24.79517936706543,True
15316,127760.96666666667,363.1867370605469,449.704833984375,24.009681701660156,True
15317,127769.30833333333,356.6982116699219,452.30401611328125,23.17728042602539,True
15318,127777.65000000001,358.5,450.5,23.420175552368164,True
15319,127785.99166666667,365.9583435058594,451.0416564941406,25.554018020629883,True
15320,127794.33333333333,379.5440979003906,448.0150451660156,23.24343490600586,True
15321,127802.675,387.0,449.5,25.224096298217773,True
15322,127811.01666666666,396.0,448.5,23.5638427734375,True
15323,127819.35833333334,394.61468505859375,448.8710021972656,24.991962432861328,True
15324,127827.7,386.5,449.5,24.382469177246094,True
15325,127836.04166666667,379.5,449.5,24.135135650634766,True
15326,127844.38333333333,375.5,450.0,24.192039489746094,True
15327,127852.725,379.1178894042969,448.8652648925781,23.609832763671875,True
15328,127861.06666666667,385.0,448.11956787109375,23.654150009155273,True
15329,127869.40833333334,397.1901550292969,448.1760559082031,24.249027252197266,True
15330,127877.75,389.5,453.5,26.580167770385742,True
15331,127886.09166666667,386.4645690917969,454.93701171875,24.4737606048584,True
15332,127894.43333333333,383.0,456.0,24.041728973388672,True
15333,127902.77500000001,373.5,455.5,24.667892456054688,True
15334,127911.11666666667,372.4723815917969,453.2900695800781,23.324819564819336,True
15335,127919.45833333333,372.0,453.5,24.253965377807617,True
15336,127927.8,361.5,454.0,24.622243881225586,True
15337,127936.14166666666,358.5026550292969,453.8271179199219,25.29706382751465,True
15338,127944.48333333334,353.5,455.5,24.135135650634766,True
15339,127952.825,358.5,455.5,24.382469177246094,True
15340,127961.16666666667,366.15179443359375,455.283447265625,24.26974868774414,True
15341,127969.50833333333,374.5,454.5,24.052125930786133,True
15342,127977.85,387.23974609375,453.4759521484375,23.589908599853516,True
15343,127986.19166666667,390.81549072265625,453.8958435058594,23.27517318725586,True
15344,127994.53333333334,379.5,453.5,24.382469177246094,True
15345,128002.875,373.5,455.5,24.667892456054688,True
15346,128011.21666666667,373.75634765625,454.974609375,24.089582443237305,True
15347,128019.55833333333,368.13739013671875,454.7691345214844,24.433259963989258,True
15348,128027.90000000001,377.15350341796875,453.28265380859375,23.450149536132812,True
15349,128036.24166666667,369.09869384765625,455.1529235839844,23.666126251220703,True
15350,128044.58333333333,362.6214904785156,453.75701904296875,24.167875289916992,True
15351,128052.925,365.5,453.5,22.770694732666016,True
15352,128061.26666666666,356.5,457.5,23.92707061767578,True
15353,128069.60833333334,352.5,454.5,24.6273193359375,True
15354,128077.95,349.4761962890625,455.0952453613281,23.145557403564453,True
15355,128086.29166666667,349.4236145019531,456.76031494140625,24.28666877746582,True
15356,128094.63333333333,357.5331115722656,453.4006652832031,24.030864715576172,True
15357,128102.975,359.0101013183594,455.2146911621094,23.9751033782959,True
15358,128111.31666666667,372.4459533691406,454.4459533691406,23.009334564208984,True
15359,128119.65833333334,379.0,453.5,24.253965377807617,True
15360,128128.0,387.4802551269531,454.5592041015625,24.48567008972168,True
15361,128136.34166666667,376.5,455.5,23.92707061767578,True
15362,128144.68333333333,369.5,454.5,24.42344856262207,True
