frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
16212,135235.1,1026.5,318.5,24.789209365844727,True
16213,135243.44166666668,1034.0,318.5,24.233341217041016,True
16214,135251.78333333333,1042.5,318.5,24.010513305664062,True
16215,135260.125,1051.5,317.5,26.163049697875977,True
16216,135268.46666666667,1048.5,316.5,24.052125930786133,True
16217,135276.80833333335,1047.0,318.5,25.500099182128906,True
16218,135285.15,1040.2115478515625,318.6346130371094,24.83155632019043,True
16219,135293.49166666667,1035.5,319.5,25.387104034423828,True
16220,135301.83333333334,1032.5,319.0,25.303260803222656,True
16221,135310.175,1023.0897216796875,318.474365234375,25.48065948486328,True
16222,135318.51666666666,1025.5,317.5,25.34768295288086,True
16223,135326.85833333334,1017.5,320.5,26.2774658203125,True
16224,135335.2,1013.6797485351562,319.9494323730469,24.8636417388916,True
16225,135343.54166666666,1010.5,319.5,25.739173889160156,True
16226,135351.88333333333,1004.5,320.5,25.739173889160156,True
16227,135360.225,998.5,321.5,24.990097045898438,True
16228,135368.56666666668,1007.6387329101562,318.7080993652344,24.295873641967773,True
16229,135376.90833333333,1012.6428833007812,318.3571472167969,25.076488494873047,True
16230,135385.25,1018.48388671875,319.44354248046875,25.681055068969727,True
16231,135393.59166666667,1026.8333740234375,319.1666564941406,24.753305435180664,True
16232,135401.93333333335,1037.5,318.5,25.62235450744629,True
16233,135410.275,1043.169677734375,318.28125,24.51521110534668,True
16234,135418.61666666667,1052.1778564453125,316.97186279296875,24.543071746826172,True
16235,135426.95833333334,1058.5,318.5,24.829517364501953,True
16236,135435.3,1060.7430419921875,316.0670471191406,23.771297454833984,True
16237,135443.64166666666,1053.3612060546875,317.0418701171875,26.635677337646484,True
16238,135451.98333333334,1049.2919921875,317.5840759277344,25.34868621826172,True
16239,135460.325,1060.5,316.5,25.34768295288086,True
16240,135468.66666666666,1061.0,317.0,24.738733291625977,True
16241,135477.00833333333,1052.0,316.5,25.500099182128906,True
16242,135485.35,1053.565185546875,316.13043212890625,25.957223892211914,True
16243,135493.69166666668,1049.2919921875,317.5840759277344,25.34868621826172,True
16244,135502.03333333333,1043.5,317.5,26.163049697875977,True
16245,135510.375,1033.478271484375,317.9565124511719,25.76349449157715,True
16246,135518.71666666667,1032.5,317.5,25.34768295288086,True
16247,135527.05833333335,1024.95361328125,320.2257080078125,24.891830444335938,True
16248,135535.4,1026.1192626953125,318.238525390625,24.43270492553711,True
16249,135543.74166666667,1036.5,317.5,25.93270492553711,True
16250,135552.08333333334,1042.22216796875,318.4444580078125,24.203472137451172,True
16251,135560.425,1055.4764404296875,316.95281982421875,24.46903419494629,True
16252,135568.76666666666,1041.8294677734375,318.8507385253906,23.972728729248047,True
16253,135577.10833333334,1044.672119140625,316.562744140625,24.959457397460938,True
16254,135585.45,1038.0765380859375,319.6531677246094,24.99415397644043,True
16255,135593.79166666666,1032.5,316.5,25.93270492553711,True
16256,135602.13333333333,1047.8677978515625,317.0517272949219,24.698688507080078,True
16257,135610.475,1050.2513427734375,316.3771057128906,25.046649932861328,True
16258,135618.81666666668,1060.5,315.5,25.739173889160156,True
16259,135627.15833333333,1062.45654296875,317.36956787109375,25.48489761352539,True
16260,135635.5,1063.0,317.0,25.298320770263672,True
16261,135643.84166666667,1059.448974609375,317.38775634765625,24.790340423583984,True
16262,135652.18333333335,1053.66015625,319.1007995605469,25.13663101196289,True
16263,135660.525,1052.5,317.5,24.990097045898438,True
16264,135668.86666666667,1044.5,316.5,25.739173889160156,True
16265,135677.20833333334,1042.5,315.5,24.990097045898438,True
16266,135685.55,1035.8673095703125,317.7345275878906,25.781633377075195,True
16267,135693.89166666666,1030.5,318.5,25.34768295288086,True
16268,135702.23333333334,1035.2525634765625,317.5040588378906,26.364151000976562,True
16269,135710.575,1044.0,316.5,25.045059204101562,True
16270,135718.91666666666,1053.126220703125,317.0985412597656,23.174516677856445,True
16271,135727.25833333333,1057.7080078125,317.4159240722656,25.348657608032227,True
16272,135735.6,1066.3707275390625,314.2090759277344,25.422100067138672,True
16273,135743.94166666668,1060.2115478515625,316.6346130371094,24.83155632019043,True
16274,135752.28333333333,1060.5,317.5,26.08649444580078,True
16275,135760.625,1055.0,319.5,24.622243881225586,True
16276,135768.96666666667,1048.0,317.5,24.622243881225586,True
16277,135777.30833333335,1059.9189453125,315.83782958984375,24.878833770751953,True
16278,135785.65,1059.5,315.5,25.34768295288086,True
16279,135793.99166666667,1054.0,315.5,25.16455841064453,True
16280,135802.33333333334,1052.0,317.5,24.824481964111328,True
16281,135810.675,1046.5,318.0,25.283493041992188,True
16282,135819.01666666666,1042.0,318.5,25.500099182128906,True
16283,135827.35833333334,1044.2193603515625,319.04833984375,25.401283264160156,True
16284,135835.7,1035.5,317.5,25.387104034423828,True
16285,135844.04166666666,1031.40234375,316.82904052734375,24.326295852661133,True
16286,135852.38333333333,1028.5,318.5,25.1098575592041,True
16287,135860.725,1027.5,320.5,26.239381790161133,True
16288,135869.06666666668,1034.026611328125,324.0004577636719,24.19069480895996,True
16289,135877.40833333333,1038.7908935546875,321.5,28.425504684448242,True
16290,135885.75,1042.757080078125,323.9665222167969,25.402223587036133,True
16291,135894.09166666667,1054.74560546875,323.1184997558594,24.165225982666016,True
16292,135902.43333333335,1060.7823486328125,322.173583984375,26.89223289489746,True
16293,135910.775,1066.6798095703125,319.9494323730469,24.863618850708008,True
16294,135919.11666666667,1066.5,321.0,25.303260803222656,True
16295,135927.45833333334,1066.0,324.5,25.045059204101562,True
16296,135935.8,1068.5345458984375,321.12579345703125,25.014331817626953,True
16297,135944.14166666666,1069.172607421875,318.1690368652344,26.173643112182617,True
16298,135952.48333333334,1066.0,322.5,25.480484008789062,True
16299,135960.825,1059.021728515625,323.0652160644531,25.563417434692383,True
16300,135969.16666666666,1056.5,321.5,24.667892456054688,True
16301,135977.50833333333,1053.8125,322.3541564941406,24.831920623779297,True
16302,135985.85,1047.0,323.5,24.824481964111328,True
16303,135994.19166666668,1042.0,322.5,25.045059204101562,True
16304,136002.53333333333,1038.5,323.5,24.990097045898438,True
16305,136010.875,1026.5,323.5,24.990097045898438,True
16306,136019.21666666667,1043.8138427734375,321.89892578125,24.882423400878906,True
16307,136027.55833333335,1051.6954345703125,323.34210205078125,24.909271240234375,True
16308,136035.9,1058.4228515625,322.13427734375,24.465646743774414,True
16309,136044.24166666667,1071.5,321.0,24.824481964111328,True
16310,136052.58333333334,1075.8258056640625,321.48876953125,24.71738624572754,True
16311,136060.925,1076.019287109375,321.41845703125,23.950420379638672,True
16312,136069.26666666666,1069.521728515625,321.0434875488281,25.76348876953125,True
16313,136077.60833333334,1064.34716796875,321.0414123535156,24.865217208862305,True
16314,136085.95,1061.0,322.5,25.811918258666992,True
16315,136094.29166666666,1060.864013671875,321.83837890625,24.549131393432617,True
16316,136102.63333333333,1062.5,321.5,24.990097045898438,True
16317,136110.975,1061.55322265625,321.6330871582031,24.524925231933594,True
16318,136119.31666666668,1060.5,322.5,24.829517364501953,True
16319,136127.65833333333,1052.5,324.5,24.829517364501953,True
16320,136136.0,1049.4576416015625,322.6864318847656,24.678762435913086,True
16321,136144.34166666667,1045.732421875,323.0230407714844,25.67139434814453,True
16322,136152.68333333335,1040.853271484375,321.7064208984375,24.677213668823242,True
16323,136161.025,1037.009765625,322.0390319824219,25.040285110473633,True
16324,136169.36666666667,1028.5,323.5,25.739173889160156,True
16325,136177.70833333334,1038.5,322.5,24.789209365844727,True
16326,136186.05,1044.5,325.0,25.303260803222656,True
16327,136194.39166666666,1058.4595947265625,322.5792541503906,24.821664810180664,True
16328,136202.73333333334,1067.17578125,321.43267822265625,25.165273666381836,True
16329,136211.075,1071.0,320.5,25.500099182128906,True
16330,136219.41666666666,1065.5,320.5,24.829517364501953,True
16331,136227.75833333333,1058.5,322.5,24.829517364501953,True
16332,136236.1,1056.4205322265625,322.2615966796875,24.30323028564453,True
16333,136244.44166666668,1050.5,323.5,25.93270492553711,True
16334,136252.78333333333,1046.5,321.5,25.739173889160156,True
16335,136261.125,1057.8897705078125,321.5847473144531,24.60235595703125,True
16336,136269.46666666667,1056.5,322.5,25.1098575592041,True
16337,136277.80833333335,1058.7884521484375,322.3653869628906,24.831558227539062,True
16338,136286.15,1057.0,323.5,25.656482696533203,True
16339,136294.49166666667,1059.5,322.5,26.315494537353516,True
16340,136302.83333333334,1067.0,321.5,25.16455841064453,True
16341,136311.175,1064.350830078125,321.7762451171875,25.54902458190918,True
16342,136319.51666666666,1064.2471923828125,320.8680419921875,25.059070587158203,True
16343,136327.85833333334,1053.0,323.5,25.53928565979004,True
16344,136336.2,1054.5,320.5,23.505416870117188,True
16345,136344.54166666666,1060.5,322.5,26.163049697875977,True
16346,136352.88333333333,1066.9559326171875,322.95587158203125,24.14554214477539,True
16347,136361.225,1077.7962646484375,321.09259033203125,24.16724395751953,True
16348,136369.56666666668,1080.5819091796875,322.1637878417969,25.994359970092773,True
16349,136377.90833333333,1076.0543212890625,319.8314208984375,24.306636810302734,True
16350,136386.25,1072.626708984375,322.62677001953125,25.286596298217773,True
16351,136394.59166666667,1071.5,322.5,24.545974731445312,True
16352,136402.93333333335,1072.5714111328125,320.1428527832031,23.744070053100586,True
16353,136411.275,1073.9456787109375,321.1685791015625,24.306665420532227,True
16354,136419.61666666667,1077.89453125,321.28900146484375,24.38654899597168,True
16355,136427.95833333334,1070.8853759765625,322.7706298828125,24.442893981933594,True
16356,136436.3,1072.5,320.5,23.505416870117188,True
16357,136444.64166666666,1072.1192626953125,322.238525390625,24.43270492553711,True
16358,136452.98333333334,1073.0,322.5,24.824481964111328,True
16359,136461.325,1075.5,322.5,24.545974731445312,True
16360,136469.66666666666,1077.4642333984375,320.9373474121094,24.44929313659668,True
16361,136478.00833333333,1071.646728515625,322.4034118652344,24.546571731567383,True
16362,136486.35,1072.1834716796875,319.3669738769531,24.596546173095703,True
16363,136494.69166666668,1072.5,321.5,24.300304412841797,True
16364,136503.03333333333,1074.5,321.5,24.86975860595703,True
16365,136511.375,1075.8760986328125,322.2522888183594,24.55013656616211,True
16366,136519.71666666667,1074.8807373046875,322.761474609375,24.432689666748047,True
16367,136528.05833333335,1071.5,322.5,24.545974731445312,True
16368,136536.4,1071.5,322.5,24.545974731445312,True
16369,136544.74166666667,1077.46923828125,319.20770263671875,24.7048397064209,True
16370,136553.08333333334,1076.5,321.0,24.703338623046875,True
16371,136561.425,1074.04833984375,321.77740478515625,24.88828468322754,True
16372,136569.76666666666,1074.5,321.5,24.86975860595703,True
16373,136578.10833333334,1073.923095703125,321.5384521484375,24.618484497070312,True
16374,136586.45,1072.5,322.5,25.1098575592041,True
16375,136594.79166666666,1074.6915283203125,322.3831787109375,24.0115909576416,True
16376,136603.13333333333,1074.5,321.5,24.86975860595703,True
16377,136611.475,1074.5,321.5,24.86975860595703,True
16378,136619.81666666668,1074.5,321.0,24.438798904418945,True
16379,136628.15833333333,1074.5,321.0,25.303260803222656,True
16380,136636.5,1075.6495361328125,321.799072265625,24.04822540283203,True
16381,136644.84166666667,1075.5,320.5,25.26865577697754,True
16382,136653.18333333335,1075.5,320.5,25.26865577697754,True
16383,136661.525,1074.5,320.5,24.829517364501953,True
16384,136669.86666666667,1074.200439453125,320.7672119140625,24.79243278503418,True
16385,136678.20833333334,1076.4285888671875,320.8571472167969,23.744047164916992,True
16386,136686.55,1075.209716796875,322.3494567871094,24.437278747558594,True
16387,136694.89166666666,1075.209716796875,322.3494567871094,24.437278747558594,True
16388,136703.23333333334,1075.5,320.5,25.26865577697754,True
16389,136711.575,1077.5,319.0,24.96507453918457,True
16390,136719.91666666666,1076.5,319.5,24.86975860595703,True
16391,136728.25833333333,1076.5,319.5,24.86975860595703,True
16392,136736.6,1075.0,320.5,25.045059204101562,True
16393,136744.94166666668,1074.5,321.5,24.86975860595703,True
16394,136753.28333333333,1074.5,321.5,24.86975860595703,True
16395,136761.625,1074.5,321.5,24.86975860595703,True
16396,136769.96666666667,1074.5,321.5,24.86975860595703,True
16397,136778.30833333335,1074.5,321.5,24.86975860595703,True
16398,136786.65,1075.388916015625,320.8055419921875,24.741424560546875,True
16399,136794.99166666667,1073.923095703125,321.5384521484375,24.618484497070312,True
16400,136803.33333333334,1074.5,321.5,24.86975860595703,True
16401,136811.675,1076.5,321.0,23.900936126708984,True
16402,136820.01666666666,1076.0914306640625,321.5808410644531,24.124387741088867,True
16403,136828.35833333334,1074.5,321.5,24.86975860595703,True
16404,136836.7,1074.5,321.5,24.86975860595703,True
16405,136845.04166666666,1074.5,321.5,24.86975860595703,True
16406,136853.38333333333,1075.388916015625,320.8055419921875,24.741424560546875,True
16407,136861.725,1074.5,321.5,24.86975860595703,True
16408,136870.06666666668,1074.5,321.5,24.86975860595703,True
16409,136878.40833333333,1074.5,321.5,24.86975860595703,True
16410,136886.75,1075.8760986328125,322.2522888183594,24.55013656616211,True
16411,136895.09166666667,1079.7337646484375,320.4090881347656,24.055866241455078,True
16412,136903.43333333335,1085.5439453125,320.89300537109375,24.89910316467285,True
16413,136911.775,1092.230712890625,318.69232177734375,24.77125358581543,True
16414,136920.11666666667,1094.8392333984375,318.1785583496094,25.18064308166504,True
16415,136928.45833333334,1099.6131591796875,319.78302001953125,24.68546485900879,True
16416,136936.8,1102.5,319.5,24.86975860595703,True
16417,136945.14166666666,1106.2965087890625,320.0929260253906,25.284456253051758,True
16418,136953.48333333334,1107.009765625,320.26214599609375,24.83583641052246,True
16419,136961.825,1111.5,319.5,24.382469177246094,True
16420,136970.16666666666,1115.5,317.5,24.667892456054688,True
16421,136978.50833333333,1115.5,317.5,24.667892456054688,True
16422,136986.85,1115.5,317.5,24.667892456054688,True
16423,136995.19166666668,1118.5,316.5,24.829517364501953,True
16424,137003.53333333333,1118.5,316.5,24.829517364501953,True
16425,137011.875,1118.2115478515625,316.6346130371094,24.83155632019043,True
16426,137020.21666666667,1118.2115478515625,316.6346130371094,24.83155632019043,True
16427,137028.55833333335,1118.5,316.5,24.829517364501953,True
16428,137036.9,1117.5,316.5,24.42344856262207,True
