frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
19724,164531.03333333333,1080.0,249.5,22.051176071166992,True
19725,164539.375,1081.9744873046875,246.96177673339844,21.977148056030273,True
19726,164547.71666666667,1087.5,248.5,22.638561248779297,True
19727,164556.05833333335,1088.5,248.5,23.334623336791992,True
19728,164564.4,1097.5,249.5,20.94049072265625,True
19729,164572.74166666667,1103.6212158203125,249.6212158203125,23.548540115356445,True
19730,164581.08333333334,1109.546875,249.09375,21.810970306396484,True
19731,164589.42500000002,1118.5,248.5,22.327213287353516,True
19732,164597.76666666666,1118.5,247.5,23.162569046020508,True
19733,164606.10833333334,1109.680419921875,249.36082458496094,22.103303909301758,True
19734,164614.45,1102.5,248.5,22.327213287353516,True
19735,164622.79166666666,1095.7200927734375,249.33018493652344,22.103906631469727,True
19736,164631.13333333333,1089.0,249.5,22.896604537963867,True
19737,164639.475,1084.5,249.5,21.50591278076172,True
19738,164647.81666666668,1094.3709716796875,250.3709716796875,22.148080825805664,True
19739,164656.15833333333,1095.306396484375,249.30645751953125,22.373659133911133,True
19740,164664.5,1101.5,248.5,21.783119201660156,True
19741,164672.84166666667,1107.72216796875,249.72222900390625,22.41388702392578,True
19742,164681.18333333335,1113.2132568359375,247.63970947265625,21.693443298339844,True
19743,164689.525,1120.912109375,249.22634887695312,21.31243133544922,True
19744,164697.86666666667,1118.5,250.0,21.914705276489258,True
19745,164706.20833333334,1119.6727294921875,249.1492156982422,21.16002655029297,True
19746,164714.55000000002,1107.77734375,249.4432373046875,21.62240982055664,True
19747,164722.89166666666,1099.5,249.5,22.102134704589844,True
19748,164731.23333333334,1091.5,248.5,22.902063369750977,True
19749,164739.575,1084.0,249.5,21.800329208374023,True
19750,164747.91666666666,1079.5,249.5,22.638561248779297,True
19751,164756.25833333333,1086.0,249.5,22.411033630371094,True
19752,164764.6,1092.857177734375,250.14285278320312,22.004255294799805,True
19753,164772.94166666668,1094.5,250.5,22.327213287353516,True
19754,164781.28333333333,1101.0833740234375,249.0833282470703,21.517826080322266,True
19755,164789.625,1101.5,251.0,24.622243881225586,True
19756,164797.96666666667,1106.5,248.5,21.96598243713379,True
19757,164806.30833333335,1114.0,248.5,22.983789443969727,True
19758,164814.65,1103.5,249.5,22.638561248779297,True
19759,164822.99166666667,1101.309326171875,248.61856079101562,21.78424835205078,True
19760,164831.33333333334,1092.5,250.5,21.96598243713379,True
19761,164839.67500000002,1084.5,249.5,21.50591278076172,True
19762,164848.01666666666,1079.5,249.5,22.638561248779297,True
19763,164856.35833333334,1071.690673828125,250.38143920898438,21.784305572509766,True
19764,164864.7,1085.5,249.5,22.102134704589844,True
19765,164873.04166666666,1085.5,250.5,24.300304412841797,True
19766,164881.38333333333,1091.5966796875,249.669189453125,20.746007919311523,True
19767,164889.725,1100.0,249.5,21.914705276489258,True
19768,164898.06666666668,1102.557373046875,249.0859832763672,21.811357498168945,True
19769,164906.40833333333,1109.5,249.5,22.102134704589844,True
19770,164914.75,1116.70947265625,249.9857177734375,22.219572067260742,True
19771,164923.09166666667,1115.978515625,247.21778869628906,22.645387649536133,True
19772,164931.43333333335,1116.126220703125,246.7525177001953,22.331798553466797,True
19773,164939.775,1104.8709716796875,249.80645751953125,21.7023868560791,True
19774,164948.11666666667,1097.690673828125,250.38143920898438,21.784305572509766,True
19775,164956.45833333334,1090.5,250.5,21.96598243713379,True
19776,164964.80000000002,1085.5,249.5,22.102134704589844,True
19777,164973.14166666666,1078.5,249.5,22.1473331451416,True
19778,164981.48333333334,1073.680419921875,251.36082458496094,22.103303909301758,True
19779,164989.825,1083.5968017578125,250.14515686035156,21.534523010253906,True
19780,164998.16666666666,1084.5,250.5,22.327213287353516,True
19781,165006.50833333333,1092.8709716796875,249.80645751953125,21.7023868560791,True
19782,165014.85,1096.5,250.5,22.327213287353516,True
19783,165023.19166666668,1103.5,249.5,22.638561248779297,True
19784,165031.53333333333,1110.5,249.5,21.50591278076172,True
19785,165039.875,1117.5,248.0,22.14168930053711,True
19786,165048.21666666667,1121.6658935546875,247.88784790039062,21.693973541259766,True
19787,165056.55833333335,1109.0,249.5,22.411033630371094,True
19788,165064.9,1105.5,250.5,21.783119201660156,True
19789,165073.24166666667,1094.5,250.5,22.327213287353516,True
19790,165081.58333333334,1086.5,249.5,22.726736068725586,True
19791,165089.92500000002,1084.5,249.5,22.1473331451416,True
19792,165098.26666666666,1082.5,250.5,21.96598243713379,True
19793,165106.60833333334,1091.5,249.5,22.638561248779297,True
19794,165114.95,1096.5,250.5,22.327213287353516,True
19795,165123.29166666666,1102.5,248.5,22.327213287353516,True
19796,165131.63333333333,1107.20751953125,250.3113250732422,22.300981521606445,True
19797,165139.975,1114.5,248.5,22.192440032958984,True
19798,165148.31666666668,1118.0,250.5,21.59292221069336,True
19799,165156.65833333333,1115.7579345703125,248.84388732910156,22.21137046813965,True
19800,165165.0,1116.0,248.5,22.29920196533203,True
19801,165173.34166666667,1103.5,251.5,22.102134704589844,True
19802,165181.68333333335,1098.5,249.0,22.34400177001953,True
19803,165190.025,1091.953125,249.953125,22.737829208374023,True
19804,165198.36666666667,1085.5,249.5,22.102134704589844,True
19805,165206.70833333334,1082.0250244140625,250.0500030517578,22.41666603088379,True
19806,165215.05000000002,1088.6649169921875,249.70619201660156,22.899995803833008,True
19807,165223.39166666666,1092.5,249.5,23.377439498901367,True
19808,165231.73333333334,1097.690673828125,250.38143920898438,21.784305572509766,True
19809,165240.075,1105.00634765625,250.00955200195312,21.94314956665039,True
19810,165248.41666666666,1110.5,249.5,21.50591278076172,True
19811,165256.75833333333,1114.3297119140625,249.46153259277344,21.37590217590332,True
19812,165265.1,1123.606201171875,249.52793884277344,22.015247344970703,True
19813,165273.44166666668,1118.5,250.5,21.96598243713379,True
19814,165281.78333333333,1117.5,249.0,21.24274444580078,True
19815,165290.125,1112.021728515625,248.4130401611328,21.587074279785156,True
19816,165298.46666666667,1101.8292236328125,250.8256378173828,20.858654022216797,True
19817,165306.80833333335,1097.661376953125,249.71524047851562,22.371213912963867,True
19818,165315.15,1086.0,250.5,22.610937118530273,True
19819,165323.49166666667,1086.5,249.5,22.726736068725586,True
19820,165331.83333333334,1079.5,250.5,21.783119201660156,True
19821,165340.17500000002,1085.5,249.5,22.102134704589844,True
19822,165348.51666666666,1090.0,250.5,22.610937118530273,True
19823,165356.85833333334,1093.5,251.5,23.377439498901367,True
19824,165365.2,1103.5,251.5,22.102134704589844,True
19825,165373.54166666666,1106.7908935546875,251.2423858642578,23.38063621520996,True
19826,165381.88333333333,1118.0,246.5,22.051176071166992,True
19827,165390.225,1125.706787109375,248.1118927001953,22.12483787536621,True
19828,165398.56666666668,1125.5,248.5,21.783119201660156,True
19829,165406.90833333333,1120.5,249.5,22.902063369750977,True
19830,165415.25,1112.5,250.5,21.272146224975586,True
19831,165423.59166666667,1103.0,251.5,21.800329208374023,True
19832,165431.93333333335,1095.5,251.5,22.102134704589844,True
19833,165440.275,1089.5,250.5,21.783119201660156,True
19834,165448.61666666667,1102.557373046875,249.0859832763672,21.811357498168945,True
19835,165456.95833333334,1104.0,249.5,22.896604537963867,True
19836,165465.30000000002,1109.5,249.5,22.102134704589844,True
19837,165473.64166666666,1117.0,250.5,21.639184951782227,True
19838,165481.98333333334,1122.00634765625,250.00955200195312,21.94314956665039,True
19839,165490.325,1130.4833984375,249.64454650878906,21.398160934448242,True
19840,165498.66666666666,1134.5,249.5,21.50591278076172,True
19841,165507.00833333333,1127.5,249.5,22.102134704589844,True
19842,165515.35,1125.690673828125,248.38143920898438,21.784305572509766,True
19843,165523.69166666668,1118.6326904296875,249.84359741210938,21.640167236328125,True
19844,165532.03333333333,1110.853515625,250.57916259765625,21.030515670776367,True
19845,165540.375,1104.5,249.5,22.1473331451416,True
19846,165548.71666666667,1095.5789794921875,250.15789794921875,21.535655975341797,True
19847,165557.05833333335,1091.5,251.5,22.102134704589844,True
19848,165565.4,1102.557373046875,249.0859832763672,21.811357498168945,True
19849,165573.74166666667,1105.7901611328125,250.73208618164062,23.0063533782959,True
19850,165582.08333333334,1110.5,248.5,21.96598243713379,True
19851,165590.42500000002,1120.2548828125,249.38235473632812,21.47867774963379,True
19852,165598.76666666666,1125.309326171875,248.61856079101562,21.78424835205078,True
19853,165607.10833333334,1127.5,249.5,22.102134704589844,True
19854,165615.45,1119.5,250.5,21.8289794921875,True
19855,165623.79166666666,1120.9517822265625,249.3121795654297,21.401466369628906,True
19856,165632.13333333333,1110.5,249.5,21.50591278076172,True
19857,165640.475,1103.5,251.5,22.102134704589844,True
19858,165648.81666666668,1097.875,251.125,21.92682456970215,True
19859,165657.15833333333,1089.0,250.5,22.051176071166992,True
19860,165665.5,1089.5,251.5,20.94049072265625,True
19861,165673.84166666667,1097.0,250.5,22.051176071166992,True
19862,165682.18333333335,1104.5,248.5,22.327213287353516,True
19863,165690.525,1107.5,249.5,22.102134704589844,True
19864,165698.86666666667,1110.5,249.5,21.50591278076172,True
19865,165707.20833333334,1122.686279296875,249.5294189453125,21.374122619628906,True
19866,165715.55000000002,1124.5,249.5,22.638561248779297,True
19867,165723.89166666666,1132.5,249.5,21.50591278076172,True
19868,165732.23333333334,1137.0,250.5,22.051176071166992,True
19869,165740.575,1126.5,249.0,21.914705276489258,True
19870,165748.91666666666,1127.5,248.5,22.902063369750977,True
19871,165757.25833333333,1116.5,249.5,22.726736068725586,True
19872,165765.6,1115.0,248.5,21.639184951782227,True
19873,165773.94166666668,1103.5,251.5,22.102134704589844,True
19874,165782.28333333333,1094.8720703125,250.6627960205078,21.598770141601562,True
19875,165790.625,1094.5,250.5,22.327213287353516,True
19876,165798.96666666667,1092.142822265625,250.85714721679688,22.004297256469727,True
19877,165807.30833333335,1100.0,250.5,22.38871192932129,True
19878,165815.65,1103.5,251.5,22.102134704589844,True
19879,165823.99166666667,1109.5,249.5,22.102134704589844,True
19880,165832.33333333334,1115.4088134765625,251.2569122314453,21.52860450744629,True
19881,165840.67500000002,1125.0,248.5,22.051176071166992,True
19882,165849.01666666666,1129.6439208984375,250.4298858642578,21.282804489135742,True
19883,165857.35833333334,1127.5,249.5,22.102134704589844,True
19884,165865.7,1126.5,249.5,21.50591278076172,True
19885,165874.04166666666,1117.1544189453125,250.73153686523438,21.362754821777344,True
19886,165882.38333333333,1109.9166259765625,249.9166717529297,21.51787757873535,True
19887,165890.725,1103.0,252.5,22.610937118530273,True
19888,165899.06666666668,1096.314453125,250.1288604736328,21.915863037109375,True
19889,165907.40833333333,1100.4693603515625,250.97959899902344,21.066495895385742,True
19890,165915.75,1103.0,251.5,21.800329208374023,True
19891,165924.09166666667,1112.021728515625,248.4130401611328,21.587074279785156,True
19892,165932.43333333335,1115.0391845703125,251.69276428222656,23.16461944580078,True
19893,165940.775,1119.9888916015625,250.2361602783203,21.756160736083984,True
19894,165949.11666666667,1131.5968017578125,250.14515686035156,21.534523010253906,True
19895,165957.45833333334,1134.5,249.5,22.726736068725586,True
19896,165965.80000000002,1139.7818603515625,247.84417724609375,21.668970108032227,True
19897,165974.14166666666,1131.1533203125,250.6432647705078,21.847604751586914,True
19898,165982.48333333334,1127.319580078125,247.63917541503906,22.103315353393555,True
19899,165990.825,1119.2645263671875,250.68609619140625,22.666122436523438,True
19900,165999.16666666666,1114.0,250.0,22.203702926635742,True
19901,166007.50833333333,1105.0,251.5,22.38871192932129,True
19902,166015.85,1097.00634765625,252.00955200195312,21.94314956665039,True
19903,166024.19166666668,1096.1441650390625,251.05516052246094,22.074739456176758,True
19904,166032.53333333333,1103.0,251.5,21.800329208374023,True
19905,166040.875,1109.5,249.5,22.102134704589844,True
19906,166049.21666666667,1115.4705810546875,250.313720703125,21.3741397857666,True
19907,166057.55833333335,1122.00634765625,250.00955200195312,21.94314956665039,True
19908,166065.9,1131.690673828125,250.38143920898438,21.784305572509766,True
19909,166074.24166666667,1123.0,250.5,22.38871192932129,True
19910,166082.58333333334,1123.0,249.5,21.914705276489258,True
19911,166090.92500000002,1121.1510009765625,250.22640991210938,22.200244903564453,True
19912,166099.26666666666,1109.0,249.5,21.800329208374023,True
19913,166107.60833333334,1105.5,250.5,22.638561248779297,True
19914,166115.95,1095.5,251.5,22.102134704589844,True
19915,166124.29166666666,1094.3709716796875,250.3709716796875,22.148080825805664,True
19916,166132.63333333333,1096.5,250.5,24.010513305664062,True
19917,166140.975,1099.5,249.5,22.102134704589844,True
19918,166149.31666666668,1109.5,249.5,22.102134704589844,True
19919,166157.65833333333,1111.5,248.5,24.052125930786133,True
19920,166166.0,1116.5,250.5,21.272146224975586,True
19921,166174.34166666667,1125.8466796875,250.3567352294922,21.847633361816406,True
19922,166182.68333333335,1130.826416015625,250.1018524169922,21.954345703125,True
19923,166191.025,1132.0,250.5,23.11394691467285,True
19924,166199.36666666667,1123.1510009765625,250.22640991210938,22.200244903564453,True
19925,166207.70833333334,1124.5,249.5,22.1473331451416,True
19926,166216.05000000002,1110.5,250.5,22.327213287353516,True
19927,166224.39166666666,1109.0,249.5,21.800329208374023,True
19928,166232.73333333334,1105.650634765625,250.7970733642578,22.421598434448242,True
19929,166241.075,1114.949951171875,248.9499969482422,21.33098030090332,True
19930,166249.41666666666,1123.2132568359375,249.63970947265625,21.693443298339844,True
19931,166257.75833333333,1124.0,249.5,22.38871192932129,True
19932,166266.1,1132.0,249.5,21.914705276489258,True
19933,166274.44166666668,1121.441162109375,251.14706420898438,22.41815948486328,True
19934,166282.78333333333,1116.727294921875,250.27272033691406,21.359848022460938,True
19935,166291.125,1114.5,251.5,21.50591278076172,True
19936,166299.46666666667,1111.9744873046875,250.96177673339844,21.977148056030273,True
19937,166307.80833333335,1120.5,250.5,21.96598243713379,True
19938,166316.15,1112.5,251.0,22.34400177001953,True
19939,166324.49166666667,1104.87890625,251.56832885742188,22.38912582397461,True
19940,166332.83333333334,1102.0,250.5,23.200315475463867,True
