frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
34188,285184.9,986.7884521484375,256.3653869628906,24.831558227539062,True
34189,285193.2416666667,986.5,255.5,25.739173889160156,True
34190,285201.5833333333,977.775634765625,257.3269348144531,25.389183044433594,True
34191,285209.925,978.5,255.5,26.617761611938477,True
34192,285218.26666666666,983.5,252.5,26.2774658203125,True
34193,285226.60833333334,999.4347534179688,252.86956787109375,25.957212448120117,True
34194,285234.95,1000.5,252.5,25.93270492553711,True
34195,285243.2916666667,1002.5,254.5,25.34768295288086,True
34196,285251.63333333336,997.5,255.5,26.163049697875977,True
34197,285259.975,989.5,255.5,25.387104034423828,True
34198,285268.31666666665,992.5,254.5,27.90171241760254,True
34199,285276.6583333333,1000.595458984375,253.03526306152344,24.520694732666016,True
34200,285285.0,1014.5,251.5,25.739173889160156,True
34201,285293.3416666667,1027.5,251.5,24.667892456054688,True
34202,285301.68333333335,1016.0,255.5,24.622243881225586,True
34203,285310.025,1021.0802612304688,255.24073791503906,25.74701690673828,True
34204,285318.3666666667,1024.5,254.5,24.052125930786133,True
34205,285326.7083333333,1016.5,254.5,25.739173889160156,True
34206,285335.05,1016.5,252.5,24.052125930786133,True
34207,285343.39166666666,1011.5,252.0,24.192039489746094,True
34208,285351.73333333334,1009.5,252.5,23.505416870117188,True
34209,285360.075,1006.5238037109375,253.04762268066406,23.532052993774414,True
34210,285368.4166666667,1007.3037109375,255.10748291015625,23.94379234313965,True
34211,285376.75833333336,1004.5,254.5,25.1098575592041,True
34212,285385.1,1001.5,255.5,24.667892456054688,True
34213,285393.44166666665,998.3809814453125,255.76190185546875,24.162479400634766,True
34214,285401.7833333333,998.6283569335938,253.8851318359375,23.524738311767578,True
34215,285410.125,996.0,253.5,25.124788284301758,True
34216,285418.4666666667,999.5,254.5,24.42344856262207,True
34217,285426.80833333335,999.5,254.5,23.162569046020508,True
34218,285435.15,992.567138671875,255.7013397216797,23.716707229614258,True
34219,285443.4916666667,991.5,256.0,23.64856719970703,True
34220,285451.8333333333,988.7328491210938,254.19862365722656,23.19733238220215,True
34221,285460.175,998.0441284179688,254.0441131591797,24.14556884765625,True
34222,285468.51666666666,1009.5,252.5,22.59434700012207,True
34223,285476.85833333334,1027.2659912109375,251.44326782226562,24.543521881103516,True
34224,285485.2,1019.5,253.5,23.759307861328125,True
34225,285493.5416666667,1018.0,255.5,25.656482696533203,True
34226,285501.88333333336,1026.2115478515625,254.63461303710938,24.83155632019043,True
34227,285510.225,1018.0,255.5,25.656482696533203,True
34228,285518.56666666665,1017.3310546875,253.9932403564453,24.03025245666504,True
34229,285526.9083333333,1016.5,253.5,24.86975860595703,True
34230,285535.25,1013.5,253.5,25.387104034423828,True
34231,285543.5916666667,1013.2920532226562,253.58407592773438,25.348663330078125,True
34232,285551.93333333335,1012.8807373046875,254.761474609375,24.432689666748047,True
34233,285560.275,1015.5,255.0,25.303260803222656,True
34234,285568.6166666667,1008.5,255.5,24.990097045898438,True
34235,285576.9583333333,1009.5,253.5,26.50481605529785,True
34236,285585.3,1004.5,255.5,25.739173889160156,True
34237,285593.64166666666,1002.5,255.5,26.617761611938477,True
34238,285601.98333333334,1000.96875,254.90625,25.39714241027832,True
34239,285610.325,1003.3202514648438,255.05056762695312,24.863609313964844,True
34240,285618.6666666667,999.5,255.5,24.135135650634766,True
34241,285627.00833333336,998.5,255.5,24.990097045898438,True
34242,285635.35,994.5,255.5,26.163049697875977,True
34243,285643.69166666665,996.0,255.5,26.856197357177734,True
34244,285652.0333333333,1013.375,253.5416717529297,25.356237411499023,True
34245,285660.375,1022.013916015625,254.01388549804688,25.475566864013672,True
34246,285668.7166666667,1020.0032348632812,254.2548370361328,22.61212158203125,True
34247,285677.05833333335,1024.5,254.5,25.1098575592041,True
34248,285685.4,1025.5,256.5,22.770694732666016,True
34249,285693.7416666667,1024.5,254.5,25.1098575592041,True
34250,285702.0833333333,1025.38623046875,254.25355529785156,22.896238327026367,True
34251,285710.425,1027.5,253.5,24.382469177246094,True
34252,285718.76666666666,1024.5,252.5,24.052125930786133,True
34253,285727.10833333334,1026.0,253.5,23.711910247802734,True
34254,285735.45,1021.5,254.5,23.505416870117188,True
34255,285743.7916666667,1020.0951538085938,255.0415496826172,23.33806037902832,True
34256,285752.13333333336,1021.5,255.5,24.382469177246094,True
34257,285760.475,1019.5,254.5,24.42344856262207,True
34258,285768.81666666665,1019.3035278320312,253.6561737060547,24.911197662353516,True
34259,285777.1583333333,1018.0,253.5,25.947160720825195,True
34260,285785.5,1016.5,255.5,24.86975860595703,True
34261,285793.8416666667,1016.0,254.5,24.27457046508789,True
34262,285802.18333333335,1014.6688232421875,256.0065002441406,24.456377029418945,True
34263,285810.525,1012.5,255.5,23.63270378112793,True
34264,285818.8666666667,1011.5,256.5,24.42344856262207,True
34265,285827.2083333333,1008.5,256.5,25.739173889160156,True
34266,285835.55,1008.1467895507812,255.2935791015625,24.67723274230957,True
34267,285843.89166666666,1011.4210815429688,254.1842041015625,23.094881057739258,True
34268,285852.23333333334,1011.5,254.5,25.26865577697754,True
34269,285860.575,1011.5,255.5,24.382469177246094,True
34270,285868.9166666667,1014.114501953125,255.42178344726562,25.132856369018555,True
34271,285877.25833333336,1013.0,255.5,24.824481964111328,True
34272,285885.6,1011.5,253.5,25.387104034423828,True
34273,285893.94166666665,1019.4041137695312,254.76026916503906,24.99327850341797,True
34274,285902.2833333333,1027.5,254.5,25.26865577697754,True
34275,285910.625,1026.2933349609375,253.11671447753906,25.304990768432617,True
34276,285918.9666666667,1021.5,255.5,24.382469177246094,True
34277,285927.30833333335,1024.5,253.5,24.300304412841797,True
34278,285935.65,1027.5,254.5,25.26865577697754,True
34279,285943.9916666667,1022.2255859375,254.5792694091797,23.42192268371582,True
34280,285952.3333333333,1022.8807373046875,254.761474609375,24.432689666748047,True
34281,285960.675,1021.0,254.5,25.045059204101562,True
34282,285969.01666666666,1017.7003784179688,254.55096435546875,24.699115753173828,True
34283,285977.35833333334,1016.5,255.5,24.86975860595703,True
34284,285985.7,1013.5,255.5,23.505416870117188,True
34285,285994.0416666667,1015.547607421875,254.59524536132812,23.611778259277344,True
34286,286002.38333333336,1011.0986938476562,255.84707641601562,23.666126251220703,True
34287,286010.725,1008.5,256.5,25.739173889160156,True
34288,286019.06666666665,1006.5,254.5,25.739173889160156,True
34289,286027.4083333333,1005.521728515625,255.04347229003906,25.76350212097168,True
34290,286035.75,1004.5723876953125,255.71710205078125,24.1539306640625,True
34291,286044.0916666667,1010.5,254.5,25.1098575592041,True
34292,286052.43333333335,1004.9517211914062,256.275634765625,23.08224868774414,True
34293,286060.775,1005.0,256.5,24.622243881225586,True
34294,286069.1166666667,1016.6267700195312,255.88027954101562,24.4774227142334,True
34295,286077.4583333333,1028.5,254.5,24.052125930786133,True
34296,286085.8,1040.2083740234375,254.4166717529297,24.23435401916504,True
34297,286094.14166666666,1034.5,254.5,23.420175552368164,True
34298,286102.48333333334,1033.0,254.5,24.233341217041016,True
34299,286110.825,1033.3453369140625,256.14947509765625,22.211294174194336,True
34300,286119.1666666667,1030.977294921875,254.9545440673828,24.647659301757812,True
34301,286127.50833333336,1034.5,254.5,23.420175552368164,True
34302,286135.85,1031.5,254.5,24.42344856262207,True
34303,286144.19166666665,1034.8807373046875,254.761474609375,24.432689666748047,True
34304,286152.5333333333,1031.5,254.5,25.26865577697754,True
34305,286160.875,1026.5,254.5,24.829517364501953,True
34306,286169.2166666667,1027.5,254.5,25.26865577697754,True
34307,286177.55833333335,1020.41943359375,255.25839233398438,23.674654006958008,True
34308,286185.9,1023.0,254.5,27.95094871520996,True
34309,286194.2416666667,1018.8807373046875,256.761474609375,24.432689666748047,True
34310,286202.5833333333,1015.5,256.5,25.26865577697754,True
34311,286210.925,1014.0568237304688,256.6420593261719,24.973834991455078,True
34312,286219.26666666666,1014.9053955078125,256.3108215332031,24.83354377746582,True
34313,286227.60833333334,1012.4761962890625,255.95237731933594,23.532052993774414,True
34314,286235.95,1014.5723876953125,255.71710205078125,24.1539306640625,True
34315,286244.2916666667,1010.5,255.5,22.770694732666016,True
34316,286252.63333333336,1010.4285888671875,256.8571472167969,23.744043350219727,True
34317,286260.975,1008.5,256.5,24.010513305664062,True
34318,286269.31666666665,1012.0,255.55319213867188,23.638051986694336,True
34319,286277.6583333333,1028.5,254.5,25.739173889160156,True
34320,286286.0,1020.7137451171875,257.42486572265625,22.004343032836914,True
34321,286294.3416666667,1020.6044921875,256.4067687988281,24.78963279724121,True
34322,286302.68333333335,1029.345703125,256.6914978027344,21.370988845825195,True
34323,286311.025,1024.391845703125,255.72628784179688,22.94941520690918,True
34324,286319.3666666667,1027.5,254.5,23.717182159423828,True
34325,286327.7083333333,1023.0,256.5,23.286361694335938,True
34326,286336.05,1024.5,253.5,23.119356155395508,True
34327,286344.39166666666,1020.5,255.5,23.92707061767578,True
34328,286352.73333333334,1020.3716430664062,255.1148681640625,23.524715423583984,True
34329,286361.075,1021.5,255.5,24.382469177246094,True
34330,286369.4166666667,1019.7058715820312,255.76470947265625,24.052019119262695,True
34331,286377.75833333336,1020.6688232421875,256.0065002441406,24.456377029418945,True
34332,286386.1,1018.5,256.0,25.519699096679688,True
34333,286394.44166666665,1018.5,255.5,25.93270492553711,True
34334,286402.7833333333,1015.5,256.5,25.26865577697754,True
34335,286411.125,1015.0,256.5,25.045059204101562,True
34336,286419.4666666667,1016.1146850585938,256.2293701171875,24.44289779663086,True
34337,286427.80833333335,1017.5,255.60638427734375,23.654088973999023,True
34338,286436.15,1016.5,255.5,24.86975860595703,True
34339,286444.4916666667,1021.772705078125,255.77272033691406,27.338298797607422,True
34340,286452.8333333333,1022.52880859375,254.85340881347656,22.60500144958496,True
34341,286461.175,1020.5,256.5,24.829517364501953,True
34342,286469.51666666666,1019.5,256.5,24.42344856262207,True
34343,286477.85833333334,1015.5,257.5,24.382469177246094,True
34344,286486.2,1023.5,255.5,25.387104034423828,True
34345,286494.5416666667,1020.394287109375,256.0914306640625,24.414690017700195,True
34346,286502.88333333336,1023.5,255.5,25.387104034423828,True
34347,286511.225,1037.60986328125,256.2622985839844,24.247940063476562,True
34348,286519.56666666665,1038.5,255.2857208251953,22.336231231689453,True
34349,286527.9083333333,1037.6302490234375,254.94544982910156,23.053434371948242,True
34350,286536.25,1032.5,255.5,23.92707061767578,True
34351,286544.5916666667,1034.5,254.5,23.420175552368164,True
34352,286552.93333333335,1032.0,255.5,23.711910247802734,True
34353,286561.275,1037.8458251953125,253.52822875976562,21.870058059692383,True
34354,286569.6166666667,1030.2244873046875,256.9183654785156,23.410717010498047,True
34355,286577.9583333333,1036.17919921875,254.57843017578125,23.1649112701416,True
34356,286586.3,1031.5,256.5,24.42344856262207,True
34357,286594.64166666666,1030.0,256.0,24.186872482299805,True
34358,286602.98333333334,1028.5,255.5,24.990097045898438,True
34359,286611.325,1025.0,256.5,23.880006790161133,True
34360,286619.6666666667,1026.5,254.5,23.420175552368164,True
34361,286628.00833333336,1025.5,255.5,22.770694732666016,True
34362,286636.35,1022.0,256.5,23.048959732055664,True
34363,286644.69166666665,1022.3912963867188,256.1739196777344,21.849597930908203,True
34364,286653.0333333333,1018.5,256.5,24.052125930786133,True
34365,286661.375,1019.5,255.5,23.505416870117188,True
34366,286669.7166666667,1020.7884521484375,256.3653869628906,24.831558227539062,True
34367,286678.05833333335,1023.5,255.5,25.387104034423828,True
34368,286686.4,1020.6688232421875,256.0065002441406,24.456377029418945,True
34369,286694.7416666667,1032.9425048828125,255.53378295898438,22.985857009887695,True
34370,286703.0833333333,1038.5,256.5,23.505416870117188,True
34371,286711.425,1033.0,257.5,21.914705276489258,True
34372,286719.76666666666,1030.62841796875,255.8851318359375,23.52471160888672,True
34373,286728.10833333334,1031.5,255.5,23.505416870117188,True
34374,286736.45,1031.5,255.5,24.382469177246094,True
34375,286744.7916666667,1043.07958984375,252.948974609375,22.83207130432129,True
34376,286753.13333333336,1041.5909423828125,254.6999969482422,25.049184799194336,True
34377,286761.475,1039.24169921875,254.1688690185547,23.321813583374023,True
34378,286769.81666666665,1040.3084716796875,254.6168212890625,24.01152992248535,True
34379,286778.1583333333,1030.5,258.5,23.032684326171875,True
34380,286786.5,1030.5,255.5,23.92707061767578,True
34381,286794.8416666667,1031.5,255.5,23.505416870117188,True
34382,286803.18333333335,1039.0,254.5,23.880006790161133,True
34383,286811.525,1032.0,255.5,24.520498275756836,True
34384,286819.8666666667,1033.5,256.5,25.26865577697754,True
34385,286828.2083333333,1032.5,256.5,24.829517364501953,True
34386,286836.55,1030.5,256.0,24.520498275756836,True
34387,286844.89166666666,1027.5,256.5,24.42344856262207,True
34388,286853.23333333334,1020.6688232421875,256.0065002441406,24.456377029418945,True
34389,286861.575,1028.0,254.5,25.045059204101562,True
34390,286869.9166666667,1022.0,255.5,23.83809471130371,True
34391,286878.25833333336,1043.5,255.5,23.505416870117188,True
34392,286886.6,1051.61767578125,256.1470642089844,23.256763458251953,True
34393,286894.94166666665,1062.199951171875,255.60000610351562,23.970932006835938,True
34394,286903.2833333333,1059.217529296875,256.5439453125,22.772483825683594,True
34395,286911.625,1052.5,256.0,24.438798904418945,True
34396,286919.9666666667,1052.5802001953125,254.16036987304688,23.763559341430664,True
34397,286928.30833333335,1051.7532958984375,255.59835815429688,25.169633865356445,True
34398,286936.65,1053.0810546875,255.1621551513672,24.878860473632812,True
34399,286944.9916666667,1053.0810546875,255.1621551513672,24.878860473632812,True
34400,286953.3333333333,1050.9638671875,254.51284790039062,23.880037307739258,True
34401,286961.675,1048.5,255.5,23.119356155395508,True
34402,286970.01666666666,1041.5,256.5,23.505416870117188,True
34403,286978.35833333334,1040.5,255.5,22.4611759185791,True
34404,286986.7,1038.5,256.5,23.505416870117188,True
34405,286995.0416666667,1043.5,254.5,24.42344856262207,True
34406,287003.38333333336,1043.58447265625,254.5245819091797,24.47905158996582,True
34407,287011.725,1042.8807373046875,256.761474609375,24.432689666748047,True
34408,287020.06666666665,1039.5,256.5,23.162569046020508,True
34409,287028.4083333333,1030.5,257.5,22.4611759185791,True
34410,287036.75,1029.8004150390625,256.2509765625,23.57874870300293,True
