frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
9644,80447.03333333334,918.8363037109375,236.84080505371094,20.810121536254883,True
9645,80455.375,917.7096557617188,237.4193572998047,20.89389991760254,True
9646,80463.71666666667,917.7096557617188,237.4193572998047,20.89389991760254,True
9647,80472.05833333333,920.2100830078125,236.34767150878906,20.997289657592773,True
9648,80480.4,918.8363037109375,236.84080505371094,20.810121536254883,True
9649,80488.74166666667,919.530517578125,236.5915985107422,20.892181396484375,True
9650,80497.08333333333,919.5,236.5,20.796733856201172,True
9651,80505.425,920.0,236.5,21.02984046936035,True
9652,80513.76666666666,919.5789184570312,236.15789794921875,21.535694122314453,True
9653,80522.10833333334,919.6542358398438,236.3085174560547,21.370990753173828,True
9654,80530.45,920.2100830078125,236.34767150878906,20.997289657592773,True
9655,80538.79166666667,919.7903442382812,236.5806427001953,21.073549270629883,True
9656,80547.13333333333,919.0780639648438,236.8121337890625,21.038618087768555,True
9657,80555.475,918.5,236.5,21.50591278076172,True
9658,80563.81666666667,918.5,236.5,21.50591278076172,True
9659,80572.15833333334,918.5,236.5,21.50591278076172,True
9660,80580.5,918.5,236.5,21.50591278076172,True
9661,80588.84166666667,919.5681762695312,236.7045440673828,21.009864807128906,True
9662,80597.18333333333,919.5,236.5,20.796733856201172,True
9663,80605.525,919.530517578125,236.5915985107422,20.892181396484375,True
9664,80613.86666666667,919.5,236.5,20.796733856201172,True
9665,80622.20833333333,920.0,236.5,21.02984046936035,True
9666,80630.55,966.5,233.5,54.52073669433594,True
9667,80638.89166666666,1005.5,231.63043212890625,27.166969299316406,True
9668,80647.23333333334,1007.9085693359375,234.66342163085938,23.94516944885254,True
9669,80655.575,1004.59521484375,233.5,22.68081283569336,True
9670,80663.91666666667,1005.5,235.0,25.16455841064453,True
9671,80672.25833333333,1006.5,237.0,23.754045486450195,True
9672,80680.6,1000.5,232.5,21.272146224975586,True
9673,80688.94166666667,1009.0,230.5,22.051176071166992,True
9674,80697.28333333334,1007.5,231.5,21.691110610961914,True
9675,80705.625,1006.0,231.5,21.476831436157227,True
9676,80713.96666666667,1005.5,234.5,20.796733856201172,True
9677,80722.30833333333,1006.0,234.5,21.02984046936035,True
9678,80730.65,1004.5,232.5,21.50591278076172,True
9679,80738.99166666667,1007.0,233.5,20.67012596130371,True
9680,80747.33333333333,1007.7533569335938,230.63333129882812,21.031700134277344,True
9681,80755.675,1008.0,231.5,21.914705276489258,True
9682,80764.01666666666,1004.5,232.5,21.50591278076172,True
9683,80772.35833333334,1007.5,233.5,20.94049072265625,True
9684,80780.7,1007.5,233.5,20.94049072265625,True
9685,80789.04166666667,1008.5,231.5,22.1473331451416,True
9686,80797.38333333333,1007.5,233.5,20.94049072265625,True
9687,80805.725,1007.5,231.0,21.24274444580078,True
9688,80814.06666666667,1005.0,231.5,21.07733726501465,True
9689,80822.40833333334,1007.5,231.5,21.691110610961914,True
9690,80830.75,1008.0,231.5,21.914705276489258,True
9691,80839.09166666667,1005.5,234.5,20.796733856201172,True
9692,80847.43333333333,1007.5,233.5,20.94049072265625,True
9693,80855.77500000001,1006.5,233.5,20.408430099487305,True
9694,80864.11666666667,1005.2058715820312,232.14706420898438,21.39703369140625,True
9695,80872.45833333333,1008.0,231.0,21.471010208129883,True
9696,80880.8,1005.4948120117188,231.9895782470703,21.71977996826172,True
9697,80889.14166666666,1005.5789184570312,232.15789794921875,21.535694122314453,True
9698,80897.48333333334,1007.5,233.5,20.94049072265625,True
9699,80905.825,1005.5,234.5,20.796733856201172,True
9700,80914.16666666667,1007.5,233.5,20.94049072265625,True
9701,80922.50833333333,1006.0155639648438,231.91006469726562,21.463125228881836,True
9702,80930.85,1005.9346923828125,231.72802734375,21.657045364379883,True
9703,80939.19166666667,1005.9346923828125,231.72802734375,21.657045364379883,True
9704,80947.53333333334,1007.3571166992188,232.07142639160156,21.243358612060547,True
9705,80955.875,1007.5,233.5,20.94049072265625,True
9706,80964.21666666667,1007.5,233.5,20.94049072265625,True
9707,80972.55833333333,1007.0,233.5,20.67012596130371,True
9708,80980.90000000001,1007.0,233.5,20.67012596130371,True
9709,80989.24166666667,1008.0,231.5,21.914705276489258,True
9710,80997.58333333333,1008.9796142578125,232.46939086914062,21.06646156311035,True
9711,81005.925,1008.5,231.5,22.1473331451416,True
9712,81014.26666666666,1007.2132568359375,231.63970947265625,21.693443298339844,True
9713,81022.60833333334,1005.5,234.5,20.796733856201172,True
9714,81030.95,1007.5,233.5,20.94049072265625,True
9715,81039.29166666667,1007.5,233.5,20.94049072265625,True
9716,81047.63333333333,1007.2132568359375,231.63970947265625,21.693443298339844,True
9717,81055.975,1007.5,231.5,21.691110610961914,True
9718,81064.31666666667,1005.2058715820312,232.14706420898438,21.39703369140625,True
9719,81072.65833333334,1008.5,231.5,22.1473331451416,True
9720,81081.0,1007.5,233.5,20.94049072265625,True
9721,81089.34166666667,1007.5,233.5,20.94049072265625,True
9722,81097.68333333333,1006.5,233.0,21.731412887573242,True
9723,81106.02500000001,1008.0,231.5,21.914705276489258,True
9724,81114.36666666667,1007.2132568359375,231.63970947265625,21.693443298339844,True
9725,81122.70833333333,1007.2132568359375,231.63970947265625,21.693443298339844,True
9726,81131.05,1007.2132568359375,231.63970947265625,21.693443298339844,True
9727,81139.39166666666,1007.2132568359375,231.63970947265625,21.693443298339844,True
9728,81147.73333333334,1008.0,231.5,21.914705276489258,True
9729,81156.075,1008.0,231.5,21.914705276489258,True
9730,81164.41666666667,1006.5,233.5,20.408430099487305,True
9731,81172.75833333333,1007.5697631835938,232.7093048095703,20.57870101928711,True
9732,81181.1,1007.5697631835938,232.7093048095703,20.57870101928711,True
9733,81189.44166666667,1007.5,231.5,21.691110610961914,True
9734,81197.78333333334,1007.4191284179688,231.79786682128906,21.924440383911133,True
9735,81206.125,1007.3247680664062,232.6494903564453,21.749862670898438,True
9736,81214.46666666667,1008.5,232.0,21.708393096923828,True
9737,81222.80833333333,1007.2132568359375,231.63970947265625,21.693443298339844,True
9738,81231.15000000001,1006.5,232.5,22.192440032958984,True
9739,81239.49166666667,1008.0,231.5,21.914705276489258,True
9740,81247.83333333333,1008.5,231.5,22.1473331451416,True
9741,81256.175,1008.5,231.5,22.1473331451416,True
9742,81264.51666666666,1008.33544921875,231.58860778808594,22.14811897277832,True
9743,81272.85833333334,1007.1212158203125,232.242431640625,22.202619552612305,True
9744,81281.2,1007.1212158203125,232.242431640625,22.202619552612305,True
9745,81289.54166666667,1007.1212158203125,232.242431640625,22.202619552612305,True
9746,81297.88333333333,1008.0,231.5,21.914705276489258,True
9747,81306.225,1008.0,231.5,21.914705276489258,True
9748,81314.56666666667,1008.5,231.5,22.1473331451416,True
9749,81322.90833333334,1008.5,231.5,22.1473331451416,True
9750,81331.25,1007.5,233.5,20.94049072265625,True
9751,81339.59166666667,1008.5,231.5,22.1473331451416,True
9752,81347.93333333333,1007.0,233.5,20.67012596130371,True
9753,81356.27500000001,1008.0,231.5,21.914705276489258,True
9754,81364.61666666667,1008.0,231.5,21.914705276489258,True
9755,81372.95833333333,1006.1349487304688,231.98159790039062,21.574209213256836,True
9756,81381.3,1005.5789184570312,232.15789794921875,21.535694122314453,True
9757,81389.64166666666,1007.2132568359375,231.63970947265625,21.693443298339844,True
9758,81397.98333333334,1008.0,231.5,21.914705276489258,True
9759,81406.325,1008.0,231.5,21.914705276489258,True
9760,81414.66666666667,1007.0,233.5,20.67012596130371,True
9761,81423.00833333333,1007.0,233.5,20.67012596130371,True
9762,81431.35,1007.0,233.5,20.67012596130371,True
9763,81439.69166666667,1008.0,231.5,21.914705276489258,True
9764,81448.03333333334,1008.0,231.5,21.914705276489258,True
9765,81456.375,1008.0,231.5,21.914705276489258,True
9766,81464.71666666667,1008.0,231.5,21.914705276489258,True
9767,81473.05833333333,1008.0,231.5,21.914705276489258,True
9768,81481.40000000001,1007.2132568359375,231.63970947265625,21.693443298339844,True
9769,81489.74166666667,1007.2132568359375,231.63970947265625,21.693443298339844,True
9770,81498.08333333333,1007.2132568359375,231.63970947265625,21.693443298339844,True
9771,81506.425,1008.0,231.5,21.914705276489258,True
9772,81514.76666666666,1008.0,231.5,21.914705276489258,True
9773,81523.10833333334,1008.0,231.5,21.914705276489258,True
9774,81531.45,1008.0,231.5,21.914705276489258,True
9775,81539.79166666667,1008.5,231.5,22.1473331451416,True
9776,81548.13333333333,1008.5,231.5,22.1473331451416,True
9777,81556.475,1008.5,231.5,22.1473331451416,True
9778,81564.81666666667,1008.0,231.5,21.914705276489258,True
9779,81573.15833333334,1008.5,231.5,22.1473331451416,True
9780,81581.5,1008.5,231.5,22.1473331451416,True
9781,81589.84166666667,1008.5,231.5,22.1473331451416,True
9782,81598.18333333333,1007.5,233.5,20.94049072265625,True
9783,81606.52500000001,1008.5,231.5,22.1473331451416,True
9784,81614.86666666667,1008.5,231.5,22.1473331451416,True
9785,81623.20833333333,1008.5,231.5,22.1473331451416,True
9786,81631.55,1066.0,231.0,51.35182571411133,True
9787,81639.89166666666,1088.4056396484375,229.5,26.636728286743164,True
9788,81648.23333333334,1095.5,232.5,23.119356155395508,True
9789,81656.575,1092.5,232.5,25.739173889160156,True
9790,81664.91666666667,1089.46875,229.3671875,23.58793067932129,True
9791,81673.25833333333,1096.3150634765625,230.98629760742188,22.213966369628906,True
9792,81681.6,1088.921875,230.921875,22.913244247436523,True
9793,81689.94166666667,1091.5,228.5,21.31910514831543,True
9794,81698.28333333334,1094.5,229.5,21.50591278076172,True
9795,81706.625,1092.2581787109375,230.6372528076172,21.273962020874023,True
9796,81714.96666666667,1092.2581787109375,230.6372528076172,21.273962020874023,True
9797,81723.30833333333,1092.5,232.5,21.272146224975586,True
9798,81731.65000000001,1091.5,231.5,20.94049072265625,True
9799,81739.99166666667,1094.5,228.5,20.700340270996094,True
9800,81748.33333333333,1093.0,227.5,21.219194412231445,True
9801,81756.675,1092.5,229.5,22.1473331451416,True
9802,81765.01666666666,1093.5,227.5,20.94049072265625,True
9803,81773.35833333334,1093.5,230.5,20.796733856201172,True
9804,81781.7,1093.5,230.5,20.796733856201172,True
9805,81790.04166666667,1092.5,230.5,21.272146224975586,True
9806,81798.38333333333,1091.5,230.5,20.796733856201172,True
9807,81806.725,1095.4444580078125,227.55555725097656,20.924705505371094,True
9808,81815.06666666667,1091.0,228.5,21.02984046936035,True
9809,81823.40833333334,1093.5,229.5,20.94049072265625,True
9810,81831.75,1092.5,230.5,21.272146224975586,True
9811,81840.09166666667,1091.5,231.5,20.94049072265625,True
9812,81848.43333333333,1091.7857666015625,231.92857360839844,20.425392150878906,True
9813,81856.77500000001,1093.5,230.5,20.796733856201172,True
9814,81865.11666666667,1091.5,229.0,21.24274444580078,True
9815,81873.45833333333,1094.5,228.5,20.700340270996094,True
9816,81881.8,1092.3389892578125,229.21826171875,20.236831665039062,True
9817,81890.14166666666,1092.5,230.5,21.272146224975586,True
9818,81898.48333333334,1092.5,230.5,21.272146224975586,True
9819,81906.825,1092.382568359375,231.07382202148438,20.834630966186523,True
9820,81915.16666666667,1092.331787109375,230.95338439941406,20.964136123657227,True
9821,81923.50833333333,1092.5,230.5,21.272146224975586,True
9822,81931.85,1093.5,228.5,21.22508430480957,True
9823,81940.19166666667,1091.806396484375,228.61289978027344,21.038354873657227,True
9824,81948.53333333334,1092.5,230.5,21.272146224975586,True
9825,81956.875,1092.5,230.5,21.272146224975586,True
9826,81965.21666666667,1092.5,230.5,21.272146224975586,True
9827,81973.55833333333,1092.5,230.5,21.272146224975586,True
9828,81981.90000000001,1092.0,230.5,21.02984046936035,True
9829,81990.24166666667,1093.4847412109375,228.45419311523438,20.844453811645508,True
9830,81998.58333333333,1093.4847412109375,228.45419311523438,20.844453811645508,True
9831,82006.925,1094.5,229.0,21.731412887573242,True
9832,82015.26666666666,1093.4736328125,229.94737243652344,21.30160903930664,True
9833,82023.60833333334,1092.5,230.5,21.272146224975586,True
9834,82031.95,1092.5,230.5,21.272146224975586,True
9835,82040.29166666667,1092.5,230.5,21.272146224975586,True
9836,82048.63333333333,1092.5,229.5,20.408430099487305,True
9837,82056.975,1092.4632568359375,229.43577575683594,20.482406616210938,True
9838,82065.31666666667,1092.5,228.5,21.272146224975586,True
9839,82073.65833333334,1092.5,230.5,21.272146224975586,True
9840,82082.0,1091.5,231.5,20.94049072265625,True
9841,82090.34166666667,1093.4736328125,229.94737243652344,21.30160903930664,True
9842,82098.68333333333,1094.0,229.5,21.476831436157227,True
9843,82107.02500000001,1092.5,230.5,21.272146224975586,True
9844,82115.36666666667,1091.5,230.5,20.796733856201172,True
9845,82123.70833333333,1093.7703857421875,228.22113037109375,21.028470993041992,True
9846,82132.05,1095.0,229.0,21.54075813293457,True
9847,82140.39166666666,1091.5,230.5,20.796733856201172,True
9848,82148.73333333334,1092.5,230.5,21.272146224975586,True
9849,82157.075,1092.5,230.5,21.272146224975586,True
9850,82165.41666666667,1092.5,230.5,21.272146224975586,True
9851,82173.75833333333,1093.4736328125,229.94737243652344,21.30160903930664,True
9852,82182.1,1092.1290283203125,229.19354248046875,21.70240020751953,True
9853,82190.44166666667,1093.5,228.5,21.8289794921875,True
9854,82198.78333333334,1092.617431640625,229.92617797851562,20.834646224975586,True
9855,82207.125,1092.5,230.5,21.272146224975586,True
9856,82215.46666666667,1092.5,230.5,21.272146224975586,True
9857,82223.80833333333,1092.5,230.5,21.272146224975586,True
9858,82232.15000000001,1094.5,229.0,21.360109329223633,True
9859,82240.49166666667,1094.284912109375,229.06988525390625,21.03107261657715,True
9860,82248.83333333333,1093.290283203125,229.5806427001953,20.893905639648438,True
9861,82257.175,1093.377685546875,229.7553253173828,21.08805274963379,True
9862,82265.51666666666,1093.4736328125,229.94737243652344,21.30160903930664,True
9863,82273.85833333334,1092.5,230.5,21.272146224975586,True
9864,82282.2,1092.5,230.5,21.272146224975586,True
9865,82290.54166666667,1092.0,230.5,21.02984046936035,True
9866,82298.88333333333,1093.377685546875,229.7553253173828,21.08805274963379,True
9867,82307.225,1091.5,230.5,20.796733856201172,True
9868,82315.56666666667,1094.0,228.5,21.66227912902832,True
9869,82323.90833333334,1091.5,230.5,20.796733856201172,True
9870,82332.25,1092.5,230.5,21.272146224975586,True
9871,82340.59166666667,1091.5,230.5,20.796733856201172,True
9872,82348.93333333333,1091.5,230.5,20.796733856201172,True
