frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5568,46446.4,978.5,323.5,26.617761611938477,True
5569,46454.74166666667,973.0,321.0,25.632110595703125,True
5570,46463.083333333336,976.7023315429688,320.8092956542969,26.291393280029297,True
5571,46471.425,973.727294921875,324.3636474609375,26.24070167541504,True
5572,46479.76666666667,983.5,322.5,25.62235450744629,True
5573,46488.10833333334,986.4556274414062,322.31402587890625,26.46692657470703,True
5574,46496.450000000004,982.5,322.5,25.93270492553711,True
5575,46504.791666666664,979.5,322.5,27.064836502075195,True
5576,46513.13333333333,979.5,322.5,27.064836502075195,True
5577,46521.475,979.5,322.5,27.064836502075195,True
5578,46529.816666666666,985.5,322.0,25.811918258666992,True
5579,46538.15833333333,979.5,322.5,27.064836502075195,True
5580,46546.5,968.7601318359375,323.9003601074219,25.4553279876709,True
5581,46554.84166666667,963.521728515625,323.0434875488281,25.76348876953125,True
5582,46563.183333333334,960.5,322.5,26.655305862426758,True
5583,46571.525,970.44580078125,323.310302734375,25.543874740600586,True
5584,46579.86666666667,998.81201171875,321.2030029296875,32.41127014160156,True
5585,46588.208333333336,1006.3692016601562,319.4615478515625,25.827861785888672,True
5586,46596.55,1006.35400390625,320.4759826660156,25.83132553100586,True
5587,46604.89166666667,995.5,322.5,26.2774658203125,True
5588,46613.23333333334,988.538330078125,321.1739807128906,27.170452117919922,True
5589,46621.575000000004,989.1834716796875,322.14678955078125,26.172971725463867,True
5590,46629.916666666664,986.5942993164062,321.98577880859375,26.388866424560547,True
5591,46638.25833333333,987.5914306640625,321.45526123046875,26.163249969482422,True
5592,46646.6,981.869140625,323.1510009765625,26.353395462036133,True
5593,46654.941666666666,973.0,323.5,26.386648178100586,True
5594,46663.28333333333,975.5215454101562,323.0430908203125,26.148359298706055,True
5595,46671.625,982.5,323.5,25.700294494628906,True
5596,46679.96666666667,997.0,321.5,27.04173469543457,True
5597,46688.308333333334,1017.5,319.5,25.34768295288086,True
5598,46696.65,1017.9699096679688,319.9473571777344,25.552730560302734,True
5599,46704.99166666667,1010.5,321.5,26.617761611938477,True
5600,46713.333333333336,1001.5,321.5,26.50481605529785,True
5601,46721.675,1005.5,322.0,26.669370651245117,True
5602,46730.01666666667,1007.0,322.0,27.203041076660156,True
5603,46738.35833333334,1000.0,317.5,26.856197357177734,True
5604,46746.700000000004,997.9449462890625,313.92291259765625,27.11316680908203,True
5605,46755.041666666664,991.5,313.5,26.163049697875977,True
5606,46763.38333333333,986.5,313.5,26.617761611938477,True
5607,46771.725,996.5,313.5,26.315494537353516,True
5608,46780.066666666666,1003.5,315.5,29.025949478149414,True
5609,46788.40833333333,1007.3076782226562,312.6153869628906,26.240345001220703,True
5610,46796.75,1007.5238037109375,313.28570556640625,26.34532356262207,True
5611,46805.09166666667,998.5,313.5,26.879459381103516,True
5612,46813.433333333334,994.5,313.5,25.93270492553711,True
5613,46821.775,997.716796875,312.4336242675781,25.62337303161621,True
5614,46830.11666666667,994.3336181640625,314.29241943359375,26.503007888793945,True
5615,46838.458333333336,994.4066162109375,313.5164794921875,25.894287109375,True
5616,46846.8,985.0,315.5,26.386648178100586,True
5617,46855.14166666667,975.618408203125,315.2368469238281,25.54813003540039,True
5618,46863.48333333334,977.0,314.5,25.773147583007812,True
5619,46871.825000000004,985.9669189453125,312.7724609375,25.27574920654297,True
5620,46880.166666666664,995.2456665039062,314.71173095703125,25.488862991333008,True
5621,46888.50833333333,1010.0,314.0,26.87015724182129,True
5622,46896.85,1001.5,312.5,27.064836502075195,True
5623,46905.191666666666,1003.3010864257812,313.27264404296875,26.80558204650879,True
5624,46913.53333333333,990.0,315.5,25.947160720825195,True
5625,46921.875,991.9786987304688,314.25531005859375,25.27439308166504,True
5626,46930.21666666667,1000.0,312.5,26.100866317749023,True
5627,46938.558333333334,994.0177612304688,313.4238586425781,25.602432250976562,True
5628,46946.9,986.8571166992188,312.91070556640625,25.797271728515625,True
5629,46955.24166666667,982.0,314.5,25.773147583007812,True
5630,46963.583333333336,979.4085693359375,313.54473876953125,26.163251876831055,True
5631,46971.925,990.5537109375,315.1859436035156,26.004602432250977,True
5632,46980.26666666667,1018.9225463867188,315.6473388671875,25.274757385253906,True
5633,46988.60833333334,1012.5,314.5,26.767616271972656,True
5634,46996.950000000004,1017.5,311.0,26.53780746459961,True
5635,47005.291666666664,1008.5,314.5,25.93270492553711,True
5636,47013.63333333333,996.951416015625,312.5298156738281,25.496734619140625,True
5637,47021.975,997.1046752929688,312.74652099609375,25.746259689331055,True
5638,47030.316666666666,997.0,313.5,26.443435668945312,True
5639,47038.65833333333,996.5,313.5,26.315494537353516,True
5640,47047.0,985.3204956054688,316.6410217285156,26.211790084838867,True
5641,47055.34166666667,982.0765991210938,313.6531677246094,24.994131088256836,True
5642,47063.683333333334,983.5,314.5,26.2774658203125,True
5643,47072.025,986.5648193359375,315.44512939453125,25.544334411621094,True
5644,47080.36666666667,999.88232421875,314.76470947265625,26.663782119750977,True
5645,47088.708333333336,1001.0,312.5,26.46233558654785,True
5646,47097.05,997.0,313.5,26.19647216796875,True
5647,47105.39166666667,993.9459228515625,312.89190673828125,25.119029998779297,True
5648,47113.73333333334,990.5,315.5,25.739173889160156,True
5649,47122.075000000004,990.094482421875,314.2695007324219,26.285186767578125,True
5650,47130.416666666664,999.0986328125,312.83111572265625,26.11852264404297,True
5651,47138.75833333333,990.5,315.5,25.739173889160156,True
5652,47147.1,982.5,314.5,25.1098575592041,True
5653,47155.441666666666,978.350830078125,313.7762451171875,25.54902458190918,True
5654,47163.78333333333,971.5,315.5,26.50481605529785,True
5655,47172.125,978.1215209960938,316.18231201171875,25.278318405151367,True
5656,47180.46666666667,997.42724609375,314.40545654296875,25.8195858001709,True
5657,47188.808333333334,998.5,313.5,26.879459381103516,True
5658,47197.15,999.5,312.5,26.2774658203125,True
5659,47205.49166666667,990.0,315.0,25.632110595703125,True
5660,47213.833333333336,983.1546630859375,314.2821960449219,24.918380737304688,True
5661,47222.175,985.5869750976562,314.1739196777344,25.909305572509766,True
5662,47230.51666666667,984.5213012695312,314.2872314453125,26.468311309814453,True
5663,47238.85833333334,985.5,313.5,26.163049697875977,True
5664,47247.200000000004,976.0345458984375,316.33636474609375,25.62845230102539,True
5665,47255.541666666664,973.0,315.5,26.19647216796875,True
5666,47263.88333333333,971.5,314.5,27.285627365112305,True
5667,47272.225,974.6923217773438,315.73077392578125,25.63385772705078,True
5668,47280.566666666666,981.5,315.0,26.100866317749023,True
5669,47288.90833333333,982.5,314.5,25.93270492553711,True
5670,47297.25,977.7079467773438,315.4159240722656,25.348690032958984,True
5671,47305.59166666667,974.42041015625,315.22149658203125,26.025951385498047,True
5672,47313.933333333334,967.5,316.5,27.064836502075195,True
5673,47322.275,973.0,315.5,25.985671997070312,True
5674,47330.61666666667,976.8656005859375,314.88983154296875,25.782608032226562,True
5675,47338.958333333336,971.5,316.5,26.2774658203125,True
5676,47347.3,962.5,315.5,25.739173889160156,True
5677,47355.64166666667,958.5,315.5,25.739173889160156,True
5678,47363.98333333334,956.5,314.5,26.767616271972656,True
5679,47372.325000000004,961.0,317.5,26.386648178100586,True
5680,47380.666666666664,987.5,316.5,28.783775329589844,True
5681,47389.00833333333,987.1738891601562,313.8217468261719,26.021038055419922,True
5682,47397.35,992.0,313.5,25.947160720825195,True
5683,47405.691666666666,983.5,314.5,26.2774658203125,True
5684,47414.03333333333,971.3162231445312,313.6324768066406,26.505794525146484,True
5685,47422.375,978.6965942382812,313.8931579589844,26.178333282470703,True
5686,47430.71666666667,978.0,314.5,25.985671997070312,True
5687,47439.058333333334,972.8558349609375,315.5674743652344,25.947654724121094,True
5688,47447.4,968.5,315.5,26.617761611938477,True
5689,47455.74166666667,963.5,315.5,26.580167770385742,True
5690,47464.083333333336,958.5479736328125,315.6679992675781,25.912158966064453,True
5691,47472.425,965.0,316.5,26.46233558654785,True
5692,47480.76666666667,967.5,317.0,26.613065719604492,True
5693,47489.10833333334,978.0,314.5,25.985671997070312,True
5694,47497.450000000004,975.3285522460938,313.3285827636719,25.15082359313965,True
5695,47505.791666666664,973.5,315.5,26.163049697875977,True
5696,47514.13333333333,970.8419189453125,317.2693786621094,25.936004638671875,True
5697,47522.475,973.5,315.5,26.163049697875977,True
5698,47530.816666666666,977.0,315.5,25.16455841064453,True
5699,47539.15833333333,973.3743286132812,315.5614929199219,26.163429260253906,True
5700,47547.5,963.4542236328125,315.18701171875,24.680280685424805,True
5701,47555.84166666667,961.5,314.5,26.239381790161133,True
5702,47564.183333333334,958.5,315.5,25.93270492553711,True
5703,47572.525,977.5,311.5,27.97330093383789,True
5704,47580.86666666667,1009.5,315.5,26.201244354248047,True
5705,47589.208333333336,1004.5,314.5,26.315494537353516,True
5706,47597.55,1004.5,314.0,26.70684051513672,True
5707,47605.89166666667,998.5,313.5,26.879459381103516,True
5708,47614.23333333334,985.11767578125,314.23529052734375,26.66376304626465,True
5709,47622.575000000004,986.5,313.5,26.617761611938477,True
5710,47630.916666666664,986.0,314.5,26.856197357177734,True
5711,47639.25833333333,985.5,313.5,26.163049697875977,True
5712,47647.6,977.1621704101562,315.2432556152344,25.784618377685547,True
5713,47655.941666666666,967.0,316.5,26.856197357177734,True
5714,47664.28333333333,967.8978881835938,316.09686279296875,26.874237060546875,True
5715,47672.625,983.5,313.5,26.50481605529785,True
5716,47680.96666666667,997.1046752929688,312.74652099609375,25.746259689331055,True
5717,47689.308333333334,998.3309936523438,312.1197204589844,25.518051147460938,True
5718,47697.65,990.5,313.5,25.739173889160156,True
5719,47705.99166666667,987.0,313.5,25.656482696533203,True
5720,47714.333333333336,981.0,314.5,26.004905700683594,True
5721,47722.675,978.90087890625,314.8017883300781,25.28150177001953,True
5722,47731.01666666667,986.0,314.5,26.856197357177734,True
5723,47739.35833333334,980.7470092773438,314.6822509765625,26.018756866455078,True
5724,47747.700000000004,970.0802612304688,315.26544189453125,25.355392456054688,True
5725,47756.041666666664,967.521728515625,315.0434875488281,25.76348876953125,True
5726,47764.38333333333,967.11767578125,314.23529052734375,26.66376304626465,True
5727,47772.725,979.4439697265625,313.81201171875,26.36935043334961,True
5728,47781.066666666666,1011.4547729492188,313.7189025878906,26.08941078186035,True
5729,47789.40833333333,1002.5,314.5,26.767616271972656,True
5730,47797.75,1005.118408203125,313.118408203125,27.037647247314453,True
5731,47806.09166666667,998.5,313.5,26.879459381103516,True
5732,47814.433333333334,981.0462036132812,314.3875427246094,25.125959396362305,True
5733,47822.775,983.7079467773438,313.4159240722656,25.348690032958984,True
5734,47831.11666666667,982.5,314.5,25.93270492553711,True
5735,47839.458333333336,982.5,314.5,25.93270492553711,True
5736,47847.8,974.5563354492188,315.3908996582031,25.991878509521484,True
5737,47856.14166666667,967.5,315.5,26.580167770385742,True
5738,47864.48333333334,969.625,314.875,26.672298431396484,True
5739,47872.825000000004,976.5,314.5,25.93270492553711,True
5740,47881.166666666664,986.0,315.5,26.856197357177734,True
5741,47889.50833333333,986.5,313.5,26.617761611938477,True
5742,47897.85,983.2161254882812,313.43218994140625,26.726512908935547,True
5743,47906.191666666666,980.0,314.5,25.500099182128906,True
5744,47914.53333333333,978.5,314.5,26.239381790161133,True
5745,47922.875,980.0,314.5,25.500099182128906,True
5746,47931.21666666667,984.5,314.5,26.655305862426758,True
5747,47939.558333333334,979.0,314.5,26.46233558654785,True
5748,47947.9,967.0327758789062,315.0491943359375,25.553707122802734,True
5749,47956.24166666667,965.5,314.5,26.2774658203125,True
5750,47964.583333333336,962.5,315.5,26.617761611938477,True
5751,47972.925,981.6796875,314.2597961425781,28.34495735168457,True
5752,47981.26666666667,1010.0,313.5,26.53780746459961,True
5753,47989.60833333334,1012.4515991210938,313.1290283203125,26.26786231994629,True
5754,47997.950000000004,1012.4515991210938,313.1290283203125,26.26786231994629,True
5755,48006.291666666664,999.5,313.5,27.212228775024414,True
5756,48014.63333333333,987.406982421875,313.0,26.469524383544922,True
5757,48022.975,988.0,313.5,26.215553283691406,True
5758,48031.316666666666,987.3076782226562,312.6153869628906,26.240345001220703,True
5759,48039.65833333333,987.0,313.5,25.656482696533203,True
5760,48048.0,982.5,314.5,25.93270492553711,True
5761,48056.34166666667,974.42041015625,315.22149658203125,26.025951385498047,True
5762,48064.683333333334,976.2412719726562,314.14337158203125,25.308149337768555,True
5763,48073.025,981.8228149414062,315.9873352050781,25.92072868347168,True
5764,48081.36666666667,994.5942993164062,313.98577880859375,26.388866424560547,True
5765,48089.708333333336,990.5,313.5,26.879459381103516,True
5766,48098.05,987.5652465820312,314.13043212890625,25.95718765258789,True
5767,48106.39166666667,986.1690673828125,313.172607421875,26.173629760742188,True
5768,48114.73333333334,985.11767578125,314.23529052734375,26.66376304626465,True
5769,48123.075000000004,985.11767578125,314.23529052734375,26.66376304626465,True
5770,48131.416666666664,991.9102783203125,314.525634765625,25.480655670166016,True
5771,48139.75833333333,984.5,314.5,26.655305862426758,True
5772,48148.1,971.5535888671875,315.4821472167969,25.35125160217285,True
5773,48156.441666666666,969.5819091796875,314.1637878417969,25.994359970092773,True
5774,48164.78333333333,969.6923217773438,314.3846130371094,26.24033546447754,True
5775,48173.125,989.7445678710938,313.879150390625,28.170385360717773,True
5776,48181.46666666667,1023.1954956054688,314.31732177734375,27.226215362548828,True
5777,48189.808333333334,1027.0,312.5,26.004905700683594,True
5778,48198.15,1029.0,312.0,26.000099182128906,True
5779,48206.49166666667,1009.6795043945312,314.3589782714844,26.211767196655273,True
5780,48214.833333333336,1001.8460083007812,313.08929443359375,26.418426513671875,True
5781,48223.175,1007.0208129882812,312.0416564941406,26.879518508911133,True
5782,48231.51666666667,1007.11767578125,312.23529052734375,26.66376304626465,True
5783,48239.85833333334,1003.5,313.0,27.060216903686523,True
5784,48248.200000000004,996.8109741210938,313.43292236328125,26.088438034057617,True
5785,48256.541666666664,994.4725341796875,314.6744689941406,26.899660110473633,True
5786,48264.88333333333,990.5,312.5,25.93270492553711,True
5787,48273.225,992.5,311.5,25.739173889160156,True
5788,48281.566666666666,1003.795166015625,308.3855285644531,26.279390335083008,True
5789,48289.90833333333,1004.5,307.5,26.879459381103516,True
5790,48298.25,1000.5,307.5,26.879459381103516,True
5791,48306.59166666667,993.0,310.5,25.045059204101562,True
5792,48314.933333333334,991.3076782226562,310.6153869628906,26.240345001220703,True
5793,48323.275,995.95947265625,310.4189147949219,25.135704040527344,True
5794,48331.61666666667,999.3348999023438,308.8566589355469,25.651315689086914,True
5795,48339.958333333336,993.5,310.5,25.26865577697754,True
5796,48348.3,985.3616333007812,308.51043701171875,25.32265853881836,True
5797,48356.64166666667,981.4347534179688,308.86956787109375,25.957212448120117,True
5798,48364.98333333334,981.4347534179688,308.86956787109375,25.957212448120117,True
5799,48373.325000000004,984.5,311.5,26.617761611938477,True
