time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:38:06.233288,-0.8259999752044678,1.1069999933242798,-9.727999687194824,0.009579000063240528,-0.0016609999584034085,-0.013380000367760658,0.1867000013589859,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0390000343322754,-28.39699935913086
2018-03-05 15:38:06.243460,-0.8259999752044678,1.1069999933242798,-9.727999687194824,0.009579000063240528,-0.0016609999584034085,-0.013380000367760658,0.1867000013589859,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0390000343322754,-28.39699935913086
2018-03-05 15:38:06.253489,-0.16899999976158142,0.03799999877810478,-9.538000106811523,-0.0012779999524354935,-0.006796000059694052,0.009060000069439411,0.1860000044107437,0.1785999983549118,0.3944999873638153,-3.1600000858306885,-1.0410000085830688,-28.391000747680664
2018-03-05 15:38:06.263760,-0.16899999976158142,0.03799999877810478,-9.538000106811523,-0.0012779999524354935,-0.006796000059694052,0.009060000069439411,0.1860000044107437,0.1785999983549118,0.3944999873638153,-3.1600000858306885,-1.0410000085830688,-28.391000747680664
2018-03-05 15:38:06.273732,-0.16899999976158142,0.03799999877810478,-9.538000106811523,-0.0012779999524354935,-0.006796000059694052,0.009060000069439411,0.1860000044107437,0.1785999983549118,0.3944999873638153,-3.1600000858306885,-1.0410000085830688,-28.391000747680664
2018-03-05 15:38:06.283808,-0.16899999976158142,0.03799999877810478,-9.538000106811523,-0.0012779999524354935,-0.006796000059694052,0.009060000069439411,0.1860000044107437,0.1785999983549118,0.3944999873638153,-3.1600000858306885,-1.0410000085830688,-28.391000747680664
2018-03-05 15:38:06.294001,-0.43700000643730164,-0.2409999966621399,-9.520999908447266,-0.0022219999227672815,0.005716000217944384,-0.0049669998697936535,0.1867000013589859,0.17790000140666962,0.3977000117301941,-3.1579999923706055,-1.0410000085830688,-28.39699935913086
2018-03-05 15:38:06.304005,-0.43700000643730164,-0.2409999966621399,-9.520999908447266,-0.0022219999227672815,0.005716000217944384,-0.0049669998697936535,0.1867000013589859,0.17790000140666962,0.3977000117301941,-3.1579999923706055,-1.0410000085830688,-28.39699935913086
2018-03-05 15:38:06.314082,-0.43700000643730164,-0.2409999966621399,-9.520999908447266,-0.0022219999227672815,0.005716000217944384,-0.0049669998697936535,0.1867000013589859,0.17790000140666962,0.3977000117301941,-3.1579999923706055,-1.0410000085830688,-28.39699935913086
2018-03-05 15:38:06.324159,-0.43700000643730164,-0.2409999966621399,-9.520999908447266,-0.0022219999227672815,0.005716000217944384,-0.0049669998697936535,0.1867000013589859,0.17790000140666962,0.3977000117301941,-3.1579999923706055,-1.0410000085830688,-28.39699935913086
2018-03-05 15:38:06.334243,-0.6079999804496765,0.4259999990463257,-9.604999542236328,-0.001415999955497682,-0.0010600000387057662,0.0048790001310408115,0.1860000044107437,0.17720000445842743,0.3968999981880188,-3.1589999198913574,-1.0410000085830688,-28.395999908447266
2018-03-05 15:38:06.344415,-0.6079999804496765,0.4259999990463257,-9.604999542236328,-0.001415999955497682,-0.0010600000387057662,0.0048790001310408115,0.1860000044107437,0.17720000445842743,0.3968999981880188,-3.1589999198913574,-1.0410000085830688,-28.395999908447266
2018-03-05 15:38:06.354463,-0.6079999804496765,0.4259999990463257,-9.604999542236328,-0.001415999955497682,-0.0010600000387057662,0.0048790001310408115,0.1860000044107437,0.17720000445842743,0.3968999981880188,-3.1589999198913574,-1.0410000085830688,-28.395999908447266
2018-03-05 15:38:06.364524,-0.6079999804496765,0.4259999990463257,-9.604999542236328,-0.001415999955497682,-0.0010600000387057662,0.0048790001310408115,0.1860000044107437,0.17720000445842743,0.3968999981880188,-3.1589999198913574,-1.0410000085830688,-28.395999908447266
2018-03-05 15:38:06.374603,-0.49000000953674316,0.05400000140070915,-9.571000099182129,0.0026839999482035637,0.00021600000036414713,-0.00023999999393709004,0.18529999256134033,0.18000000715255737,0.397599995136261,-3.1579999923706055,-1.0399999618530273,-28.39699935913086
2018-03-05 15:38:06.384680,-0.49000000953674316,0.05400000140070915,-9.571000099182129,0.0026839999482035637,0.00021600000036414713,-0.00023999999393709004,0.18529999256134033,0.18000000715255737,0.397599995136261,-3.1579999923706055,-1.0399999618530273,-28.39699935913086
2018-03-05 15:38:06.394855,-0.49000000953674316,0.05400000140070915,-9.571000099182129,0.0026839999482035637,0.00021600000036414713,-0.00023999999393709004,0.18529999256134033,0.18000000715255737,0.397599995136261,-3.1579999923706055,-1.0399999618530273,-28.39699935913086
2018-03-05 15:38:06.404883,-0.49000000953674316,0.05400000140070915,-9.571000099182129,0.0026839999482035637,0.00021600000036414713,-0.00023999999393709004,0.18529999256134033,0.18000000715255737,0.397599995136261,-3.1579999923706055,-1.0399999618530273,-28.39699935913086
2018-03-05 15:38:06.414967,-0.6039999723434448,0.11699999868869781,-9.571999549865723,-0.002328000031411648,-0.000590000010561198,-0.0019359999569132924,0.1860000044107437,0.18070000410079956,0.3953000009059906,-3.1589999198913574,-1.0410000085830688,-28.399999618530273
2018-03-05 15:38:06.425042,-0.6039999723434448,0.11699999868869781,-9.571999549865723,-0.002328000031411648,-0.000590000010561198,-0.0019359999569132924,0.1860000044107437,0.18070000410079956,0.3953000009059906,-3.1589999198913574,-1.0410000085830688,-28.399999618530273
2018-03-05 15:38:06.435136,-0.6039999723434448,0.11699999868869781,-9.571999549865723,-0.002328000031411648,-0.000590000010561198,-0.0019359999569132924,0.1860000044107437,0.18070000410079956,0.3953000009059906,-3.1589999198913574,-1.0410000085830688,-28.399999618530273
2018-03-05 15:38:06.445292,-0.6039999723434448,0.11699999868869781,-9.571999549865723,-0.002328000031411648,-0.000590000010561198,-0.0019359999569132924,0.1860000044107437,0.18070000410079956,0.3953000009059906,-3.1589999198913574,-1.0410000085830688,-28.399999618530273
2018-03-05 15:38:06.455328,-0.4309999942779541,0.28200000524520874,-9.585000038146973,0.0005590000073425472,0.00031900001340545714,0.0013490000274032354,0.1867000013589859,0.17790000140666962,0.398499995470047,-3.1589999198913574,-1.0420000553131104,-28.40399932861328
2018-03-05 15:38:06.465402,-0.4309999942779541,0.28200000524520874,-9.585000038146973,0.0005590000073425472,0.00031900001340545714,0.0013490000274032354,0.1867000013589859,0.17790000140666962,0.398499995470047,-3.1589999198913574,-1.0420000553131104,-28.40399932861328
2018-03-05 15:38:06.475483,-0.4309999942779541,0.28200000524520874,-9.585000038146973,0.0005590000073425472,0.00031900001340545714,0.0013490000274032354,0.1867000013589859,0.17790000140666962,0.398499995470047,-3.1589999198913574,-1.0420000553131104,-28.40399932861328
2018-03-05 15:38:06.485557,-0.4309999942779541,0.28200000524520874,-9.585000038146973,0.0005590000073425472,0.00031900001340545714,0.0013490000274032354,0.1867000013589859,0.17790000140666962,0.398499995470047,-3.1589999198913574,-1.0420000553131104,-28.40399932861328
2018-03-05 15:38:06.495742,-0.6159999966621399,0.257999986410141,-9.623000144958496,-0.0004250000056345016,-0.0005339999916031957,0.001310999970883131,0.1867000013589859,0.17720000445842743,0.3977000117301941,-3.1600000858306885,-1.0420000553131104,-28.4060001373291
2018-03-05 15:38:06.505760,-0.6159999966621399,0.257999986410141,-9.623000144958496,-0.0004250000056345016,-0.0005339999916031957,0.001310999970883131,0.1867000013589859,0.17720000445842743,0.3977000117301941,-3.1600000858306885,-1.0420000553131104,-28.4060001373291
2018-03-05 15:38:06.515837,-0.6159999966621399,0.257999986410141,-9.623000144958496,-0.0004250000056345016,-0.0005339999916031957,0.001310999970883131,0.1867000013589859,0.17720000445842743,0.3977000117301941,-3.1600000858306885,-1.0420000553131104,-28.4060001373291
2018-03-05 15:38:06.525919,-0.6159999966621399,0.257999986410141,-9.623000144958496,-0.0004250000056345016,-0.0005339999916031957,0.001310999970883131,0.1867000013589859,0.17720000445842743,0.3977000117301941,-3.1600000858306885,-1.0420000553131104,-28.4060001373291
2018-03-05 15:38:06.536000,-0.4869999885559082,0.07500000298023224,-9.571000099182129,-0.0021230001002550125,8.499999967170879e-05,-0.00011999999696854502,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.1600000858306885,-1.0410000085830688,-28.406999588012695
2018-03-05 15:38:06.546181,-0.4869999885559082,0.07500000298023224,-9.571000099182129,-0.0021230001002550125,8.499999967170879e-05,-0.00011999999696854502,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.1600000858306885,-1.0410000085830688,-28.406999588012695
2018-03-05 15:38:06.556204,-0.4869999885559082,0.07500000298023224,-9.571000099182129,-0.0021230001002550125,8.499999967170879e-05,-0.00011999999696854502,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.1600000858306885,-1.0410000085830688,-28.406999588012695
2018-03-05 15:38:06.566477,-0.4869999885559082,0.07500000298023224,-9.571000099182129,-0.0021230001002550125,8.499999967170879e-05,-0.00011999999696854502,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.1600000858306885,-1.0410000085830688,-28.406999588012695
2018-03-05 15:38:06.576463,-0.5640000104904175,0.24799999594688416,-9.592000007629395,0.0003060000017285347,0.0006120000034570694,-0.0007719999994151294,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.1589999198913574,-1.0420000553131104,-28.40999984741211
2018-03-05 15:38:06.586529,-0.5640000104904175,0.24799999594688416,-9.592000007629395,0.0003060000017285347,0.0006120000034570694,-0.0007719999994151294,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.1589999198913574,-1.0420000553131104,-28.40999984741211
2018-03-05 15:38:06.596706,-0.5640000104904175,0.24799999594688416,-9.592000007629395,0.0003060000017285347,0.0006120000034570694,-0.0007719999994151294,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.1589999198913574,-1.0420000553131104,-28.40999984741211
2018-03-05 15:38:06.606738,-0.5640000104904175,0.24799999594688416,-9.592000007629395,0.0003060000017285347,0.0006120000034570694,-0.0007719999994151294,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.1589999198913574,-1.0420000553131104,-28.40999984741211
2018-03-05 15:38:06.616833,-0.49900001287460327,0.15199999511241913,-9.569000244140625,0.00021899999410379678,-0.0006880000000819564,0.0008060000254772604,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.1600000858306885,-1.0410000085830688,-28.40999984741211
2018-03-05 15:38:06.626897,-0.49900001287460327,0.15199999511241913,-9.569000244140625,0.00021899999410379678,-0.0006880000000819564,0.0008060000254772604,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.1600000858306885,-1.0410000085830688,-28.40999984741211
2018-03-05 15:38:06.636974,-0.49900001287460327,0.15199999511241913,-9.569000244140625,0.00021899999410379678,-0.0006880000000819564,0.0008060000254772604,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.1600000858306885,-1.0410000085830688,-28.40999984741211
2018-03-05 15:38:06.647148,-0.49900001287460327,0.15199999511241913,-9.569000244140625,0.00021899999410379678,-0.0006880000000819564,0.0008060000254772604,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.1600000858306885,-1.0410000085830688,-28.40999984741211
2018-03-05 15:38:06.657188,-0.5649999976158142,0.16099999845027924,-9.605999946594238,0.00036700000055134296,0.0008759999764151871,-0.0018400000408291817,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.1589999198913574,-1.0410000085830688,-28.410999298095703
2018-03-05 15:38:06.667260,-0.5649999976158142,0.16099999845027924,-9.605999946594238,0.00036700000055134296,0.0008759999764151871,-0.0018400000408291817,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.1589999198913574,-1.0410000085830688,-28.410999298095703
2018-03-05 15:38:06.677359,-0.5649999976158142,0.16099999845027924,-9.605999946594238,0.00036700000055134296,0.0008759999764151871,-0.0018400000408291817,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.1589999198913574,-1.0410000085830688,-28.410999298095703
2018-03-05 15:38:06.687421,-0.5649999976158142,0.16099999845027924,-9.605999946594238,0.00036700000055134296,0.0008759999764151871,-0.0018400000408291817,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.1589999198913574,-1.0410000085830688,-28.410999298095703
2018-03-05 15:38:06.697590,-0.5649999976158142,0.16099999845027924,-9.605999946594238,0.00036700000055134296,0.0008759999764151871,-0.0018400000408291817,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.1589999198913574,-1.0410000085830688,-28.410999298095703
2018-03-05 15:38:06.707633,-0.5049999952316284,0.17599999904632568,-9.61299991607666,-0.0008880000095814466,0.0005019999807700515,-0.001062000053934753,0.1867000013589859,0.17720000445842743,0.3962000012397766,-3.1589999198913574,-1.0410000085830688,-28.41200065612793
2018-03-05 15:38:06.717704,-0.5049999952316284,0.17599999904632568,-9.61299991607666,-0.0008880000095814466,0.0005019999807700515,-0.001062000053934753,0.1867000013589859,0.17720000445842743,0.3962000012397766,-3.1589999198913574,-1.0410000085830688,-28.41200065612793
2018-03-05 15:38:06.727781,-0.5049999952316284,0.17599999904632568,-9.61299991607666,-0.0008880000095814466,0.0005019999807700515,-0.001062000053934753,0.1867000013589859,0.17720000445842743,0.3962000012397766,-3.1589999198913574,-1.0410000085830688,-28.41200065612793
2018-03-05 15:38:06.737863,-0.5049999952316284,0.17599999904632568,-9.61299991607666,-0.0008880000095814466,0.0005019999807700515,-0.001062000053934753,0.1867000013589859,0.17720000445842743,0.3962000012397766,-3.1589999198913574,-1.0410000085830688,-28.41200065612793
2018-03-05 15:38:06.748047,-0.5180000066757202,0.16699999570846558,-9.592000007629395,-2.499999936844688e-05,-0.0005840000230818987,0.0003969999961555004,0.1867000013589859,0.17640000581741333,0.3977999985218048,-3.1600000858306885,-1.0399999618530273,-28.413999557495117
2018-03-05 15:38:06.758070,-0.5180000066757202,0.16699999570846558,-9.592000007629395,-2.499999936844688e-05,-0.0005840000230818987,0.0003969999961555004,0.1867000013589859,0.17640000581741333,0.3977999985218048,-3.1600000858306885,-1.0399999618530273,-28.413999557495117
2018-03-05 15:38:06.768147,-0.5180000066757202,0.16699999570846558,-9.592000007629395,-2.499999936844688e-05,-0.0005840000230818987,0.0003969999961555004,0.1867000013589859,0.17640000581741333,0.3977999985218048,-3.1600000858306885,-1.0399999618530273,-28.413999557495117
2018-03-05 15:38:06.778242,-0.5180000066757202,0.16699999570846558,-9.592000007629395,-2.499999936844688e-05,-0.0005840000230818987,0.0003969999961555004,0.1867000013589859,0.17640000581741333,0.3977999985218048,-3.1600000858306885,-1.0399999618530273,-28.413999557495117
2018-03-05 15:38:06.788313,-0.527999997138977,0.13600000739097595,-9.545000076293945,0.0017770000267773867,0.0008060000254772604,-0.0016530000139027834,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.1600000858306885,-1.0390000343322754,-28.416000366210938
2018-03-05 15:38:06.798490,-0.527999997138977,0.13600000739097595,-9.545000076293945,0.0017770000267773867,0.0008060000254772604,-0.0016530000139027834,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.1600000858306885,-1.0390000343322754,-28.416000366210938
2018-03-05 15:38:06.808518,-0.527999997138977,0.13600000739097595,-9.545000076293945,0.0017770000267773867,0.0008060000254772604,-0.0016530000139027834,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.1600000858306885,-1.0390000343322754,-28.416000366210938
2018-03-05 15:38:06.818591,-0.5239999890327454,0.18199999630451202,-9.574999809265137,-0.0014270000392571092,0.0007619999814778566,0.0005970000056549907,0.1867000013589859,0.18000000715255737,0.3937999904155731,-3.1589999198913574,-1.0390000343322754,-28.416000366210938
2018-03-05 15:38:06.828675,-0.5260000228881836,0.18799999356269836,-9.609000205993652,0.00037399999564513564,0.001429000054486096,0.0008720000041648746,0.1860000044107437,0.17720000445842743,0.3961000144481659,-3.1589999198913574,-1.0390000343322754,-28.41699981689453
2018-03-05 15:38:06.838754,-0.5260000228881836,0.18799999356269836,-9.609000205993652,0.00037399999564513564,0.001429000054486096,0.0008720000041648746,0.1860000044107437,0.17720000445842743,0.3961000144481659,-3.1589999198913574,-1.0390000343322754,-28.41699981689453
