time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:04:35.019453,-0.6140000224113464,0.12600000202655792,-9.592000007629395,0.0014070000033825636,0.00010699999984353781,-4.199999966658652e-05,0.18799999356269836,0.1023000031709671,0.4977000057697296,-3.302000045776367,-0.9940000176429749,-35.952999114990234
2018-03-05 16:04:35.029548,-0.5899999737739563,0.1589999943971634,-9.545000076293945,-0.0006510000093840063,0.0009919999865815043,-9.899999713525176e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.302000045776367,-0.9950000047683716,-35.95800018310547
2018-03-05 16:04:35.039753,-0.5899999737739563,0.1589999943971634,-9.545000076293945,-0.0006510000093840063,0.0009919999865815043,-9.899999713525176e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.302000045776367,-0.9950000047683716,-35.95800018310547
2018-03-05 16:04:35.049727,-0.5899999737739563,0.1589999943971634,-9.545000076293945,-0.0006510000093840063,0.0009919999865815043,-9.899999713525176e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.302000045776367,-0.9950000047683716,-35.95800018310547
2018-03-05 16:04:35.059821,-0.5899999737739563,0.1589999943971634,-9.545000076293945,-0.0006510000093840063,0.0009919999865815043,-9.899999713525176e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.302000045776367,-0.9950000047683716,-35.95800018310547
2018-03-05 16:04:35.069896,-0.5640000104904175,0.15199999511241913,-9.597999572753906,-0.001297999988310039,-0.0003209999995306134,-0.00042600001324899495,0.18520000576972961,0.10329999774694443,0.5059999823570251,-3.302000045776367,-0.9950000047683716,-35.96200180053711
2018-03-05 16:04:35.080035,-0.5640000104904175,0.15199999511241913,-9.597999572753906,-0.001297999988310039,-0.0003209999995306134,-0.00042600001324899495,0.18520000576972961,0.10329999774694443,0.5059999823570251,-3.302000045776367,-0.9950000047683716,-35.96200180053711
2018-03-05 16:04:35.090071,-0.5640000104904175,0.15199999511241913,-9.597999572753906,-0.001297999988310039,-0.0003209999995306134,-0.00042600001324899495,0.18520000576972961,0.10329999774694443,0.5059999823570251,-3.302000045776367,-0.9950000047683716,-35.96200180053711
2018-03-05 16:04:35.100181,-0.5640000104904175,0.15199999511241913,-9.597999572753906,-0.001297999988310039,-0.0003209999995306134,-0.00042600001324899495,0.18520000576972961,0.10329999774694443,0.5059999823570251,-3.302000045776367,-0.9950000047683716,-35.96200180053711
2018-03-05 16:04:35.110268,-0.5370000004768372,0.18400000035762787,-9.574000358581543,-0.00017800000205170363,-3.000000106112566e-06,-1.4000000192027073e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.3010001182556152,-0.9940000176429749,-35.96699905395508
2018-03-05 16:04:35.120344,-0.5370000004768372,0.18400000035762787,-9.574000358581543,-0.00017800000205170363,-3.000000106112566e-06,-1.4000000192027073e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.3010001182556152,-0.9940000176429749,-35.96699905395508
2018-03-05 16:04:35.130433,-0.5370000004768372,0.18400000035762787,-9.574000358581543,-0.00017800000205170363,-3.000000106112566e-06,-1.4000000192027073e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.3010001182556152,-0.9940000176429749,-35.96699905395508
2018-03-05 16:04:35.140531,-0.5370000004768372,0.18400000035762787,-9.574000358581543,-0.00017800000205170363,-3.000000106112566e-06,-1.4000000192027073e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.3010001182556152,-0.9940000176429749,-35.96699905395508
2018-03-05 16:04:35.150612,-0.5529999732971191,0.15299999713897705,-9.583999633789062,-0.0001230000052601099,-0.0006649999995715916,-0.0007670000195503235,0.18610000610351562,0.10130000114440918,0.5008000135421753,-3.3010001182556152,-0.9929999709129333,-35.972999572753906
2018-03-05 16:04:35.160700,-0.5529999732971191,0.15299999713897705,-9.583999633789062,-0.0001230000052601099,-0.0006649999995715916,-0.0007670000195503235,0.18610000610351562,0.10130000114440918,0.5008000135421753,-3.3010001182556152,-0.9929999709129333,-35.972999572753906
2018-03-05 16:04:35.170817,-0.5529999732971191,0.15299999713897705,-9.583999633789062,-0.0001230000052601099,-0.0006649999995715916,-0.0007670000195503235,0.18610000610351562,0.10130000114440918,0.5008000135421753,-3.3010001182556152,-0.9929999709129333,-35.972999572753906
2018-03-05 16:04:35.180880,-0.5529999732971191,0.15299999713897705,-9.583999633789062,-0.0001230000052601099,-0.0006649999995715916,-0.0007670000195503235,0.18610000610351562,0.10130000114440918,0.5008000135421753,-3.3010001182556152,-0.9929999709129333,-35.972999572753906
2018-03-05 16:04:35.190965,-0.5740000009536743,0.13899999856948853,-9.576000213623047,0.0002610000083222985,-0.0005130000063218176,-0.00024199999461416155,0.18520000576972961,0.10520000010728836,0.5027999877929688,-3.299999952316284,-0.9940000176429749,-35.974998474121094
2018-03-05 16:04:35.201049,-0.5740000009536743,0.13899999856948853,-9.576000213623047,0.0002610000083222985,-0.0005130000063218176,-0.00024199999461416155,0.18520000576972961,0.10520000010728836,0.5027999877929688,-3.299999952316284,-0.9940000176429749,-35.974998474121094
2018-03-05 16:04:35.211139,-0.5740000009536743,0.13899999856948853,-9.576000213623047,0.0002610000083222985,-0.0005130000063218176,-0.00024199999461416155,0.18520000576972961,0.10520000010728836,0.5027999877929688,-3.299999952316284,-0.9940000176429749,-35.974998474121094
2018-03-05 16:04:35.221221,-0.5740000009536743,0.13899999856948853,-9.576000213623047,0.0002610000083222985,-0.0005130000063218176,-0.00024199999461416155,0.18520000576972961,0.10520000010728836,0.5027999877929688,-3.299999952316284,-0.9940000176429749,-35.974998474121094
2018-03-05 16:04:35.231312,-0.5580000281333923,0.2029999941587448,-9.595000267028809,-0.00046800001291558146,0.0008140000281855464,-3.7999998312443495e-05,0.18709999322891235,0.1071000024676323,0.5019000172615051,-3.3010001182556152,-0.9929999709129333,-35.97700119018555
2018-03-05 16:04:35.241384,-0.5580000281333923,0.2029999941587448,-9.595000267028809,-0.00046800001291558146,0.0008140000281855464,-3.7999998312443495e-05,0.18709999322891235,0.1071000024676323,0.5019000172615051,-3.3010001182556152,-0.9929999709129333,-35.97700119018555
2018-03-05 16:04:35.251473,-0.5580000281333923,0.2029999941587448,-9.595000267028809,-0.00046800001291558146,0.0008140000281855464,-3.7999998312443495e-05,0.18709999322891235,0.1071000024676323,0.5019000172615051,-3.3010001182556152,-0.9929999709129333,-35.97700119018555
2018-03-05 16:04:35.261562,-0.5580000281333923,0.2029999941587448,-9.595000267028809,-0.00046800001291558146,0.0008140000281855464,-3.7999998312443495e-05,0.18709999322891235,0.1071000024676323,0.5019000172615051,-3.3010001182556152,-0.9929999709129333,-35.97700119018555
2018-03-05 16:04:35.271661,-0.5189999938011169,0.1809999942779541,-9.57699966430664,0.0007919999770820141,-3.9999998989515007e-05,0.0004189999890513718,0.1842000037431717,0.09939999878406525,0.49970000982284546,-3.302999973297119,-0.9919999837875366,-35.983001708984375
2018-03-05 16:04:35.281796,-0.5189999938011169,0.1809999942779541,-9.57699966430664,0.0007919999770820141,-3.9999998989515007e-05,0.0004189999890513718,0.1842000037431717,0.09939999878406525,0.49970000982284546,-3.302999973297119,-0.9919999837875366,-35.983001708984375
2018-03-05 16:04:35.291824,-0.5189999938011169,0.1809999942779541,-9.57699966430664,0.0007919999770820141,-3.9999998989515007e-05,0.0004189999890513718,0.1842000037431717,0.09939999878406525,0.49970000982284546,-3.302999973297119,-0.9919999837875366,-35.983001708984375
2018-03-05 16:04:35.301897,-0.5189999938011169,0.1809999942779541,-9.57699966430664,0.0007919999770820141,-3.9999998989515007e-05,0.0004189999890513718,0.1842000037431717,0.09939999878406525,0.49970000982284546,-3.302999973297119,-0.9919999837875366,-35.983001708984375
2018-03-05 16:04:35.311993,-0.550000011920929,0.16099999845027924,-9.590999603271484,0.001091000041924417,-2.099999983329326e-05,-0.0005029999883845448,0.1843000054359436,0.10130000114440918,0.49970000982284546,-3.302000045776367,-0.9919999837875366,-35.99100112915039
2018-03-05 16:04:35.322069,-0.550000011920929,0.16099999845027924,-9.590999603271484,0.001091000041924417,-2.099999983329326e-05,-0.0005029999883845448,0.1843000054359436,0.10130000114440918,0.49970000982284546,-3.302000045776367,-0.9919999837875366,-35.99100112915039
2018-03-05 16:04:35.332153,-0.550000011920929,0.16099999845027924,-9.590999603271484,0.001091000041924417,-2.099999983329326e-05,-0.0005029999883845448,0.1843000054359436,0.10130000114440918,0.49970000982284546,-3.302000045776367,-0.9919999837875366,-35.99100112915039
2018-03-05 16:04:35.342234,-0.550000011920929,0.16099999845027924,-9.590999603271484,0.001091000041924417,-2.099999983329326e-05,-0.0005029999883845448,0.1843000054359436,0.10130000114440918,0.49970000982284546,-3.302000045776367,-0.9919999837875366,-35.99100112915039
2018-03-05 16:04:35.352340,-0.550000011920929,0.16099999845027924,-9.590999603271484,0.001091000041924417,-2.099999983329326e-05,-0.0005029999883845448,0.1843000054359436,0.10130000114440918,0.49970000982284546,-3.302000045776367,-0.9919999837875366,-35.99100112915039
2018-03-05 16:04:35.362445,-0.5419999957084656,0.16699999570846558,-9.607999801635742,0.0009749999735504389,1.4000000192027073e-05,-0.00013099999341648072,0.18610000610351562,0.10520000010728836,0.5008000135421753,-3.299999952316284,-0.9909999966621399,-35.999000549316406
2018-03-05 16:04:35.372501,-0.5419999957084656,0.16699999570846558,-9.607999801635742,0.0009749999735504389,1.4000000192027073e-05,-0.00013099999341648072,0.18610000610351562,0.10520000010728836,0.5008000135421753,-3.299999952316284,-0.9909999966621399,-35.999000549316406
2018-03-05 16:04:35.382602,-0.5419999957084656,0.16699999570846558,-9.607999801635742,0.0009749999735504389,1.4000000192027073e-05,-0.00013099999341648072,0.18610000610351562,0.10520000010728836,0.5008000135421753,-3.299999952316284,-0.9909999966621399,-35.999000549316406
2018-03-05 16:04:35.392668,-0.5419999957084656,0.16699999570846558,-9.607999801635742,0.0009749999735504389,1.4000000192027073e-05,-0.00013099999341648072,0.18610000610351562,0.10520000010728836,0.5008000135421753,-3.299999952316284,-0.9909999966621399,-35.999000549316406
2018-03-05 16:04:35.402762,-0.5540000200271606,0.16699999570846558,-9.583000183105469,-0.0010649999603629112,-0.00023600000713486224,0.00025099999038502574,0.18520000576972961,0.09939999878406525,0.49869999289512634,-3.299999952316284,-0.9909999966621399,-36.005001068115234
2018-03-05 16:04:35.412854,-0.5540000200271606,0.16699999570846558,-9.583000183105469,-0.0010649999603629112,-0.00023600000713486224,0.00025099999038502574,0.18520000576972961,0.09939999878406525,0.49869999289512634,-3.299999952316284,-0.9909999966621399,-36.005001068115234
2018-03-05 16:04:35.422930,-0.5540000200271606,0.16699999570846558,-9.583000183105469,-0.0010649999603629112,-0.00023600000713486224,0.00025099999038502574,0.18520000576972961,0.09939999878406525,0.49869999289512634,-3.299999952316284,-0.9909999966621399,-36.005001068115234
2018-03-05 16:04:35.433021,-0.5540000200271606,0.16699999570846558,-9.583000183105469,-0.0010649999603629112,-0.00023600000713486224,0.00025099999038502574,0.18520000576972961,0.09939999878406525,0.49869999289512634,-3.299999952316284,-0.9909999966621399,-36.005001068115234
2018-03-05 16:04:35.443114,-0.546999990940094,0.15000000596046448,-9.602999687194824,0.0007379999733529985,0.0001939999929163605,3.600000127335079e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.2990000247955322,-0.9909999966621399,-36.00899887084961
2018-03-05 16:04:35.453200,-0.546999990940094,0.15000000596046448,-9.602999687194824,0.0007379999733529985,0.0001939999929163605,3.600000127335079e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.2990000247955322,-0.9909999966621399,-36.00899887084961
2018-03-05 16:04:35.463293,-0.546999990940094,0.15000000596046448,-9.602999687194824,0.0007379999733529985,0.0001939999929163605,3.600000127335079e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.2990000247955322,-0.9909999966621399,-36.00899887084961
2018-03-05 16:04:35.473353,-0.546999990940094,0.15000000596046448,-9.602999687194824,0.0007379999733529985,0.0001939999929163605,3.600000127335079e-05,0.18520000576972961,0.1023000031709671,0.501800000667572,-3.2990000247955322,-0.9909999966621399,-36.00899887084961
2018-03-05 16:04:35.483449,-0.5699999928474426,0.13500000536441803,-9.583999633789062,-0.000737000023946166,-0.0007910000276751816,0.0007350000087171793,0.1843000054359436,0.10130000114440918,0.5006999969482422,-3.299999952316284,-0.9909999966621399,-36.016998291015625
2018-03-05 16:04:35.493646,-0.5699999928474426,0.13500000536441803,-9.583999633789062,-0.000737000023946166,-0.0007910000276751816,0.0007350000087171793,0.1843000054359436,0.10130000114440918,0.5006999969482422,-3.299999952316284,-0.9909999966621399,-36.016998291015625
2018-03-05 16:04:35.503746,-0.5699999928474426,0.13500000536441803,-9.583999633789062,-0.000737000023946166,-0.0007910000276751816,0.0007350000087171793,0.1843000054359436,0.10130000114440918,0.5006999969482422,-3.299999952316284,-0.9909999966621399,-36.016998291015625
2018-03-05 16:04:35.513782,-0.5699999928474426,0.13500000536441803,-9.583999633789062,-0.000737000023946166,-0.0007910000276751816,0.0007350000087171793,0.1843000054359436,0.10130000114440918,0.5006999969482422,-3.299999952316284,-0.9909999966621399,-36.016998291015625
2018-03-05 16:04:35.523884,-0.5609999895095825,0.1340000033378601,-9.595000267028809,0.00023299999884329736,0.00042799999937415123,0.00030499999411404133,0.18610000610351562,0.10520000010728836,0.5029000043869019,-3.3010001182556152,-0.9879999756813049,-36.02399826049805
2018-03-05 16:04:35.533973,-0.5609999895095825,0.1340000033378601,-9.595000267028809,0.00023299999884329736,0.00042799999937415123,0.00030499999411404133,0.18610000610351562,0.10520000010728836,0.5029000043869019,-3.3010001182556152,-0.9879999756813049,-36.02399826049805
2018-03-05 16:04:35.544089,-0.5609999895095825,0.1340000033378601,-9.595000267028809,0.00023299999884329736,0.00042799999937415123,0.00030499999411404133,0.18610000610351562,0.10520000010728836,0.5029000043869019,-3.3010001182556152,-0.9879999756813049,-36.02399826049805
2018-03-05 16:04:35.554137,-0.5609999895095825,0.1340000033378601,-9.595000267028809,0.00023299999884329736,0.00042799999937415123,0.00030499999411404133,0.18610000610351562,0.10520000010728836,0.5029000043869019,-3.3010001182556152,-0.9879999756813049,-36.02399826049805
2018-03-05 16:04:35.564243,-0.5680000185966492,0.15299999713897705,-9.58899974822998,0.00011700000322889537,0.0005610000225715339,0.0005799999926239252,0.18330000340938568,0.1023000031709671,0.5027999877929688,-3.302000045776367,-0.9890000224113464,-36.02899932861328
2018-03-05 16:04:35.574309,-0.5680000185966492,0.15299999713897705,-9.58899974822998,0.00011700000322889537,0.0005610000225715339,0.0005799999926239252,0.18330000340938568,0.1023000031709671,0.5027999877929688,-3.302000045776367,-0.9890000224113464,-36.02899932861328
2018-03-05 16:04:35.584383,-0.5680000185966492,0.15299999713897705,-9.58899974822998,0.00011700000322889537,0.0005610000225715339,0.0005799999926239252,0.18330000340938568,0.1023000031709671,0.5027999877929688,-3.302000045776367,-0.9890000224113464,-36.02899932861328
2018-03-05 16:04:35.594465,-0.5680000185966492,0.15299999713897705,-9.58899974822998,0.00011700000322889537,0.0005610000225715339,0.0005799999926239252,0.18330000340938568,0.1023000031709671,0.5027999877929688,-3.302000045776367,-0.9890000224113464,-36.02899932861328
2018-03-05 16:04:35.604580,-0.5860000252723694,0.1509999930858612,-9.618000030517578,0.0003650000144261867,-0.00035200000274926424,-0.0001320000010309741,0.18520000576972961,0.10320000350475311,0.49970000982284546,-3.302000045776367,-0.9890000224113464,-36.03300094604492
2018-03-05 16:04:35.614645,-0.5860000252723694,0.1509999930858612,-9.618000030517578,0.0003650000144261867,-0.00035200000274926424,-0.0001320000010309741,0.18520000576972961,0.10320000350475311,0.49970000982284546,-3.302000045776367,-0.9890000224113464,-36.03300094604492
2018-03-05 16:04:35.624715,-0.5860000252723694,0.1509999930858612,-9.618000030517578,0.0003650000144261867,-0.00035200000274926424,-0.0001320000010309741,0.18520000576972961,0.10320000350475311,0.49970000982284546,-3.302000045776367,-0.9890000224113464,-36.03300094604492
