frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4214,35151.78333333333,525.5,332.29998779296875,22.968326568603516,True
4215,35160.125,535.5,330.5,22.770694732666016,True
4216,35168.46666666667,541.0,335.5,23.83809471130371,True
4217,35176.808333333334,538.5,339.0,24.129955291748047,True
4218,35185.15,536.5,342.0,24.129955291748047,True
4219,35193.49166666667,543.0,344.0,23.70663833618164,True
4220,35201.833333333336,546.0,343.5,23.83809471130371,True
4221,35210.175,547.5,341.5,23.759307861328125,True
4222,35218.51666666667,547.5,340.0,23.26487922668457,True
4223,35226.85833333334,556.5,340.5,23.420175552368164,True
4224,35235.2,549.5,339.0208435058594,24.026124954223633,True
4225,35243.541666666664,548.2229614257812,337.7837829589844,23.796571731567383,True
4226,35251.88333333333,551.2053833007812,337.97320556640625,23.195829391479492,True
4227,35260.225,551.2686157226562,338.4336853027344,22.632715225219727,True
4228,35268.566666666666,548.834228515625,336.8261413574219,23.2032527923584,True
4229,35276.90833333333,557.0,337.5,23.585052490234375,True
4230,35285.25,546.0,337.0,23.345335006713867,True
4231,35293.59166666667,548.9375,336.0,24.02360725402832,True
4232,35301.933333333334,551.5,335.45745849609375,23.590402603149414,True
4233,35310.275,548.0,335.4468078613281,23.638051986694336,True
4234,35318.61666666667,548.0,334.6222229003906,23.168289184570312,True
4235,35326.958333333336,553.0025634765625,334.1446838378906,22.942554473876953,True
4236,35335.3,546.5,334.3444519042969,22.793180465698242,True
4237,35343.64166666667,547.5,333.5,22.770694732666016,True
4238,35351.98333333334,545.5,332.5,23.162569046020508,True
4239,35360.325,540.648681640625,332.3846740722656,22.862398147583008,True
4240,35368.666666666664,548.8207397460938,332.3302001953125,22.844743728637695,True
4241,35377.00833333333,538.5,330.6555480957031,22.793180465698242,True
4242,35385.35,541.5,329.5,22.770694732666016,True
4243,35393.691666666666,541.0,328.5,23.048959732055664,True
4244,35402.03333333333,535.5560302734375,327.8838195800781,22.170949935913086,True
4245,35410.375,543.08544921875,326.4018859863281,22.934730529785156,True
4246,35418.71666666667,534.0333251953125,326.5,22.591793060302734,True
4247,35427.058333333334,533.0,329.5,23.83809471130371,True
4248,35435.4,533.0,333.0,24.186872482299805,True
4249,35443.74166666667,528.5,336.5,25.34768295288086,True
4250,35452.083333333336,531.4603881835938,337.0643615722656,23.195314407348633,True
4251,35460.425,532.5,335.5,23.119356155395508,True
4252,35468.76666666667,527.0,334.5,22.852888107299805,True
4253,35477.10833333334,530.5,332.5,23.420175552368164,True
4254,35485.45,525.5,330.29998779296875,22.968326568603516,True
4255,35493.791666666664,523.5,330.4333190917969,22.70480728149414,True
4256,35502.13333333333,532.0,328.5,23.286361694335938,True
4257,35510.475,518.0,326.5777893066406,22.776304244995117,True
4258,35518.816666666666,518.5,326.5,22.94568634033203,True
4259,35527.15833333333,520.5,324.5,22.638561248779297,True
4260,35535.5,513.0440063476562,324.50390625,22.588850021362305,True
4261,35543.84166666667,514.0,326.6666564941406,22.688823699951172,True
4262,35552.183333333334,517.5951538085938,331.01214599609375,23.262767791748047,True
4263,35560.525,510.0,331.5,24.026126861572266,True
4264,35568.86666666667,514.0,330.23333740234375,23.30935287475586,True
4265,35577.208333333336,513.5,329.0,24.129955291748047,True
4266,35585.55,505.5946044921875,328.6216125488281,22.66532325744629,True
4267,35593.89166666667,510.5,327.1363525390625,22.809484481811523,True
4268,35602.23333333334,516.0,326.5,23.048959732055664,True
4269,35610.575,510.0,326.5,23.286361694335938,True
4270,35618.916666666664,512.5,325.5,23.63270378112793,True
4271,35627.25833333333,515.5,324.5,22.94568634033203,True
4272,35635.6,514.0,324.5555419921875,22.644163131713867,True
4273,35643.941666666666,515.5,324.5,22.94568634033203,True
4274,35652.28333333333,520.1162109375,323.26202392578125,22.12434959411621,True
4275,35660.625,525.2915649414062,322.7296142578125,22.890512466430664,True
4276,35668.96666666667,521.5,322.5,22.5500431060791,True
4277,35677.308333333334,521.4088745117188,320.13421630859375,22.14218521118164,True
4278,35685.65,530.9285888671875,320.3571472167969,22.72494125366211,True
4279,35693.99166666667,524.351318359375,322.3846740722656,22.862380981445312,True
4280,35702.333333333336,527.0,326.0,23.021827697753906,True
4281,35710.675,533.5,329.5,23.92707061767578,True
4282,35719.01666666667,525.3571166992188,333.78570556640625,23.82450294494629,True
4283,35727.35833333334,525.5,332.3888854980469,23.05464744567871,True
4284,35735.7,529.5,335.7083435058594,24.338045120239258,True
4285,35744.041666666664,527.0,335.5,23.690814971923828,True
4286,35752.38333333333,526.8497924804688,333.1255187988281,22.64327621459961,True
4287,35760.725,531.5,330.5,23.162569046020508,True
4288,35769.066666666666,526.5,335.5,23.92707061767578,True
4289,35777.40833333333,527.0,340.5,24.683090209960938,True
4290,35785.75,527.5,344.3260803222656,23.33155059814453,True
4291,35794.09166666667,524.0,348.9130554199219,23.108715057373047,True
4292,35802.433333333334,529.5951538085938,349.01214599609375,23.262767791748047,True
4293,35810.775,527.0,348.5,23.048959732055664,True
4294,35819.11666666667,527.0,346.5,23.286361694335938,True
4295,35827.458333333336,530.5,344.84783935546875,23.2868709564209,True
4296,35835.8,526.5,344.5212707519531,23.526695251464844,True
4297,35844.14166666667,525.5,343.5,23.547922134399414,True
4298,35852.48333333334,536.0,341.574462890625,23.764690399169922,True
4299,35860.825,525.5,342.4333190917969,22.70480728149414,True
4300,35869.166666666664,533.5689697265625,341.1896667480469,23.817251205444336,True
4301,35877.50833333333,534.5,339.35107421875,23.780818939208984,True
4302,35885.85,530.0,338.0,24.020923614501953,True
4303,35894.191666666666,538.1241455078125,338.62750244140625,23.801984786987305,True
4304,35902.53333333333,529.5,337.0,23.048959732055664,True
4305,35910.875,534.5,336.5,23.420175552368164,True
4306,35919.21666666667,533.1923217773438,334.5,22.725427627563477,True
4307,35927.558333333334,532.5,334.0652160644531,23.070737838745117,True
4308,35935.9,537.0,333.0,23.086891174316406,True
4309,35944.24166666667,531.5,331.5,22.770694732666016,True
4310,35952.583333333336,531.003662109375,331.0326843261719,23.054637908935547,True
4311,35960.925,532.7328491210938,328.8013610839844,23.197309494018555,True
4312,35969.26666666667,532.0,328.5,23.286361694335938,True
4313,35977.60833333334,536.5,327.66278076171875,21.806659698486328,True
4314,35985.95,529.9835815429688,325.1151428222656,22.250478744506836,True
4315,35994.291666666664,531.6831665039062,324.52850341796875,22.771446228027344,True
4316,36002.63333333333,531.5,323.5,23.759307861328125,True
4317,36010.975,534.7423095703125,324.1963195800781,23.197853088378906,True
4318,36019.316666666666,531.9212646484375,326.841552734375,22.936046600341797,True
4319,36027.65833333333,526.5,329.6914978027344,23.739017486572266,True
4320,36036.0,532.9221801757812,336.2560119628906,24.431482315063477,True
4321,36044.34166666667,525.5,338.5,25.1098575592041,True
4322,36052.683333333334,531.76318359375,343.1842041015625,24.287525177001953,True
4323,36061.025,523.4661865234375,342.1858825683594,22.8657169342041,True
4324,36069.36666666667,525.5,339.60638427734375,24.031564712524414,True
4325,36077.708333333336,526.5,338.5,22.94568634033203,True
4326,36086.05,525.5,337.5,23.759307861328125,True
4327,36094.39166666667,529.5338134765625,336.8141174316406,22.865711212158203,True
4328,36102.73333333334,522.0,333.5531921386719,23.638051986694336,True
4329,36111.075,525.5,333.5,23.547922134399414,True
4330,36119.416666666664,519.47216796875,331.62530517578125,23.63129425048828,True
4331,36127.75833333333,521.9105834960938,330.9604187011719,23.039854049682617,True
4332,36136.1,524.0,329.5,23.585052490234375,True
4333,36144.441666666666,521.0,328.6222229003906,23.168285369873047,True
4334,36152.78333333333,524.351318359375,328.3846740722656,22.862380981445312,True
4335,36161.125,515.5,326.5,23.162569046020508,True
4336,36169.46666666667,518.5,330.5,22.94568634033203,True
4337,36177.808333333334,514.9979858398438,334.75506591796875,23.039480209350586,True
4338,36186.15,510.5,338.5,23.420175552368164,True
4339,36194.49166666667,513.8966674804688,341.9216613769531,23.286155700683594,True
4340,36202.833333333336,510.5,342.3666687011719,23.292112350463867,True
4341,36211.175,512.5,341.5,22.4611759185791,True
4342,36219.51666666667,513.264404296875,339.3835754394531,23.680213928222656,True
4343,36227.85833333334,508.5,338.5,22.94568634033203,True
4344,36236.2,512.0496826171875,337.827880859375,22.650800704956055,True
4345,36244.541666666664,512.5,336.5,22.94568634033203,True
4346,36252.88333333333,508.5,335.5,23.63270378112793,True
4347,36261.225,521.5,335.5,22.770694732666016,True
4348,36269.566666666666,513.62255859375,334.05059814453125,23.053789138793945,True
4349,36277.90833333333,513.0,332.5,23.880006790161133,True
4350,36286.25,519.0,330.6333312988281,22.72162437438965,True
4351,36294.59166666667,515.0,329.0,24.020923614501953,True
4352,36302.933333333334,516.1065063476562,327.6551513671875,22.20126724243164,True
4353,36311.275,524.5,326.54443359375,22.59440040588379,True
4354,36319.61666666667,517.0357055664062,325.8928527832031,22.248977661132812,True
4355,36327.958333333336,523.5,324.0,22.27676773071289,True
4356,36336.3,525.2915649414062,322.7296142578125,22.890512466430664,True
4357,36344.64166666667,520.5,321.1590881347656,22.299766540527344,True
4358,36352.98333333334,531.5,320.5,22.770694732666016,True
4359,36361.325,527.0,323.5,23.521366119384766,True
4360,36369.666666666664,525.9627075195312,322.7275390625,22.818767547607422,True
4361,36378.00833333333,537.4467163085938,322.0857849121094,23.341777801513672,True
4362,36386.35,528.7328491210938,326.8013610839844,23.197309494018555,True
4363,36394.691666666666,529.0,331.5,23.83809471130371,True
4364,36403.03333333333,538.0,334.5,23.880006790161133,True
4365,36411.375,525.5,337.5,23.759307861328125,True
4366,36419.71666666667,531.5,337.5,23.759307861328125,True
4367,36428.058333333334,532.5,337.2872314453125,23.7181339263916,True
4368,36436.4,527.0,335.5,23.83809471130371,True
4369,36444.74166666667,533.6764526367188,334.5,22.79849624633789,True
4370,36453.083333333336,529.5,334.0,22.500099182128906,True
4371,36461.425,528.9065551757812,332.3271179199219,22.69933319091797,True
4372,36469.76666666667,533.5,332.29998779296875,22.968326568603516,True
4373,36478.10833333334,528.5,332.27777099609375,22.727815628051758,True
4374,36486.45,532.0,330.73333740234375,22.82123565673828,True
4375,36494.791666666664,530.0,329.5,22.610937118530273,True
4376,36503.13333333333,526.0,329.5,22.321613311767578,True
4377,36511.475,529.1797485351562,328.5817565917969,22.804616928100586,True
4378,36519.816666666666,526.4866943359375,328.0531921386719,22.995019912719727,True
4379,36528.15833333333,526.0,328.1000061035156,22.900104522705078,True
4380,36536.5,531.5,327.1976623535156,22.48544692993164,True
4381,36544.84166666667,521.0,326.3222351074219,22.87546157836914,True
4382,36553.183333333334,525.0,324.6333312988281,22.721628189086914,True
4383,36561.525,525.5,324.5,22.770694732666016,True
4384,36569.86666666667,519.3423461914062,324.2613525390625,22.893503189086914,True
4385,36578.208333333336,528.4237670898438,322.4572448730469,22.58777618408203,True
4386,36586.55,522.0,321.5,22.07383918762207,True
4387,36594.89166666667,519.5702514648438,321.21893310546875,22.482187271118164,True
4388,36603.23333333334,527.0,320.5,23.048959732055664,True
4389,36611.575,520.8674926757812,322.4637145996094,22.564821243286133,True
4390,36619.916666666664,517.9437255859375,321.39404296875,21.983524322509766,True
4391,36628.25833333333,527.0,321.5,24.026126861572266,True
4392,36636.6,514.0,325.6595764160156,23.680795669555664,True
4393,36644.941666666666,520.5,330.5,23.420175552368164,True
4394,36653.28333333333,522.5,332.5,24.748836517333984,True
4395,36661.625,516.6688232421875,336.9934997558594,24.456377029418945,True
4396,36669.96666666667,521.5,341.5638427734375,23.696163177490234,True
4397,36678.308333333334,527.9705810546875,346.5,23.2788028717041,True
4398,36686.65,522.5,344.0,23.436182022094727,True
4399,36694.99166666667,528.5,342.6555480957031,22.793180465698242,True
4400,36703.333333333336,533.5,341.5,23.547922134399414,True
4401,36711.675,527.5,339.39361572265625,23.654088973999023,True
4402,36720.01666666667,533.0474243164062,337.4417724609375,23.63912010192871,True
4403,36728.35833333334,535.5,336.29998779296875,22.968326568603516,True
4404,36736.7,534.5,335.5,22.4611759185791,True
4405,36745.041666666664,534.0,334.6333312988281,22.721628189086914,True
4406,36753.38333333333,537.5,334.5,23.717182159423828,True
4407,36761.725,534.5,333.5,23.92707061767578,True
4408,36770.066666666666,543.5,332.593017578125,22.678775787353516,True
4409,36778.40833333333,534.703125,331.3504943847656,22.388172149658203,True
4410,36786.75,540.0,330.5,22.852888107299805,True
4411,36795.09166666667,542.5,330.1000061035156,23.036163330078125,True
4412,36803.433333333334,539.5,328.5,22.770694732666016,True
4413,36811.775,544.3551635742188,328.0465087890625,23.24117660522461,True
4414,36820.11666666667,544.3666381835938,326.5,22.972213745117188,True
4415,36828.458333333336,543.5,326.3888854980469,23.05464744567871,True
4416,36836.8,546.5,325.6395263671875,22.327640533447266,True
4417,36845.14166666667,539.5338134765625,324.8141174316406,22.865711212158203,True
4418,36853.48333333334,547.0,325.1744079589844,22.635372161865234,True
4419,36861.825,540.0,322.5,23.048959732055664,True
4420,36870.166666666664,543.0,322.5,22.852888107299805,True
4421,36878.50833333333,543.0,322.0,23.19492530822754,True
4422,36886.85,541.5,320.6111145019531,22.660913467407227,True
4423,36895.191666666666,547.5,320.3888854980469,23.05464744567871,True
4424,36903.53333333333,541.0,318.5,22.69921875,True
4425,36911.875,544.34130859375,321.4520263671875,22.461790084838867,True
4426,36920.21666666667,541.3168334960938,324.52850341796875,22.771438598632812,True
4427,36928.558333333334,541.0,329.5,23.83809471130371,True
4428,36936.9,546.1380615234375,334.39544677734375,23.4232120513916,True
4429,36945.24166666667,537.5,337.6914978027344,23.948715209960938,True
4430,36953.583333333336,543.5,341.125,24.130279541015625,True
4431,36961.925,539.0,345.1170349121094,23.88309097290039,True
4432,36970.26666666667,545.0,343.5,23.690814971923828,True
4433,36978.60833333334,540.0780639648438,341.8292236328125,22.659700393676758,True
4434,36986.95,541.387451171875,339.45025634765625,23.505727767944336,True
4435,36995.291666666664,543.1241455078125,338.0570373535156,23.154800415039062,True
4436,37003.63333333333,540.0,336.9456481933594,23.14103126525879,True
4437,37011.975,549.5,334.5,23.162569046020508,True
4438,37020.316666666666,539.5,334.0555419921875,22.99350929260254,True
4439,37028.65833333333,548.0,332.6777648925781,22.87543487548828,True
4440,37037.0,540.1162109375,331.26202392578125,22.12434959411621,True
4441,37045.34166666667,548.5,332.5,22.94568634033203,True
4442,37053.683333333334,539.5,335.5,23.505416870117188,True
4443,37062.025,544.5723876953125,339.71710205078125,24.1539306640625,True
4444,37070.36666666667,539.8051147460938,343.35076904296875,23.38142967224121,True
4445,37078.708333333336,543.18603515625,347.9232177734375,23.891597747802734,True
4446,37087.05,542.98193359375,347.19879150390625,24.317102432250977,True
4447,37095.39166666667,542.0989379882812,345.2681579589844,23.963821411132812,True
4448,37103.73333333334,544.7489013671875,344.39984130859375,23.20943832397461,True
