frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1727,14406.058333333334,427.2894592285156,37.28947448730469,15.52798080444336,True
1728,14414.4,427.2200012207031,37.220001220703125,15.556988716125488,True
1729,14422.741666666667,427.08197021484375,37.83606719970703,15.972434997558594,True
1730,14431.083333333334,426.1210632324219,37.65470886230469,15.917329788208008,True
1731,14439.425000000001,423.2377624511719,36.83072280883789,15.910904884338379,True
1732,14447.766666666666,422.5,36.5,15.890348434448242,True
1733,14456.108333333334,422.5,36.5,15.890348434448242,True
1734,14464.45,422.3409118652344,36.65909194946289,16.10079574584961,True
1735,14472.791666666666,422.3409118652344,36.65909194946289,16.10079574584961,True
1736,14481.133333333333,422.5,36.5,15.890348434448242,True
1737,14489.475,422.61627197265625,36.38372039794922,15.73678970336914,True
1738,14497.816666666668,425.10345458984375,37.431034088134766,16.225549697875977,True
1739,14506.158333333333,426.246826171875,37.34810256958008,15.593182563781738,True
1740,14514.5,426.3333435058594,37.400001525878906,15.62927532196045,True
1741,14522.841666666667,427.368408203125,37.26315689086914,15.445932388305664,True
1742,14531.183333333334,427.22882080078125,37.54237365722656,15.701462745666504,True
1743,14539.525,427.08197021484375,37.83606719970703,15.972434997558594,True
1744,14547.866666666667,426.3333435058594,37.400001525878906,15.62927532196045,True
1745,14556.208333333334,423.9295654296875,37.140846252441406,15.967395782470703,True
1746,14564.550000000001,422.3409118652344,36.65909194946289,16.10079574584961,True
1747,14572.891666666666,421.6000061035156,36.66666793823242,15.629274368286133,True
1748,14581.233333333334,421.52252197265625,36.716217041015625,15.702641487121582,True
1749,14589.575,421.52252197265625,36.716217041015625,15.702641487121582,True
1750,14597.916666666666,422.0,36.5,16.101341247558594,True
1751,14606.258333333333,422.5,36.5,15.890348434448242,True
1752,14614.6,424.7929382324219,37.37703323364258,16.00826072692871,True
1753,14622.941666666668,426.6268615722656,36.68656539916992,15.118002891540527,True
1754,14631.283333333333,428.0733642578125,36.84988784790039,15.398523330688477,True
1755,14639.625,428.3041687011719,36.176239013671875,15.277804374694824,True
1756,14647.966666666667,457.734375,36.609375,36.30141830444336,True
1757,14656.308333333334,505.0,35.5,21.28976821899414,True
1758,14664.65,495.33612060546875,36.10924530029297,16.813186645507812,True
1759,14672.991666666667,497.3735046386719,36.06425857543945,16.1464786529541,True
1760,14681.333333333334,495.1070251464844,36.72782897949219,15.943910598754883,True
1761,14689.675000000001,494.2806091308594,35.07586669921875,16.331920623779297,True
1762,14698.016666666666,492.42889404296875,34.48145294189453,16.755970001220703,True
1763,14706.358333333334,494.5997619628906,34.23781967163086,16.59010887145996,True
1764,14714.7,488.2250061035156,34.775001525878906,15.527535438537598,True
1765,14723.041666666666,487.9749450683594,35.82096481323242,16.312774658203125,True
1766,14731.383333333333,487.51116943359375,35.98603439331055,15.993609428405762,True
1767,14739.725,488.2250061035156,34.775001525878906,15.527535438537598,True
1768,14748.066666666668,489.0704345703125,33.859153747558594,15.96738338470459,True
1769,14756.408333333333,491.1136474609375,33.8863639831543,15.969623565673828,True
1770,14764.75,492.760009765625,35.0,16.51485824584961,True
1771,14773.091666666667,493.4033508300781,36.05360412597656,16.114912033081055,True
1772,14781.433333333334,493.67498779296875,35.32500076293945,15.681661605834961,True
1773,14789.775,493.7543640136719,34.9658203125,16.034088134765625,True
1774,14798.116666666667,493.7543640136719,34.9658203125,16.034088134765625,True
1775,14806.458333333334,493.3453063964844,34.87892532348633,15.917322158813477,True
1776,14814.800000000001,493.3909912109375,34.940757751464844,15.88371467590332,True
1777,14823.141666666666,491.1111145019531,35.11111068725586,15.603596687316895,True
1778,14831.483333333334,489.5,35.5,15.890348434448242,True
1779,14839.825,487.9749450683594,35.82096481323242,16.312774658203125,True
1780,14848.166666666666,488.1008605957031,35.53253936767578,16.286945343017578,True
1781,14856.508333333333,488.2250061035156,34.775001525878906,15.527535438537598,True
1782,14864.85,488.0465393066406,34.089656829833984,16.089834213256836,True
1783,14873.191666666668,488.2250061035156,34.775001525878906,15.527535438537598,True
1784,14881.533333333333,488.0365905761719,35.64634323120117,16.158748626708984,True
1785,14889.875,490.2480163574219,35.16141891479492,16.398481369018555,True
1786,14898.216666666667,493.3473205566406,34.88167953491211,15.9158296585083,True
1787,14906.558333333334,494.54998779296875,34.5,15.910877227783203,True
1788,14914.9,496.1421813964844,35.34719467163086,15.896437644958496,True
1789,14923.241666666667,496.1421813964844,35.34719467163086,15.896437644958496,True
1790,14931.583333333334,496.1421813964844,35.34719467163086,15.896437644958496,True
1791,14939.925000000001,496.1421813964844,35.34719467163086,15.896437644958496,True
1792,14948.266666666666,496.06005859375,35.335872650146484,15.864316940307617,True
1793,14956.608333333334,495.91802978515625,35.16393280029297,15.941618919372559,True
1794,14964.95,495.257568359375,35.16666793823242,15.621675491333008,True
1795,14973.291666666666,494.78173828125,35.52284240722656,16.085880279541016,True
1796,14981.633333333333,494.78173828125,35.52284240722656,16.085880279541016,True
1797,14989.975,494.78173828125,35.52284240722656,16.085880279541016,True
1798,14998.316666666668,494.84698486328125,35.59430694580078,16.0618953704834,True
1799,15006.658333333333,494.3080139160156,35.00400161743164,16.27617073059082,True
1800,15015.0,493.7543640136719,34.9658203125,16.034088134765625,True
1801,15023.341666666667,493.7543640136719,34.9658203125,16.034088134765625,True
1802,15031.683333333334,493.7543640136719,34.9658203125,16.034088134765625,True
1803,15040.025,493.2441711425781,35.19767379760742,16.07714080810547,True
1804,15048.366666666667,490.5,34.5,15.890348434448242,True
1805,15056.708333333334,491.6960144042969,34.93644714355469,16.80266571044922,True
1806,15065.050000000001,489.4417419433594,34.3543701171875,15.781693458557129,True
1807,15073.391666666666,489.2377624511719,34.83072280883789,15.910904884338379,True
1808,15081.733333333334,489.56646728515625,34.952857971191406,15.955453872680664,True
1809,15090.075,491.1111145019531,35.11111068725586,15.603596687316895,True
1810,15098.416666666666,493.1760559082031,35.31690216064453,16.167938232421875,True
1811,15106.758333333333,495.5,35.5,16.507673263549805,True
1812,15115.1,494.73040771484375,34.05819320678711,16.387771606445312,True
1813,15123.441666666668,496.1421813964844,35.34719467163086,15.896437644958496,True
1814,15131.783333333333,496.21881103515625,35.13002014160156,15.707298278808594,True
1815,15140.125,495.3623962402344,35.2064208984375,15.635553359985352,True
1816,15148.466666666667,494.39697265625,35.010135650634766,16.316499710083008,True
1817,15156.808333333334,490.86956787109375,34.260868072509766,15.522810935974121,True
1818,15165.15,490.0714416503906,34.92856979370117,15.721197128295898,True
1819,15173.491666666667,487.5987243652344,35.535030364990234,16.447317123413086,True
1820,15181.833333333334,487.8103332519531,35.81034469604492,16.263126373291016,True
1821,15190.175000000001,487.2983093261719,35.81932830810547,16.15962791442871,True
1822,15198.516666666666,487.5753479003906,35.71232986450195,16.44852066040039,True
1823,15206.858333333334,487.76348876953125,35.89934539794922,16.33881187438965,True
1824,15215.2,488.2250061035156,34.775001525878906,15.527535438537598,True
1825,15223.541666666666,488.5,34.5,15.890348434448242,True
1826,15231.883333333333,492.7176818847656,34.409481048583984,15.347283363342285,True
1827,15240.225,494.3080139160156,35.00400161743164,16.27617073059082,True
1828,15248.566666666668,496.1421813964844,35.34719467163086,15.896437644958496,True
1829,15256.908333333333,497.5,34.5,15.700418472290039,True
1830,15265.25,499.2540588378906,34.93243408203125,15.395217895507812,True
1831,15273.591666666667,499.2540588378906,34.93243408203125,15.395217895507812,True
1832,15281.933333333334,500.21881103515625,35.13002014160156,15.707298278808594,True
1833,15290.275,498.0714416503906,34.92856979370117,15.721197128295898,True
1834,15298.616666666667,497.8809509277344,35.119049072265625,15.962252616882324,True
1835,15306.958333333334,496.4325866699219,35.61235809326172,15.822152137756348,True
1836,15315.300000000001,496.6903991699219,35.422813415527344,16.120361328125,True
1837,15323.641666666666,496.06005859375,35.335872650146484,15.864316940307617,True
1838,15331.983333333334,495.3224182128906,35.266353607177734,15.70316219329834,True
1839,15340.325,495.3224182128906,35.266353607177734,15.70316219329834,True
1840,15348.666666666666,495.3623962402344,35.2064208984375,15.635553359985352,True
1841,15357.008333333333,495.3623962402344,35.2064208984375,15.635553359985352,True
1842,15365.35,496.06005859375,35.335872650146484,15.864316940307617,True
1843,15373.691666666668,496.06005859375,35.335872650146484,15.864316940307617,True
1844,15382.033333333333,495.257568359375,35.16666793823242,15.621675491333008,True
1845,15390.375,496.1421813964844,35.34719467163086,15.896437644958496,True
1846,15398.716666666667,495.3623962402344,35.2064208984375,15.635553359985352,True
1847,15407.058333333334,494.9382019042969,35.51797866821289,16.040855407714844,True
1848,15415.4,494.9382019042969,35.51797866821289,16.040855407714844,True
1849,15423.741666666667,493.8809509277344,35.119049072265625,15.962252616882324,True
1850,15432.083333333334,493.4349365234375,35.9925651550293,16.069063186645508,True
1851,15440.425000000001,490.3911437988281,35.075645446777344,15.764511108398438,True
1852,15448.766666666666,490.5,35.5,16.140111923217773,True
1853,15457.108333333334,492.0276184082031,35.95398712158203,16.45461082458496,True
1854,15465.45,492.37261962890625,35.37898254394531,15.98861312866211,True
1855,15473.791666666666,493.08447265625,35.477169036865234,16.291038513183594,True
1856,15482.133333333333,493.3909912109375,34.940757751464844,15.88371467590332,True
1857,15490.475,495.3224182128906,35.266353607177734,15.70316219329834,True
1858,15498.816666666668,496.21881103515625,35.13002014160156,15.707298278808594,True
1859,15507.158333333333,496.2279357910156,33.54411697387695,15.789461135864258,True
1860,15515.5,496.53448486328125,33.442527770996094,15.638208389282227,True
1861,15523.841666666667,497.1649169921875,33.74607467651367,15.852746963500977,True
1862,15532.183333333334,497.9961242675781,34.20542526245117,16.236587524414062,True
1863,15540.525,496.8902587890625,34.10975646972656,16.24741554260254,True
1864,15548.866666666667,495.1237487792969,35.00495147705078,15.712738037109375,True
1865,15557.208333333334,494.2032470703125,35.38528823852539,16.11580467224121,True
1866,15565.550000000001,491.1111145019531,35.11111068725586,15.603596687316895,True
1867,15573.891666666666,489.95001220703125,35.150001525878906,15.969600677490234,True
1868,15582.233333333334,488.5,34.5,15.890348434448242,True
1869,15590.575,489.2377624511719,34.83072280883789,15.910904884338379,True
1870,15598.916666666666,489.0,35.5,16.620868682861328,True
1871,15607.258333333333,489.2377624511719,34.83072280883789,15.910904884338379,True
1872,15615.6,489.8953857421875,34.66968536376953,15.810075759887695,True
1873,15623.941666666668,492.9391174316406,35.436126708984375,16.24468421936035,True
1874,15632.283333333333,493.9814758300781,34.98147964477539,16.131528854370117,True
1875,15640.625,495.19000244140625,34.584999084472656,16.26104164123535,True
1876,15648.966666666667,536.5,30.0,44.67951202392578,True
1877,15657.308333333334,568.5,31.5,23.162569046020508,True
1878,15665.65,565.5,32.83333206176758,16.236204147338867,True
1879,15673.991666666667,565.018798828125,33.72913360595703,16.074573516845703,True
1880,15682.333333333334,563.7120971679688,33.712120056152344,15.732226371765137,True
1881,15690.675000000001,565.2001953125,33.64731216430664,16.215421676635742,True
1882,15699.016666666666,560.708740234375,32.83495330810547,15.564414978027344,True
1883,15707.358333333334,564.5,33.5,16.86722755432129,True
1884,15715.7,560.5,34.5,15.182326316833496,True
1885,15724.041666666666,557.6219482421875,35.378047943115234,15.744800567626953,True
1886,15732.383333333333,558.1021118164062,35.61619567871094,15.921429634094238,True
1887,15740.725,557.6724243164062,33.67241287231445,15.761483192443848,True
1888,15749.066666666668,559.307373046875,33.80497741699219,16.147432327270508,True
1889,15757.408333333333,559.0512084960938,33.75196838378906,16.044828414916992,True
1890,15765.75,559.6428833007812,34.5,15.559374809265137,True
1891,15774.091666666667,560.5,34.5,15.890348434448242,True
1892,15782.433333333334,564.1567993164062,33.976810455322266,15.366805076599121,True
1893,15790.775,566.0,32.29999923706055,16.164566040039062,True
1894,15799.116666666667,567.5700073242188,32.742610931396484,16.142498016357422,True
1895,15807.458333333334,567.5,32.30952453613281,15.852487564086914,True
1896,15815.800000000001,566.8739013671875,32.18918991088867,16.32830047607422,True
1897,15824.141666666666,567.0183715820312,33.174312591552734,15.98267936706543,True
1898,15832.483333333334,566.2000122070312,33.79999923706055,15.902298927307129,True
1899,15840.825,565.307373046875,33.80497741699219,16.147432327270508,True
1900,15849.166666666666,563.6428833007812,33.53571319580078,15.758979797363281,True
1901,15857.508333333333,563.6988525390625,33.380680084228516,15.915987014770508,True
1902,15865.85,563.4847412109375,34.235145568847656,16.08300018310547,True
1903,15874.191666666668,563.0652465820312,34.5,16.129772186279297,True
1904,15882.533333333333,563.3695678710938,34.5,16.265413284301758,True
1905,15890.875,563.5999755859375,33.599998474121094,15.815306663513184,True
1906,15899.216666666667,564.5,33.274192810058594,15.923383712768555,True
1907,15907.558333333334,564.7613525390625,32.498313903808594,15.263472557067871,True
1908,15915.9,565.0326538085938,32.45812225341797,15.388216018676758,True
1909,15924.241666666667,566.582763671875,33.04316711425781,16.04574966430664,True
1910,15932.583333333334,565.454833984375,33.24193572998047,15.879720687866211,True
1911,15940.925000000001,565.454833984375,33.24193572998047,15.879720687866211,True
1912,15949.266666666666,564.637939453125,33.0960578918457,15.528310775756836,True
1913,15957.608333333334,564.2902221679688,32.89860153198242,15.504095077514648,True
1914,15965.95,563.580078125,32.98417282104492,15.934370994567871,True
1915,15974.291666666666,563.76416015625,33.407615661621094,15.653727531433105,True
1916,15982.633333333333,563.5623779296875,33.598785400390625,15.807960510253906,True
1917,15990.975,563.5945434570312,33.568302154541016,15.783149719238281,True
