frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5147,42934.558333333334,630.5,230.6707305908203,20.821462631225586,True
5148,42942.9,630.5,231.5,20.012596130371094,True
5149,42951.24166666667,630.5,230.6707305908203,20.821462631225586,True
5150,42959.583333333336,630.5,230.6707305908203,20.821462631225586,True
5151,42967.925,630.5,230.6707305908203,20.821462631225586,True
5152,42976.26666666667,629.5,231.0,21.05360221862793,True
5153,42984.60833333334,630.5,230.6707305908203,20.821462631225586,True
5154,42992.950000000004,631.0,231.5,20.13092041015625,True
5155,43001.291666666664,630.5,231.5,20.012596130371094,True
5156,43009.63333333333,630.5,230.6707305908203,20.821462631225586,True
5157,43017.975,630.5,230.6707305908203,20.821462631225586,True
5158,43026.316666666666,630.5,230.6707305908203,20.821462631225586,True
5159,43034.65833333333,630.0,231.5,20.13092041015625,True
5160,43043.0,630.5,231.5,20.012596130371094,True
5161,43051.34166666667,630.0,231.6999969482422,20.324710845947266,True
5162,43059.683333333334,630.5,231.5,20.012596130371094,True
5163,43068.025,632.5,231.5,20.554903030395508,True
5164,43076.36666666667,630.5,231.5,20.012596130371094,True
5165,43084.708333333336,630.5,231.5,20.012596130371094,True
5166,43093.05,630.0,231.5,20.13092041015625,True
5167,43101.39166666667,630.5,230.6707305908203,20.821462631225586,True
5168,43109.73333333334,630.5,231.5,20.012596130371094,True
5169,43118.075000000004,630.5,231.5,20.012596130371094,True
5170,43126.416666666664,630.5,231.5,20.012596130371094,True
5171,43134.75833333333,630.5,230.6707305908203,20.821462631225586,True
5172,43143.1,630.5,231.5,20.012596130371094,True
5173,43151.441666666666,630.5,231.5,20.012596130371094,True
5174,43159.78333333333,630.5,231.5,20.012596130371094,True
5175,43168.125,630.5,231.5,20.012596130371094,True
5176,43176.46666666667,630.5,230.6707305908203,20.821462631225586,True
5177,43184.808333333334,630.5,230.6707305908203,20.821462631225586,True
5178,43193.15,629.5,231.0,21.05360221862793,True
5179,43201.49166666667,630.5,230.6707305908203,20.821462631225586,True
5180,43209.833333333336,630.5,230.6707305908203,20.821462631225586,True
5181,43218.175,630.5,231.5,20.012596130371094,True
5182,43226.51666666667,630.5,232.256103515625,20.750032424926758,True
5183,43234.85833333334,630.5,231.5,20.012596130371094,True
5184,43243.200000000004,630.5,230.6707305908203,20.821462631225586,True
5185,43251.541666666664,630.5,230.6707305908203,20.821462631225586,True
5186,43259.88333333333,630.5,230.6707305908203,20.821462631225586,True
5187,43268.225,630.5,230.6707305908203,20.821462631225586,True
5188,43276.566666666666,630.5,230.6707305908203,20.821462631225586,True
5189,43284.90833333333,630.5,230.6707305908203,20.821462631225586,True
5190,43293.25,631.5,230.5,20.796733856201172,True
5191,43301.59166666667,630.5,230.6707305908203,20.821462631225586,True
5192,43309.933333333334,630.5,230.6707305908203,20.821462631225586,True
5193,43318.275,630.5,230.6707305908203,20.821462631225586,True
5194,43326.61666666667,630.5,230.6707305908203,20.821462631225586,True
5195,43334.958333333336,630.5,230.6707305908203,20.821462631225586,True
5196,43343.3,630.5,232.256103515625,20.750032424926758,True
5197,43351.64166666667,630.5,231.5,20.012596130371094,True
5198,43359.98333333334,630.5,231.5,20.012596130371094,True
5199,43368.325000000004,630.5,231.5,20.012596130371094,True
5200,43376.666666666664,630.5,231.5,20.012596130371094,True
5201,43385.00833333333,630.5,231.5,20.012596130371094,True
5202,43393.35,629.0,231.5,21.52334213256836,True
5203,43401.691666666666,629.0,231.5,21.52334213256836,True
5204,43410.03333333333,630.0,232.19512939453125,20.80498504638672,True
5205,43418.375,629.0,231.5,21.52334213256836,True
5206,43426.71666666667,629.0,231.5,21.52334213256836,True
5207,43435.058333333334,629.5,231.0,21.05360221862793,True
5208,43443.4,629.5,231.0,21.05360221862793,True
5209,43451.74166666667,629.0,231.5,21.52334213256836,True
5210,43460.083333333336,629.0,231.5,21.52334213256836,True
5211,43468.425,629.0,231.5,21.52334213256836,True
5212,43476.76666666667,629.0,231.5,21.52334213256836,True
5213,43485.10833333334,629.0,231.5,21.52334213256836,True
5214,43493.450000000004,629.0,231.5,21.52334213256836,True
5215,43501.791666666664,630.5,231.5,20.012596130371094,True
5216,43510.13333333333,630.5,231.5,20.012596130371094,True
5217,43518.475,630.5,231.5,20.012596130371094,True
5218,43526.816666666666,630.5,231.75,20.256271362304688,True
5219,43535.15833333333,630.5,231.75,20.256271362304688,True
5220,43543.5,630.5,231.75,20.256271362304688,True
5221,43551.84166666667,630.5,231.5,20.012596130371094,True
5222,43560.183333333334,630.5,231.5,20.26089859008789,True
5223,43568.525,631.0,231.5,20.13092041015625,True
5224,43576.86666666667,630.5,232.256103515625,20.750032424926758,True
5225,43585.208333333336,630.5,232.256103515625,20.750032424926758,True
5226,43593.55,631.0,231.5,20.13092041015625,True
5227,43601.89166666667,631.0,231.5,20.13092041015625,True
5228,43610.23333333334,631.0,231.5,20.13092041015625,True
5229,43618.575000000004,630.5,232.256103515625,20.750032424926758,True
5230,43626.916666666664,629.0,231.5,21.52334213256836,True
5231,43635.25833333333,629.0,231.5,21.52334213256836,True
5232,43643.6,631.5,230.71951293945312,21.013147354125977,True
5233,43651.941666666666,631.0,230.69512939453125,20.91152572631836,True
5234,43660.28333333333,630.5,232.256103515625,20.750032424926758,True
5235,43668.625,629.0,231.5,21.52334213256836,True
5236,43676.96666666667,631.0,230.69512939453125,20.91152572631836,True
5237,43685.308333333334,630.5,231.75,20.256271362304688,True
5238,43693.65,630.5,231.75,20.256271362304688,True
5239,43701.99166666667,630.5,231.75,20.256271362304688,True
5240,43710.333333333336,630.5,231.75,20.256271362304688,True
5241,43718.675,630.5,232.256103515625,20.750032424926758,True
5242,43727.01666666667,630.5,231.5,20.012596130371094,True
5243,43735.35833333334,630.5,232.256103515625,20.750032424926758,True
5244,43743.700000000004,631.5,231.5,20.26089859008789,True
5245,43752.041666666664,630.5,231.5,20.012596130371094,True
5246,43760.38333333333,630.5,232.256103515625,20.750032424926758,True
5247,43768.725,630.5,232.256103515625,20.750032424926758,True
5248,43777.066666666666,630.5,232.256103515625,20.750032424926758,True
5249,43785.40833333333,630.5,232.256103515625,20.750032424926758,True
5250,43793.75,630.5,232.256103515625,20.750032424926758,True
5251,43802.09166666667,630.5,232.256103515625,20.750032424926758,True
5252,43810.433333333334,630.5,232.256103515625,20.750032424926758,True
5253,43818.775,630.5,232.5,20.988191604614258,True
5254,43827.11666666667,630.5,230.6707305908203,20.821462631225586,True
5255,43835.458333333336,629.0,231.5,21.52334213256836,True
5256,43843.8,629.0,231.5,21.52334213256836,True
5257,43852.14166666667,629.0,231.5,21.52334213256836,True
5258,43860.48333333334,630.0,231.6999969482422,20.324710845947266,True
5259,43868.825000000004,629.0,231.5,21.52334213256836,True
5260,43877.166666666664,630.5,231.5,20.012596130371094,True
5261,43885.50833333333,630.5,231.5,20.012596130371094,True
5262,43893.85,630.5,231.5,20.012596130371094,True
5263,43902.191666666666,629.0,231.5,21.52334213256836,True
5264,43910.53333333333,629.5,231.5,21.55236053466797,True
5265,43918.875,629.0,231.5,21.52334213256836,True
5266,43927.21666666667,629.0,231.5,21.52334213256836,True
5267,43935.558333333334,630.5,230.6707305908203,20.821462631225586,True
5268,43943.9,630.5,230.6707305908203,20.821462631225586,True
5269,43952.24166666667,630.5,230.6707305908203,20.821462631225586,True
5270,43960.583333333336,630.5,230.6707305908203,20.821462631225586,True
5271,43968.925,630.5,230.6707305908203,20.821462631225586,True
5272,43977.26666666667,630.5,230.6707305908203,20.821462631225586,True
5273,43985.60833333334,630.5,230.6707305908203,20.821462631225586,True
5274,43993.950000000004,630.5,230.6707305908203,20.821462631225586,True
5275,44002.291666666664,630.5,230.6707305908203,20.821462631225586,True
5276,44010.63333333333,630.5,230.6707305908203,20.821462631225586,True
5277,44018.975,630.5,230.6707305908203,20.821462631225586,True
5278,44027.316666666666,630.5,230.6707305908203,20.821462631225586,True
5279,44035.65833333333,630.5,230.6707305908203,20.821462631225586,True
5280,44044.0,630.5,230.6707305908203,20.821462631225586,True
5281,44052.34166666667,630.5,230.6707305908203,20.821462631225586,True
5282,44060.683333333334,630.5,230.6707305908203,20.821462631225586,True
5283,44069.025,629.5,231.0,21.05360221862793,True
5284,44077.36666666667,629.5,231.0,21.05360221862793,True
5285,44085.708333333336,629.5,231.0,21.05360221862793,True
5286,44094.05,630.5,230.6707305908203,20.821462631225586,True
5287,44102.39166666667,629.0,231.5,21.52334213256836,True
5288,44110.73333333334,630.5,232.256103515625,20.750032424926758,True
5289,44119.075000000004,629.0,231.5,21.52334213256836,True
5290,44127.416666666664,630.5,231.75,20.256271362304688,True
5291,44135.75833333333,630.5,232.256103515625,20.750032424926758,True
5292,44144.1,630.5,232.256103515625,20.750032424926758,True
5293,44152.441666666666,630.5,232.256103515625,20.750032424926758,True
5294,44160.78333333333,630.5,232.256103515625,20.750032424926758,True
5295,44169.125,629.0,231.5,21.52334213256836,True
5296,44177.46666666667,630.0,230.756103515625,20.852325439453125,True
5297,44185.808333333334,630.0,231.5,20.13092041015625,True
5298,44194.15,630.0,231.5,20.13092041015625,True
5299,44202.49166666667,630.0,231.5,20.13092041015625,True
5300,44210.833333333336,630.5,231.5,20.012596130371094,True
5301,44219.175,630.0,231.5,20.13092041015625,True
5302,44227.51666666667,630.5,231.5,20.012596130371094,True
5303,44235.85833333334,630.5,231.5,20.012596130371094,True
5304,44244.200000000004,630.5,231.5,20.012596130371094,True
5305,44252.541666666664,630.5,231.5,20.012596130371094,True
5306,44260.88333333333,630.5,231.5,20.012596130371094,True
5307,44269.225,630.5,231.5,20.012596130371094,True
5308,44277.566666666666,630.5,231.5,20.012596130371094,True
5309,44285.90833333333,631.0333251953125,231.5,20.139230728149414,True
5310,44294.25,630.5,230.6707305908203,20.821462631225586,True
5311,44302.59166666667,630.5,230.6707305908203,20.821462631225586,True
5312,44310.933333333334,630.0,231.5,20.13092041015625,True
5313,44319.275,629.5,231.5,20.26089859008789,True
5314,44327.61666666667,630.0,231.5,20.13092041015625,True
5315,44335.958333333336,630.0,232.19512939453125,20.80498504638672,True
5316,44344.3,630.5,231.5,20.012596130371094,True
5317,44352.64166666667,630.5,231.5,20.012596130371094,True
5318,44360.98333333334,630.5,231.5,20.012596130371094,True
5319,44369.325000000004,630.5,232.256103515625,20.750032424926758,True
5320,44377.666666666664,630.5,232.256103515625,20.750032424926758,True
5321,44386.00833333333,630.0,231.5,20.13092041015625,True
5322,44394.35,630.5,232.256103515625,20.750032424926758,True
5323,44402.691666666666,630.5,231.5,20.012596130371094,True
5324,44411.03333333333,630.5,231.75,20.256271362304688,True
5325,44419.375,630.0,231.5,20.13092041015625,True
5326,44427.71666666667,630.0,231.5,20.13092041015625,True
5327,44436.058333333334,630.5,231.75,20.256271362304688,True
5328,44444.4,630.0,231.5,20.13092041015625,True
5329,44452.74166666667,630.0,231.5,20.13092041015625,True
5330,44461.083333333336,630.5,231.5,20.012596130371094,True
5331,44469.425,630.0,231.5,20.13092041015625,True
5332,44477.76666666667,630.0,231.5,20.13092041015625,True
5333,44486.10833333334,630.5,230.6707305908203,20.821462631225586,True
5334,44494.450000000004,630.5,230.6707305908203,20.821462631225586,True
5335,44502.791666666664,630.5,230.6707305908203,20.821462631225586,True
5336,44511.13333333333,630.5,230.6707305908203,20.821462631225586,True
5337,44519.475,630.5,230.6707305908203,20.821462631225586,True
5338,44527.816666666666,630.5,230.6707305908203,20.821462631225586,True
5339,44536.15833333333,630.5,230.6707305908203,20.821462631225586,True
5340,44544.5,630.5,230.6707305908203,20.821462631225586,True
5341,44552.84166666667,631.5,230.5,20.796733856201172,True
5342,44561.183333333334,630.5,230.6707305908203,20.821462631225586,True
5343,44569.525,631.5,230.5,20.796733856201172,True
5344,44577.86666666667,631.5,230.5,20.796733856201172,True
5345,44586.208333333336,631.0,230.5853729248047,20.80291175842285,True
5346,44594.55,630.5,230.6707305908203,20.821462631225586,True
5347,44602.89166666667,630.5,230.6707305908203,20.821462631225586,True
5348,44611.23333333334,632.0,230.5,20.88669776916504,True
5349,44619.575000000004,630.5,230.6707305908203,20.821462631225586,True
5350,44627.916666666664,631.5,230.71951293945312,21.013147354125977,True
5351,44636.25833333333,629.5,231.0,21.05360221862793,True
5352,44644.6,629.5,231.0,21.05360221862793,True
5353,44652.941666666666,629.5,231.0,21.05360221862793,True
5354,44661.28333333333,630.5,232.256103515625,20.750032424926758,True
5355,44669.625,630.5,231.75,20.256271362304688,True
5356,44677.96666666667,630.5,231.75,20.256271362304688,True
5357,44686.308333333334,630.5,231.75,20.256271362304688,True
5358,44694.65,630.5,231.75,20.256271362304688,True
5359,44702.99166666667,630.5,231.75,20.256271362304688,True
5360,44711.333333333336,630.5,231.75,20.256271362304688,True
5361,44719.675,630.5,231.75,20.256271362304688,True
5362,44728.01666666667,630.5,232.256103515625,20.750032424926758,True
5363,44736.35833333334,630.5,231.75,20.256271362304688,True
5364,44744.700000000004,630.5,231.5,20.012596130371094,True
5365,44753.041666666664,630.5,231.5,20.012596130371094,True
5366,44761.38333333333,630.5,231.5,20.012596130371094,True
5367,44769.725,631.5,230.5,20.796733856201172,True
5368,44778.066666666666,630.5,231.5,20.012596130371094,True
5369,44786.40833333333,630.0,231.5,20.13092041015625,True
5370,44794.75,630.1177978515625,231.46978759765625,20.131305694580078,True
5371,44803.09166666667,630.5,231.5,20.012596130371094,True
5372,44811.433333333334,630.1177978515625,231.46978759765625,20.131305694580078,True
5373,44819.775,630.1177978515625,231.46978759765625,20.131305694580078,True
5374,44828.11666666667,631.5,230.5,20.796733856201172,True
5375,44836.458333333336,630.1177978515625,231.46978759765625,20.131305694580078,True
5376,44844.8,632.0,231.07691955566406,20.320751190185547,True
5377,44853.14166666667,630.0,231.5,20.13092041015625,True
5378,44861.48333333334,630.0,231.5,20.13092041015625,True
5379,44869.825000000004,630.5,231.5,20.012596130371094,True
5380,44878.166666666664,630.0,231.5,20.13092041015625,True
5381,44886.50833333333,630.0,231.5,20.13092041015625,True
5382,44894.85,630.5,230.6707305908203,20.821462631225586,True
5383,44903.191666666666,629.5,231.0,21.05360221862793,True
5384,44911.53333333333,630.5,232.256103515625,20.750032424926758,True
5385,44919.875,630.5,231.75,20.256271362304688,True
5386,44928.21666666667,630.5,232.256103515625,20.750032424926758,True
5387,44936.558333333334,630.5,231.75,20.256271362304688,True
5388,44944.9,630.5,232.256103515625,20.750032424926758,True
5389,44953.24166666667,630.5,231.75,20.256271362304688,True
5390,44961.583333333336,630.5,231.75,20.256271362304688,True
5391,44969.925,629.5,231.5,21.55236053466797,True
5392,44978.26666666667,629.0,231.5,21.52334213256836,True
5393,44986.60833333334,629.0,231.5,21.52334213256836,True
5394,44994.950000000004,629.0,231.5,21.52334213256836,True
5395,45003.291666666664,629.5,231.0,21.05360221862793,True
5396,45011.63333333333,629.0,231.5,21.52334213256836,True
5397,45019.975,629.5,231.0,21.05360221862793,True
5398,45028.316666666666,630.5,230.6707305908203,20.821462631225586,True
5399,45036.65833333333,630.5,230.6707305908203,20.821462631225586,True
5400,45045.0,630.5,231.5,20.012596130371094,True
5401,45053.34166666667,630.5,230.6707305908203,20.821462631225586,True
5402,45061.683333333334,630.5,231.5,20.012596130371094,True
5403,45070.025,630.5,231.5,20.012596130371094,True
5404,45078.36666666667,630.5,231.5,20.012596130371094,True
5405,45086.708333333336,631.5,230.5,20.796733856201172,True
5406,45095.05,631.5,230.5,20.796733856201172,True
5407,45103.39166666667,631.5,230.5,20.796733856201172,True
