time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:39:33.686839,-0.5210000276565552,0.17399999499320984,-9.595999717712402,-0.0008169999928213656,0.0011080000549554825,0.0003009999927598983,0.18359999358654022,0.09629999846220016,0.5005999803543091,-3.190000057220459,-0.8830000162124634,-33.04999923706055
2018-03-05 20:39:33.696999,-0.5210000276565552,0.17399999499320984,-9.595999717712402,-0.0008169999928213656,0.0011080000549554825,0.0003009999927598983,0.18359999358654022,0.09629999846220016,0.5005999803543091,-3.190000057220459,-0.8830000162124634,-33.04999923706055
2018-03-05 20:39:33.707142,-0.5210000276565552,0.17399999499320984,-9.595999717712402,-0.0008169999928213656,0.0011080000549554825,0.0003009999927598983,0.18359999358654022,0.09629999846220016,0.5005999803543091,-3.190000057220459,-0.8830000162124634,-33.04999923706055
2018-03-05 20:39:33.718661,-0.5339999794960022,0.18000000715255737,-9.598999977111816,-0.000661000027321279,0.0005019999807700515,-0.0007340000011026859,0.18639999628067017,0.09629999846220016,0.4975000023841858,-3.190000057220459,-0.8830000162124634,-33.05500030517578
2018-03-05 20:39:33.727370,-0.5339999794960022,0.18000000715255737,-9.598999977111816,-0.000661000027321279,0.0005019999807700515,-0.0007340000011026859,0.18639999628067017,0.09629999846220016,0.4975000023841858,-3.190000057220459,-0.8830000162124634,-33.05500030517578
2018-03-05 20:39:33.737554,-0.5339999794960022,0.18000000715255737,-9.598999977111816,-0.000661000027321279,0.0005019999807700515,-0.0007340000011026859,0.18639999628067017,0.09629999846220016,0.4975000023841858,-3.190000057220459,-0.8830000162124634,-33.05500030517578
2018-03-05 20:39:33.747638,-0.5339999794960022,0.18000000715255737,-9.598999977111816,-0.000661000027321279,0.0005019999807700515,-0.0007340000011026859,0.18639999628067017,0.09629999846220016,0.4975000023841858,-3.190000057220459,-0.8830000162124634,-33.05500030517578
2018-03-05 20:39:33.757688,-0.5289999842643738,0.15299999713897705,-9.609000205993652,-0.0009079999872483313,0.00015500000154133886,0.0007360000163316727,0.18639999628067017,0.1031000018119812,0.4975000023841858,-3.190000057220459,-0.8830000162124634,-33.055999755859375
2018-03-05 20:39:33.768921,-0.5289999842643738,0.15299999713897705,-9.609000205993652,-0.0009079999872483313,0.00015500000154133886,0.0007360000163316727,0.18639999628067017,0.1031000018119812,0.4975000023841858,-3.190000057220459,-0.8830000162124634,-33.055999755859375
2018-03-05 20:39:33.778104,-0.5289999842643738,0.15299999713897705,-9.609000205993652,-0.0009079999872483313,0.00015500000154133886,0.0007360000163316727,0.18639999628067017,0.1031000018119812,0.4975000023841858,-3.190000057220459,-0.8830000162124634,-33.055999755859375
2018-03-05 20:39:33.788168,-0.5289999842643738,0.15299999713897705,-9.609000205993652,-0.0009079999872483313,0.00015500000154133886,0.0007360000163316727,0.18639999628067017,0.1031000018119812,0.4975000023841858,-3.190000057220459,-0.8830000162124634,-33.055999755859375
2018-03-05 20:39:33.798335,-0.546999990940094,0.16899999976158142,-9.60200023651123,-0.000506000011228025,0.0003209999995306134,0.0008909999742172658,0.1873999983072281,0.10019999742507935,0.5006999969482422,-3.190000057220459,-0.8840000033378601,-33.05799865722656
2018-03-05 20:39:33.808500,-0.546999990940094,0.16899999976158142,-9.60200023651123,-0.000506000011228025,0.0003209999995306134,0.0008909999742172658,0.1873999983072281,0.10019999742507935,0.5006999969482422,-3.190000057220459,-0.8840000033378601,-33.05799865722656
2018-03-05 20:39:33.819636,-0.546999990940094,0.16899999976158142,-9.60200023651123,-0.000506000011228025,0.0003209999995306134,0.0008909999742172658,0.1873999983072281,0.10019999742507935,0.5006999969482422,-3.190000057220459,-0.8840000033378601,-33.05799865722656
2018-03-05 20:39:33.828880,-0.546999990940094,0.16899999976158142,-9.60200023651123,-0.000506000011228025,0.0003209999995306134,0.0008909999742172658,0.1873999983072281,0.10019999742507935,0.5006999969482422,-3.190000057220459,-0.8840000033378601,-33.05799865722656
2018-03-05 20:39:33.838949,-0.7329999804496765,-1.1390000581741333,-9.468000411987305,-0.008058999665081501,-2.300000051036477e-05,0.04603800177574158,0.18549999594688416,0.09920000284910202,0.5016999840736389,-3.188999891281128,-0.8859999775886536,-33.03300094604492
2018-03-05 20:39:33.849046,-0.7329999804496765,-1.1390000581741333,-9.468000411987305,-0.008058999665081501,-2.300000051036477e-05,0.04603800177574158,0.18549999594688416,0.09920000284910202,0.5016999840736389,-3.188999891281128,-0.8859999775886536,-33.03300094604492
2018-03-05 20:39:33.859187,-0.7329999804496765,-1.1390000581741333,-9.468000411987305,-0.008058999665081501,-2.300000051036477e-05,0.04603800177574158,0.18549999594688416,0.09920000284910202,0.5016999840736389,-3.188999891281128,-0.8859999775886536,-33.03300094604492
2018-03-05 20:39:33.870291,-0.7329999804496765,-1.1390000581741333,-9.468000411987305,-0.008058999665081501,-2.300000051036477e-05,0.04603800177574158,0.18549999594688416,0.09920000284910202,0.5016999840736389,-3.188999891281128,-0.8859999775886536,-33.03300094604492
2018-03-05 20:39:33.880300,-0.4959999918937683,-0.7820000052452087,-9.489999771118164,-0.0026149998884648085,0.0025390000082552433,0.00020900000527035445,0.18639999628067017,0.09920000284910202,0.4943000078201294,-3.187999963760376,-0.8820000290870667,-33.042999267578125
2018-03-05 20:39:33.890386,-0.4959999918937683,-0.7820000052452087,-9.489999771118164,-0.0026149998884648085,0.0025390000082552433,0.00020900000527035445,0.18639999628067017,0.09920000284910202,0.4943000078201294,-3.187999963760376,-0.8820000290870667,-33.042999267578125
2018-03-05 20:39:33.900449,-0.4959999918937683,-0.7820000052452087,-9.489999771118164,-0.0026149998884648085,0.0025390000082552433,0.00020900000527035445,0.18639999628067017,0.09920000284910202,0.4943000078201294,-3.187999963760376,-0.8820000290870667,-33.042999267578125
2018-03-05 20:39:33.910528,-0.4959999918937683,-0.7820000052452087,-9.489999771118164,-0.0026149998884648085,0.0025390000082552433,0.00020900000527035445,0.18639999628067017,0.09920000284910202,0.4943000078201294,-3.187999963760376,-0.8820000290870667,-33.042999267578125
2018-03-05 20:39:33.920829,-0.6209999918937683,-0.22100000083446503,-9.538999557495117,-0.0007309999782592058,0.0007680000271648169,-0.0003009999927598983,0.18359999358654022,0.09730000048875809,0.49950000643730164,-3.188999891281128,-0.8799999952316284,-33.04800033569336
2018-03-05 20:39:33.930817,-0.6209999918937683,-0.22100000083446503,-9.538999557495117,-0.0007309999782592058,0.0007680000271648169,-0.0003009999927598983,0.18359999358654022,0.09730000048875809,0.49950000643730164,-3.188999891281128,-0.8799999952316284,-33.04800033569336
2018-03-05 20:39:33.940892,-0.6209999918937683,-0.22100000083446503,-9.538999557495117,-0.0007309999782592058,0.0007680000271648169,-0.0003009999927598983,0.18359999358654022,0.09730000048875809,0.49950000643730164,-3.188999891281128,-0.8799999952316284,-33.04800033569336
2018-03-05 20:39:33.951075,-0.6209999918937683,-0.22100000083446503,-9.538999557495117,-0.0007309999782592058,0.0007680000271648169,-0.0003009999927598983,0.18359999358654022,0.09730000048875809,0.49950000643730164,-3.188999891281128,-0.8799999952316284,-33.04800033569336
2018-03-05 20:39:33.961064,-0.609000027179718,-0.07699999958276749,-9.574999809265137,0.00037299998803064227,0.0014019999653100967,-0.00469700014218688,0.18639999628067017,0.09730000048875809,0.49970000982284546,-3.188999891281128,-0.8790000081062317,-33.053001403808594
2018-03-05 20:39:33.971371,-0.609000027179718,-0.07699999958276749,-9.574999809265137,0.00037299998803064227,0.0014019999653100967,-0.00469700014218688,0.18639999628067017,0.09730000048875809,0.49970000982284546,-3.188999891281128,-0.8790000081062317,-33.053001403808594
2018-03-05 20:39:33.981366,-0.609000027179718,-0.07699999958276749,-9.574999809265137,0.00037299998803064227,0.0014019999653100967,-0.00469700014218688,0.18639999628067017,0.09730000048875809,0.49970000982284546,-3.188999891281128,-0.8790000081062317,-33.053001403808594
2018-03-05 20:39:33.991445,-0.609000027179718,-0.07699999958276749,-9.574999809265137,0.00037299998803064227,0.0014019999653100967,-0.00469700014218688,0.18639999628067017,0.09730000048875809,0.49970000982284546,-3.188999891281128,-0.8790000081062317,-33.053001403808594
2018-03-05 20:39:34.001717,-0.531000018119812,0.05400000140070915,-9.612000465393066,-0.0012290000449866056,0.0013180000241845846,0.0008720000041648746,0.18359999358654022,0.09920000284910202,0.4973999857902527,-3.188999891281128,-0.878000020980835,-33.05799865722656
2018-03-05 20:39:34.011789,-0.531000018119812,0.05400000140070915,-9.612000465393066,-0.0012290000449866056,0.0013180000241845846,0.0008720000041648746,0.18359999358654022,0.09920000284910202,0.4973999857902527,-3.188999891281128,-0.878000020980835,-33.05799865722656
2018-03-05 20:39:34.021995,-0.531000018119812,0.05400000140070915,-9.612000465393066,-0.0012290000449866056,0.0013180000241845846,0.0008720000041648746,0.18359999358654022,0.09920000284910202,0.4973999857902527,-3.188999891281128,-0.878000020980835,-33.05799865722656
2018-03-05 20:39:34.031948,-0.531000018119812,0.05400000140070915,-9.612000465393066,-0.0012290000449866056,0.0013180000241845846,0.0008720000041648746,0.18359999358654022,0.09920000284910202,0.4973999857902527,-3.188999891281128,-0.878000020980835,-33.05799865722656
2018-03-05 20:39:34.042160,-0.5379999876022339,0.057999998331069946,-9.574999809265137,-0.0015610000118613243,0.00044800000614486635,-0.002247000113129616,0.18549999594688416,0.09730000048875809,0.5016999840736389,-3.188999891281128,-0.8759999871253967,-33.06399917602539
2018-03-05 20:39:34.052275,-0.5379999876022339,0.057999998331069946,-9.574999809265137,-0.0015610000118613243,0.00044800000614486635,-0.002247000113129616,0.18549999594688416,0.09730000048875809,0.5016999840736389,-3.188999891281128,-0.8759999871253967,-33.06399917602539
2018-03-05 20:39:34.062276,-0.5379999876022339,0.057999998331069946,-9.574999809265137,-0.0015610000118613243,0.00044800000614486635,-0.002247000113129616,0.18549999594688416,0.09730000048875809,0.5016999840736389,-3.188999891281128,-0.8759999871253967,-33.06399917602539
2018-03-05 20:39:34.072538,-0.5379999876022339,0.057999998331069946,-9.574999809265137,-0.0015610000118613243,0.00044800000614486635,-0.002247000113129616,0.18549999594688416,0.09730000048875809,0.5016999840736389,-3.188999891281128,-0.8759999871253967,-33.06399917602539
2018-03-05 20:39:34.082656,-0.5429999828338623,0.04600000008940697,-9.567000389099121,0.0006900000153109431,-0.00024399999529123306,-0.0025569999124854803,0.18639999628067017,0.09830000251531601,0.5006999969482422,-3.187999963760376,-0.8740000128746033,-33.069000244140625
2018-03-05 20:39:34.092664,-0.5429999828338623,0.04600000008940697,-9.567000389099121,0.0006900000153109431,-0.00024399999529123306,-0.0025569999124854803,0.18639999628067017,0.09830000251531601,0.5006999969482422,-3.187999963760376,-0.8740000128746033,-33.069000244140625
2018-03-05 20:39:34.102855,-0.5429999828338623,0.04600000008940697,-9.567000389099121,0.0006900000153109431,-0.00024399999529123306,-0.0025569999124854803,0.18639999628067017,0.09830000251531601,0.5006999969482422,-3.187999963760376,-0.8740000128746033,-33.069000244140625
2018-03-05 20:39:34.112868,-0.5429999828338623,0.04600000008940697,-9.567000389099121,0.0006900000153109431,-0.00024399999529123306,-0.0025569999124854803,0.18639999628067017,0.09830000251531601,0.5006999969482422,-3.187999963760376,-0.8740000128746033,-33.069000244140625
2018-03-05 20:39:34.123132,-0.5360000133514404,0.10899999737739563,-9.583999633789062,0.0007409999961964786,-0.0004250000056345016,-0.0001630000042496249,0.18729999661445618,0.09529999643564224,0.5019000172615051,-3.187999963760376,-0.871999979019165,-33.073001861572266
2018-03-05 20:39:34.133236,-0.5360000133514404,0.10899999737739563,-9.583999633789062,0.0007409999961964786,-0.0004250000056345016,-0.0001630000042496249,0.18729999661445618,0.09529999643564224,0.5019000172615051,-3.187999963760376,-0.871999979019165,-33.073001861572266
2018-03-05 20:39:34.143237,-0.5360000133514404,0.10899999737739563,-9.583999633789062,0.0007409999961964786,-0.0004250000056345016,-0.0001630000042496249,0.18729999661445618,0.09529999643564224,0.5019000172615051,-3.187999963760376,-0.871999979019165,-33.073001861572266
2018-03-05 20:39:34.153432,-0.5360000133514404,0.10899999737739563,-9.583999633789062,0.0007409999961964786,-0.0004250000056345016,-0.0001630000042496249,0.18729999661445618,0.09529999643564224,0.5019000172615051,-3.187999963760376,-0.871999979019165,-33.073001861572266
2018-03-05 20:39:34.163571,-0.5289999842643738,0.15700000524520874,-9.593000411987305,-0.000307999987853691,-0.0005239999736659229,0.0009410000056959689,0.18359999358654022,0.10119999945163727,0.5016000270843506,-3.187999963760376,-0.8730000257492065,-33.07699966430664
2018-03-05 20:39:34.173690,-0.5289999842643738,0.15700000524520874,-9.593000411987305,-0.000307999987853691,-0.0005239999736659229,0.0009410000056959689,0.18359999358654022,0.10119999945163727,0.5016000270843506,-3.187999963760376,-0.8730000257492065,-33.07699966430664
2018-03-05 20:39:34.183820,-0.5289999842643738,0.15700000524520874,-9.593000411987305,-0.000307999987853691,-0.0005239999736659229,0.0009410000056959689,0.18359999358654022,0.10119999945163727,0.5016000270843506,-3.187999963760376,-0.8730000257492065,-33.07699966430664
2018-03-05 20:39:34.193855,-0.5289999842643738,0.15700000524520874,-9.593000411987305,-0.000307999987853691,-0.0005239999736659229,0.0009410000056959689,0.18359999358654022,0.10119999945163727,0.5016000270843506,-3.187999963760376,-0.8730000257492065,-33.07699966430664
2018-03-05 20:39:34.204006,-0.5210000276565552,0.17100000381469727,-9.597999572753906,-0.0010949999559670687,-0.00035099999513477087,0.0007169999880716205,0.18549999594688416,0.09920000284910202,0.5016999840736389,-3.188999891281128,-0.8730000257492065,-33.08000183105469
2018-03-05 20:39:34.214111,-0.5210000276565552,0.17100000381469727,-9.597999572753906,-0.0010949999559670687,-0.00035099999513477087,0.0007169999880716205,0.18549999594688416,0.09920000284910202,0.5016999840736389,-3.188999891281128,-0.8730000257492065,-33.08000183105469
2018-03-05 20:39:34.224258,-0.5210000276565552,0.17100000381469727,-9.597999572753906,-0.0010949999559670687,-0.00035099999513477087,0.0007169999880716205,0.18549999594688416,0.09920000284910202,0.5016999840736389,-3.188999891281128,-0.8730000257492065,-33.08000183105469
2018-03-05 20:39:34.234454,-0.5210000276565552,0.17100000381469727,-9.597999572753906,-0.0010949999559670687,-0.00035099999513477087,0.0007169999880716205,0.18549999594688416,0.09920000284910202,0.5016999840736389,-3.188999891281128,-0.8730000257492065,-33.08000183105469
2018-03-05 20:39:34.244557,-0.5559999942779541,0.16200000047683716,-9.593000411987305,0.0003819999983534217,0.0001250000059371814,0.00043399998685345054,0.1873999983072281,0.10119999945163727,0.49970000982284546,-3.187999963760376,-0.871999979019165,-33.08100128173828
2018-03-05 20:39:34.254561,-0.5559999942779541,0.16200000047683716,-9.593000411987305,0.0003819999983534217,0.0001250000059371814,0.00043399998685345054,0.1873999983072281,0.10119999945163727,0.49970000982284546,-3.187999963760376,-0.871999979019165,-33.08100128173828
2018-03-05 20:39:34.264721,-0.5559999942779541,0.16200000047683716,-9.593000411987305,0.0003819999983534217,0.0001250000059371814,0.00043399998685345054,0.1873999983072281,0.10119999945163727,0.49970000982284546,-3.187999963760376,-0.871999979019165,-33.08100128173828
2018-03-05 20:39:34.274998,-0.5559999942779541,0.16200000047683716,-9.593000411987305,0.0003819999983534217,0.0001250000059371814,0.00043399998685345054,0.1873999983072281,0.10119999945163727,0.49970000982284546,-3.187999963760376,-0.871999979019165,-33.08100128173828
2018-03-05 20:39:34.284965,-0.5289999842643738,0.14000000059604645,-9.621999740600586,-0.0003349999897181988,-0.0,-0.0008370000286959112,0.18549999594688416,0.10209999978542328,0.4984999895095825,-3.187000036239624,-0.8709999918937683,-33.0880012512207
2018-03-05 20:39:34.296939,-0.5289999842643738,0.14000000059604645,-9.621999740600586,-0.0003349999897181988,-0.0,-0.0008370000286959112,0.18549999594688416,0.10209999978542328,0.4984999895095825,-3.187000036239624,-0.8709999918937683,-33.0880012512207
