time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:53:57.598401,-0.5099999904632568,0.1420000046491623,-9.574999809265137,0.0008769999840296805,-2.9000000722589903e-05,-0.0006569999968633056,0.1843000054359436,0.10029999911785126,0.5001999735832214,-3.109999895095825,-0.9440000057220459,-35.643001556396484
2018-03-05 16:53:57.609437,-0.5260000228881836,0.14300000667572021,-9.593999862670898,0.00018200000340584666,-0.0011070000473409891,0.00010800000018207356,0.1843000054359436,0.10029999911785126,0.4959999918937683,-3.109999895095825,-0.9430000185966492,-35.643001556396484
2018-03-05 16:53:57.619478,-0.5260000228881836,0.14300000667572021,-9.593999862670898,0.00018200000340584666,-0.0011070000473409891,0.00010800000018207356,0.1843000054359436,0.10029999911785126,0.4959999918937683,-3.109999895095825,-0.9430000185966492,-35.643001556396484
2018-03-05 16:53:57.629549,-0.5260000228881836,0.14300000667572021,-9.593999862670898,0.00018200000340584666,-0.0011070000473409891,0.00010800000018207356,0.1843000054359436,0.10029999911785126,0.4959999918937683,-3.109999895095825,-0.9430000185966492,-35.643001556396484
2018-03-05 16:53:57.639656,-0.5260000228881836,0.14300000667572021,-9.593999862670898,0.00018200000340584666,-0.0011070000473409891,0.00010800000018207356,0.1843000054359436,0.10029999911785126,0.4959999918937683,-3.109999895095825,-0.9430000185966492,-35.643001556396484
2018-03-05 16:53:57.650493,-0.5370000004768372,0.15000000596046448,-9.57800006866455,-0.0009689999860711396,0.000598000013269484,0.0009270000155083835,0.1843000054359436,0.10029999911785126,0.5012000203132629,-3.109999895095825,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.660503,-0.5370000004768372,0.15000000596046448,-9.57800006866455,-0.0009689999860711396,0.000598000013269484,0.0009270000155083835,0.1843000054359436,0.10029999911785126,0.5012000203132629,-3.109999895095825,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.670576,-0.5370000004768372,0.15000000596046448,-9.57800006866455,-0.0009689999860711396,0.000598000013269484,0.0009270000155083835,0.1843000054359436,0.10029999911785126,0.5012000203132629,-3.109999895095825,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.680661,-0.5370000004768372,0.15000000596046448,-9.57800006866455,-0.0009689999860711396,0.000598000013269484,0.0009270000155083835,0.1843000054359436,0.10029999911785126,0.5012000203132629,-3.109999895095825,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.690776,-0.5239999890327454,0.164000004529953,-9.57699966430664,-0.0012629999546334147,0.0007360000163316727,0.0018339999951422215,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.1110000610351562,-0.9430000185966492,-35.638999938964844
2018-03-05 16:53:57.700975,-0.5239999890327454,0.164000004529953,-9.57699966430664,-0.0012629999546334147,0.0007360000163316727,0.0018339999951422215,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.1110000610351562,-0.9430000185966492,-35.638999938964844
2018-03-05 16:53:57.710974,-0.5239999890327454,0.164000004529953,-9.57699966430664,-0.0012629999546334147,0.0007360000163316727,0.0018339999951422215,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.1110000610351562,-0.9430000185966492,-35.638999938964844
2018-03-05 16:53:57.721077,-0.5239999890327454,0.164000004529953,-9.57699966430664,-0.0012629999546334147,0.0007360000163316727,0.0018339999951422215,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.1110000610351562,-0.9430000185966492,-35.638999938964844
2018-03-05 16:53:57.731165,-0.5350000262260437,0.13099999725818634,-9.57800006866455,0.00028199999360367656,0.0006319999811239541,0.0004490000137593597,0.18440000712871552,0.10220000147819519,0.499099999666214,-3.1110000610351562,-0.9440000057220459,-35.641998291015625
2018-03-05 16:53:57.741258,-0.5350000262260437,0.13099999725818634,-9.57800006866455,0.00028199999360367656,0.0006319999811239541,0.0004490000137593597,0.18440000712871552,0.10220000147819519,0.499099999666214,-3.1110000610351562,-0.9440000057220459,-35.641998291015625
2018-03-05 16:53:57.751465,-0.5350000262260437,0.13099999725818634,-9.57800006866455,0.00028199999360367656,0.0006319999811239541,0.0004490000137593597,0.18440000712871552,0.10220000147819519,0.499099999666214,-3.1110000610351562,-0.9440000057220459,-35.641998291015625
2018-03-05 16:53:57.761473,-0.5350000262260437,0.13099999725818634,-9.57800006866455,0.00028199999360367656,0.0006319999811239541,0.0004490000137593597,0.18440000712871552,0.10220000147819519,0.499099999666214,-3.1110000610351562,-0.9440000057220459,-35.641998291015625
2018-03-05 16:53:57.771693,-0.5210000276565552,0.16500000655651093,-9.612000465393066,-0.0003539999888744205,0.0006849999772384763,0.0003209999995306134,0.1834000051021576,0.09839999675750732,0.499099999666214,-3.11299991607666,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.781638,-0.5210000276565552,0.16500000655651093,-9.612000465393066,-0.0003539999888744205,0.0006849999772384763,0.0003209999995306134,0.1834000051021576,0.09839999675750732,0.499099999666214,-3.11299991607666,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.791712,-0.5210000276565552,0.16500000655651093,-9.612000465393066,-0.0003539999888744205,0.0006849999772384763,0.0003209999995306134,0.1834000051021576,0.09839999675750732,0.499099999666214,-3.11299991607666,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.801953,-0.5210000276565552,0.16500000655651093,-9.612000465393066,-0.0003539999888744205,0.0006849999772384763,0.0003209999995306134,0.1834000051021576,0.09839999675750732,0.499099999666214,-3.11299991607666,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.812114,-0.5410000085830688,0.17000000178813934,-9.58899974822998,0.0004670000053010881,0.000534999999217689,-0.00042299999040551484,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.111999988555908,-0.9419999718666077,-35.64099884033203
2018-03-05 16:53:57.822125,-0.5410000085830688,0.17000000178813934,-9.58899974822998,0.0004670000053010881,0.000534999999217689,-0.00042299999040551484,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.111999988555908,-0.9419999718666077,-35.64099884033203
2018-03-05 16:53:57.832171,-0.5410000085830688,0.17000000178813934,-9.58899974822998,0.0004670000053010881,0.000534999999217689,-0.00042299999040551484,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.111999988555908,-0.9419999718666077,-35.64099884033203
2018-03-05 16:53:57.842269,-0.5410000085830688,0.17000000178813934,-9.58899974822998,0.0004670000053010881,0.000534999999217689,-0.00042299999040551484,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.111999988555908,-0.9419999718666077,-35.64099884033203
2018-03-05 16:53:57.852498,-0.5379999876022339,0.13500000536441803,-9.604000091552734,0.00018600000475998968,-9.000000318337698e-06,-9.100000170292333e-05,0.18529999256134033,0.09929999709129333,0.49810001254081726,-3.1110000610351562,-0.9409999847412109,-35.64099884033203
2018-03-05 16:53:57.862499,-0.5379999876022339,0.13500000536441803,-9.604000091552734,0.00018600000475998968,-9.000000318337698e-06,-9.100000170292333e-05,0.18529999256134033,0.09929999709129333,0.49810001254081726,-3.1110000610351562,-0.9409999847412109,-35.64099884033203
2018-03-05 16:53:57.872575,-0.5379999876022339,0.13500000536441803,-9.604000091552734,0.00018600000475998968,-9.000000318337698e-06,-9.100000170292333e-05,0.18529999256134033,0.09929999709129333,0.49810001254081726,-3.1110000610351562,-0.9409999847412109,-35.64099884033203
2018-03-05 16:53:57.882637,-0.5379999876022339,0.13500000536441803,-9.604000091552734,0.00018600000475998968,-9.000000318337698e-06,-9.100000170292333e-05,0.18529999256134033,0.09929999709129333,0.49810001254081726,-3.1110000610351562,-0.9409999847412109,-35.64099884033203
2018-03-05 16:53:57.892731,-0.5230000019073486,0.16200000047683716,-9.572999954223633,-0.0011699999449774623,-3.099999958067201e-05,0.00011899999663000926,0.18529999256134033,0.09740000218153,0.498199999332428,-3.111999988555908,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.902960,-0.5230000019073486,0.16200000047683716,-9.572999954223633,-0.0011699999449774623,-3.099999958067201e-05,0.00011899999663000926,0.18529999256134033,0.09740000218153,0.498199999332428,-3.111999988555908,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.912943,-0.5230000019073486,0.16200000047683716,-9.572999954223633,-0.0011699999449774623,-3.099999958067201e-05,0.00011899999663000926,0.18529999256134033,0.09740000218153,0.498199999332428,-3.111999988555908,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.923022,-0.5230000019073486,0.16200000047683716,-9.572999954223633,-0.0011699999449774623,-3.099999958067201e-05,0.00011899999663000926,0.18529999256134033,0.09740000218153,0.498199999332428,-3.111999988555908,-0.9419999718666077,-35.63999938964844
2018-03-05 16:53:57.933118,-0.5120000243186951,0.17900000512599945,-9.621000289916992,0.0010219999821856618,-0.0006380000268109143,-0.000957000011112541,0.18529999256134033,0.10220000147819519,0.4970000088214874,-3.1110000610351562,-0.9430000185966492,-35.637001037597656
2018-03-05 16:53:57.943194,-0.5120000243186951,0.17900000512599945,-9.621000289916992,0.0010219999821856618,-0.0006380000268109143,-0.000957000011112541,0.18529999256134033,0.10220000147819519,0.4970000088214874,-3.1110000610351562,-0.9430000185966492,-35.637001037597656
2018-03-05 16:53:57.953399,-0.5120000243186951,0.17900000512599945,-9.621000289916992,0.0010219999821856618,-0.0006380000268109143,-0.000957000011112541,0.18529999256134033,0.10220000147819519,0.4970000088214874,-3.1110000610351562,-0.9430000185966492,-35.637001037597656
2018-03-05 16:53:57.963472,-0.5120000243186951,0.17900000512599945,-9.621000289916992,0.0010219999821856618,-0.0006380000268109143,-0.000957000011112541,0.18529999256134033,0.10220000147819519,0.4970000088214874,-3.1110000610351562,-0.9430000185966492,-35.637001037597656
2018-03-05 16:53:57.973632,-0.5059999823570251,0.14499999582767487,-9.595000267028809,-0.0007800000021234155,0.0006370000191964209,-0.0006639999919570982,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.1089999675750732,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.983797,-0.5059999823570251,0.14499999582767487,-9.595000267028809,-0.0007800000021234155,0.0006370000191964209,-0.0006639999919570982,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.1089999675750732,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.994360,-0.5059999823570251,0.14499999582767487,-9.595000267028809,-0.0007800000021234155,0.0006370000191964209,-0.0006639999919570982,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.1089999675750732,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:58.004287,-0.5059999823570251,0.14499999582767487,-9.595000267028809,-0.0007800000021234155,0.0006370000191964209,-0.0006639999919570982,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.1089999675750732,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:58.014283,-0.5059999823570251,0.14499999582767487,-9.595000267028809,-0.0007800000021234155,0.0006370000191964209,-0.0006639999919570982,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.1089999675750732,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:58.024409,-0.4970000088214874,0.14499999582767487,-9.598999977111816,0.00015999999595806003,-0.0006769999745301902,0.0005949999904260039,0.1834000051021576,0.09929999709129333,0.4959000051021576,-3.109999895095825,-0.9440000057220459,-35.637001037597656
2018-03-05 16:53:58.034437,-0.4970000088214874,0.14499999582767487,-9.598999977111816,0.00015999999595806003,-0.0006769999745301902,0.0005949999904260039,0.1834000051021576,0.09929999709129333,0.4959000051021576,-3.109999895095825,-0.9440000057220459,-35.637001037597656
2018-03-05 16:53:58.044535,-0.4970000088214874,0.14499999582767487,-9.598999977111816,0.00015999999595806003,-0.0006769999745301902,0.0005949999904260039,0.1834000051021576,0.09929999709129333,0.4959000051021576,-3.109999895095825,-0.9440000057220459,-35.637001037597656
2018-03-05 16:53:58.054734,-0.4970000088214874,0.14499999582767487,-9.598999977111816,0.00015999999595806003,-0.0006769999745301902,0.0005949999904260039,0.1834000051021576,0.09929999709129333,0.4959000051021576,-3.109999895095825,-0.9440000057220459,-35.637001037597656
2018-03-05 16:53:58.064862,-0.5199999809265137,0.17000000178813934,-9.602999687194824,0.0004980000085197389,-3.300000025774352e-05,-0.0004949999856762588,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.1089999675750732,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:58.075067,-0.5199999809265137,0.17000000178813934,-9.602999687194824,0.0004980000085197389,-3.300000025774352e-05,-0.0004949999856762588,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.1089999675750732,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:58.085045,-0.5199999809265137,0.17000000178813934,-9.602999687194824,0.0004980000085197389,-3.300000025774352e-05,-0.0004949999856762588,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.1089999675750732,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:58.095489,-0.5199999809265137,0.17000000178813934,-9.602999687194824,0.0004980000085197389,-3.300000025774352e-05,-0.0004949999856762588,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.1089999675750732,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:58.105560,-0.5199999809265137,0.13099999725818634,-9.572999954223633,-0.0004459999909158796,-0.0006980000180192292,-0.0004780000017490238,0.18529999256134033,0.10320000350475311,0.4970000088214874,-3.109999895095825,-0.9430000185966492,-35.64099884033203
2018-03-05 16:53:58.115706,-0.5199999809265137,0.13099999725818634,-9.572999954223633,-0.0004459999909158796,-0.0006980000180192292,-0.0004780000017490238,0.18529999256134033,0.10320000350475311,0.4970000088214874,-3.109999895095825,-0.9430000185966492,-35.64099884033203
2018-03-05 16:53:58.125741,-0.5199999809265137,0.13099999725818634,-9.572999954223633,-0.0004459999909158796,-0.0006980000180192292,-0.0004780000017490238,0.18529999256134033,0.10320000350475311,0.4970000088214874,-3.109999895095825,-0.9430000185966492,-35.64099884033203
2018-03-05 16:53:58.135785,-0.5199999809265137,0.13099999725818634,-9.572999954223633,-0.0004459999909158796,-0.0006980000180192292,-0.0004780000017490238,0.18529999256134033,0.10320000350475311,0.4970000088214874,-3.109999895095825,-0.9430000185966492,-35.64099884033203
2018-03-05 16:53:58.145866,-0.5139999985694885,0.13099999725818634,-9.579000473022461,5.400000009103678e-05,-0.00038899999344721437,5.700000110664405e-05,0.18619999289512634,0.10029999911785126,0.49709999561309814,-3.1089999675750732,-0.9419999718666077,-35.638999938964844
2018-03-05 16:53:58.156079,-0.5139999985694885,0.13099999725818634,-9.579000473022461,5.400000009103678e-05,-0.00038899999344721437,5.700000110664405e-05,0.18619999289512634,0.10029999911785126,0.49709999561309814,-3.1089999675750732,-0.9419999718666077,-35.638999938964844
2018-03-05 16:53:58.166077,-0.5139999985694885,0.13099999725818634,-9.579000473022461,5.400000009103678e-05,-0.00038899999344721437,5.700000110664405e-05,0.18619999289512634,0.10029999911785126,0.49709999561309814,-3.1089999675750732,-0.9419999718666077,-35.638999938964844
2018-03-05 16:53:58.176155,-0.5139999985694885,0.13099999725818634,-9.579000473022461,5.400000009103678e-05,-0.00038899999344721437,5.700000110664405e-05,0.18619999289512634,0.10029999911785126,0.49709999561309814,-3.1089999675750732,-0.9419999718666077,-35.638999938964844
2018-03-05 16:53:58.186245,-0.5239999890327454,0.15800000727176666,-9.621000289916992,-0.0003490000090096146,-0.0004250000056345016,-0.0003809999907389283,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.109999895095825,-0.9430000185966492,-35.63800048828125
2018-03-05 16:53:58.196322,-0.5239999890327454,0.15800000727176666,-9.621000289916992,-0.0003490000090096146,-0.0004250000056345016,-0.0003809999907389283,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.109999895095825,-0.9430000185966492,-35.63800048828125
2018-03-05 16:53:58.206544,-0.5239999890327454,0.15800000727176666,-9.621000289916992,-0.0003490000090096146,-0.0004250000056345016,-0.0003809999907389283,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.109999895095825,-0.9430000185966492,-35.63800048828125
