time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:08:41.155813,-0.5130000114440918,0.15800000727176666,-9.583000183105469,-0.002093000104650855,-0.00034500000765547156,-0.00017600000137463212,0.1843000054359436,0.09939999878406525,0.5019000172615051,-3.13100004196167,-0.9890000224113464,-35.67499923706055
2018-03-05 16:08:41.166037,-0.5090000033378601,0.17900000512599945,-9.583999633789062,0.0006249999860301614,-0.0002530000056140125,0.001019999966956675,0.18799999356269836,0.10509999841451645,0.5019999742507935,-3.130000114440918,-0.9879999756813049,-35.67599868774414
2018-03-05 16:08:41.176049,-0.5090000033378601,0.17900000512599945,-9.583999633789062,0.0006249999860301614,-0.0002530000056140125,0.001019999966956675,0.18799999356269836,0.10509999841451645,0.5019999742507935,-3.130000114440918,-0.9879999756813049,-35.67599868774414
2018-03-05 16:08:41.186122,-0.5090000033378601,0.17900000512599945,-9.583999633789062,0.0006249999860301614,-0.0002530000056140125,0.001019999966956675,0.18799999356269836,0.10509999841451645,0.5019999742507935,-3.130000114440918,-0.9879999756813049,-35.67599868774414
2018-03-05 16:08:41.196224,-0.5090000033378601,0.17900000512599945,-9.583999633789062,0.0006249999860301614,-0.0002530000056140125,0.001019999966956675,0.18799999356269836,0.10509999841451645,0.5019999742507935,-3.130000114440918,-0.9879999756813049,-35.67599868774414
2018-03-05 16:08:41.206313,-0.5059999823570251,0.15399999916553497,-9.574999809265137,-0.000699999975040555,0.00024500000290572643,0.0007650000043213367,0.18610000610351562,0.10509999841451645,0.4977000057697296,-3.130000114440918,-0.9890000224113464,-35.676998138427734
2018-03-05 16:08:41.216396,-0.5059999823570251,0.15399999916553497,-9.574999809265137,-0.000699999975040555,0.00024500000290572643,0.0007650000043213367,0.18610000610351562,0.10509999841451645,0.4977000057697296,-3.130000114440918,-0.9890000224113464,-35.676998138427734
2018-03-05 16:08:41.226473,-0.5059999823570251,0.15399999916553497,-9.574999809265137,-0.000699999975040555,0.00024500000290572643,0.0007650000043213367,0.18610000610351562,0.10509999841451645,0.4977000057697296,-3.130000114440918,-0.9890000224113464,-35.676998138427734
2018-03-05 16:08:41.236550,-0.5059999823570251,0.15399999916553497,-9.574999809265137,-0.000699999975040555,0.00024500000290572643,0.0007650000043213367,0.18610000610351562,0.10509999841451645,0.4977000057697296,-3.130000114440918,-0.9890000224113464,-35.676998138427734
2018-03-05 16:08:41.246649,-0.5249999761581421,0.1599999964237213,-9.604999542236328,-0.00043799998820759356,0.0005779999773949385,0.0008759999764151871,0.18520000576972961,0.09749999642372131,0.4966999888420105,-3.128999948501587,-0.9900000095367432,-35.67300033569336
2018-03-05 16:08:41.256767,-0.5249999761581421,0.1599999964237213,-9.604999542236328,-0.00043799998820759356,0.0005779999773949385,0.0008759999764151871,0.18520000576972961,0.09749999642372131,0.4966999888420105,-3.128999948501587,-0.9900000095367432,-35.67300033569336
2018-03-05 16:08:41.266796,-0.5249999761581421,0.1599999964237213,-9.604999542236328,-0.00043799998820759356,0.0005779999773949385,0.0008759999764151871,0.18520000576972961,0.09749999642372131,0.4966999888420105,-3.128999948501587,-0.9900000095367432,-35.67300033569336
2018-03-05 16:08:41.276885,-0.5249999761581421,0.1599999964237213,-9.604999542236328,-0.00043799998820759356,0.0005779999773949385,0.0008759999764151871,0.18520000576972961,0.09749999642372131,0.4966999888420105,-3.128999948501587,-0.9900000095367432,-35.67300033569336
2018-03-05 16:08:41.286967,-0.5180000066757202,0.14300000667572021,-9.604000091552734,0.0010789999505504966,0.00041700000292621553,-9.899999713525176e-05,0.18799999356269836,0.09839999675750732,0.49900001287460327,-3.128999948501587,-0.9900000095367432,-35.67300033569336
2018-03-05 16:08:41.297063,-0.5180000066757202,0.14300000667572021,-9.604000091552734,0.0010789999505504966,0.00041700000292621553,-9.899999713525176e-05,0.18799999356269836,0.09839999675750732,0.49900001287460327,-3.128999948501587,-0.9900000095367432,-35.67300033569336
2018-03-05 16:08:41.307159,-0.5180000066757202,0.14300000667572021,-9.604000091552734,0.0010789999505504966,0.00041700000292621553,-9.899999713525176e-05,0.18799999356269836,0.09839999675750732,0.49900001287460327,-3.128999948501587,-0.9900000095367432,-35.67300033569336
2018-03-05 16:08:41.317246,-0.5180000066757202,0.14300000667572021,-9.604000091552734,0.0010789999505504966,0.00041700000292621553,-9.899999713525176e-05,0.18799999356269836,0.09839999675750732,0.49900001287460327,-3.128999948501587,-0.9900000095367432,-35.67300033569336
2018-03-05 16:08:41.327326,-0.550000011920929,0.16599999368190765,-9.57699966430664,0.0002010000025620684,0.0001990000018849969,0.00044800000614486635,0.18520000576972961,0.1023000031709671,0.4977000057697296,-3.128999948501587,-0.9890000224113464,-35.67499923706055
2018-03-05 16:08:41.337439,-0.550000011920929,0.16599999368190765,-9.57699966430664,0.0002010000025620684,0.0001990000018849969,0.00044800000614486635,0.18520000576972961,0.1023000031709671,0.4977000057697296,-3.128999948501587,-0.9890000224113464,-35.67499923706055
2018-03-05 16:08:41.347538,-0.550000011920929,0.16599999368190765,-9.57699966430664,0.0002010000025620684,0.0001990000018849969,0.00044800000614486635,0.18520000576972961,0.1023000031709671,0.4977000057697296,-3.128999948501587,-0.9890000224113464,-35.67499923706055
2018-03-05 16:08:41.357631,-0.550000011920929,0.16599999368190765,-9.57699966430664,0.0002010000025620684,0.0001990000018849969,0.00044800000614486635,0.18520000576972961,0.1023000031709671,0.4977000057697296,-3.128999948501587,-0.9890000224113464,-35.67499923706055
2018-03-05 16:08:41.367678,-0.5109999775886536,0.164000004529953,-9.604999542236328,0.0013299999991431832,0.0010839999886229634,-0.0012420000275596976,0.18520000576972961,0.09839999675750732,0.49779999256134033,-3.128999948501587,-0.9890000224113464,-35.676998138427734
2018-03-05 16:08:41.377879,-0.5109999775886536,0.164000004529953,-9.604999542236328,0.0013299999991431832,0.0010839999886229634,-0.0012420000275596976,0.18520000576972961,0.09839999675750732,0.49779999256134033,-3.128999948501587,-0.9890000224113464,-35.676998138427734
2018-03-05 16:08:41.387905,-0.5109999775886536,0.164000004529953,-9.604999542236328,0.0013299999991431832,0.0010839999886229634,-0.0012420000275596976,0.18520000576972961,0.09839999675750732,0.49779999256134033,-3.128999948501587,-0.9890000224113464,-35.676998138427734
2018-03-05 16:08:41.398003,-0.5109999775886536,0.164000004529953,-9.604999542236328,0.0013299999991431832,0.0010839999886229634,-0.0012420000275596976,0.18520000576972961,0.09839999675750732,0.49779999256134033,-3.128999948501587,-0.9890000224113464,-35.676998138427734
2018-03-05 16:08:41.408117,-0.5130000114440918,0.15700000524520874,-9.597000122070312,-0.000707999977748841,-0.0004990000161342323,-0.0012150000547990203,0.18799999356269836,0.09839999675750732,0.49790000915527344,-3.128999948501587,-0.9879999756813049,-35.678001403808594
2018-03-05 16:08:41.418133,-0.5130000114440918,0.15700000524520874,-9.597000122070312,-0.000707999977748841,-0.0004990000161342323,-0.0012150000547990203,0.18799999356269836,0.09839999675750732,0.49790000915527344,-3.128999948501587,-0.9879999756813049,-35.678001403808594
2018-03-05 16:08:41.428212,-0.5130000114440918,0.15700000524520874,-9.597000122070312,-0.000707999977748841,-0.0004990000161342323,-0.0012150000547990203,0.18799999356269836,0.09839999675750732,0.49790000915527344,-3.128999948501587,-0.9879999756813049,-35.678001403808594
2018-03-05 16:08:41.438333,-0.5130000114440918,0.15700000524520874,-9.597000122070312,-0.000707999977748841,-0.0004990000161342323,-0.0012150000547990203,0.18799999356269836,0.09839999675750732,0.49790000915527344,-3.128999948501587,-0.9879999756813049,-35.678001403808594
2018-03-05 16:08:41.448419,-0.5139999985694885,0.16200000047683716,-9.586999893188477,0.0016070000128820539,-7.699999696342275e-05,0.001373999984934926,0.18520000576972961,0.09839999675750732,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.68000030517578
2018-03-05 16:08:41.458514,-0.5139999985694885,0.16200000047683716,-9.586999893188477,0.0016070000128820539,-7.699999696342275e-05,0.001373999984934926,0.18520000576972961,0.09839999675750732,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.68000030517578
2018-03-05 16:08:41.468589,-0.5139999985694885,0.16200000047683716,-9.586999893188477,0.0016070000128820539,-7.699999696342275e-05,0.001373999984934926,0.18520000576972961,0.09839999675750732,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.68000030517578
2018-03-05 16:08:41.478681,-0.5139999985694885,0.16200000047683716,-9.586999893188477,0.0016070000128820539,-7.699999696342275e-05,0.001373999984934926,0.18520000576972961,0.09839999675750732,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.68000030517578
2018-03-05 16:08:41.488765,-0.5080000162124634,0.17599999904632568,-9.581999778747559,8.900000102585182e-05,-0.0008319999906234443,0.00018699999782256782,0.18610000610351562,0.10320000350475311,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.68199920654297
2018-03-05 16:08:41.498859,-0.5080000162124634,0.17599999904632568,-9.581999778747559,8.900000102585182e-05,-0.0008319999906234443,0.00018699999782256782,0.18610000610351562,0.10320000350475311,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.68199920654297
2018-03-05 16:08:41.509075,-0.5080000162124634,0.17599999904632568,-9.581999778747559,8.900000102585182e-05,-0.0008319999906234443,0.00018699999782256782,0.18610000610351562,0.10320000350475311,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.68199920654297
2018-03-05 16:08:41.519282,-0.5080000162124634,0.17599999904632568,-9.581999778747559,8.900000102585182e-05,-0.0008319999906234443,0.00018699999782256782,0.18610000610351562,0.10320000350475311,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.68199920654297
2018-03-05 16:08:41.529302,-0.5410000085830688,0.1589999943971634,-9.626999855041504,-2.8000000384054147e-05,7.500000356230885e-05,0.000195999993593432,0.18610000610351562,0.09839999675750732,0.5009999871253967,-3.128999948501587,-0.9860000014305115,-35.67900085449219
2018-03-05 16:08:41.539584,-0.5410000085830688,0.1589999943971634,-9.626999855041504,-2.8000000384054147e-05,7.500000356230885e-05,0.000195999993593432,0.18610000610351562,0.09839999675750732,0.5009999871253967,-3.128999948501587,-0.9860000014305115,-35.67900085449219
2018-03-05 16:08:41.549548,-0.5410000085830688,0.1589999943971634,-9.626999855041504,-2.8000000384054147e-05,7.500000356230885e-05,0.000195999993593432,0.18610000610351562,0.09839999675750732,0.5009999871253967,-3.128999948501587,-0.9860000014305115,-35.67900085449219
2018-03-05 16:08:41.559609,-0.5410000085830688,0.1589999943971634,-9.626999855041504,-2.8000000384054147e-05,7.500000356230885e-05,0.000195999993593432,0.18610000610351562,0.09839999675750732,0.5009999871253967,-3.128999948501587,-0.9860000014305115,-35.67900085449219
2018-03-05 16:08:41.569722,-0.5329999923706055,0.15399999916553497,-9.593999862670898,-1.700000029813964e-05,-0.00047400000039488077,0.0006350000039674342,0.18520000576972961,0.10320000350475311,0.49880000948905945,-3.130000114440918,-0.9860000014305115,-35.67900085449219
2018-03-05 16:08:41.579775,-0.5329999923706055,0.15399999916553497,-9.593999862670898,-1.700000029813964e-05,-0.00047400000039488077,0.0006350000039674342,0.18520000576972961,0.10320000350475311,0.49880000948905945,-3.130000114440918,-0.9860000014305115,-35.67900085449219
2018-03-05 16:08:41.589863,-0.5329999923706055,0.15399999916553497,-9.593999862670898,-1.700000029813964e-05,-0.00047400000039488077,0.0006350000039674342,0.18520000576972961,0.10320000350475311,0.49880000948905945,-3.130000114440918,-0.9860000014305115,-35.67900085449219
2018-03-05 16:08:41.599958,-0.5329999923706055,0.15399999916553497,-9.593999862670898,-1.700000029813964e-05,-0.00047400000039488077,0.0006350000039674342,0.18520000576972961,0.10320000350475311,0.49880000948905945,-3.130000114440918,-0.9860000014305115,-35.67900085449219
2018-03-05 16:08:41.610142,-0.5109999775886536,0.16300000250339508,-9.602999687194824,-0.0012199999764561653,0.0008640000014565885,-9.999999974752427e-07,0.18520000576972961,0.10029999911785126,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.676998138427734
2018-03-05 16:08:41.620350,-0.5109999775886536,0.16300000250339508,-9.602999687194824,-0.0012199999764561653,0.0008640000014565885,-9.999999974752427e-07,0.18520000576972961,0.10029999911785126,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.676998138427734
2018-03-05 16:08:41.630517,-0.5109999775886536,0.16300000250339508,-9.602999687194824,-0.0012199999764561653,0.0008640000014565885,-9.999999974752427e-07,0.18520000576972961,0.10029999911785126,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.676998138427734
2018-03-05 16:08:41.640714,-0.5109999775886536,0.16300000250339508,-9.602999687194824,-0.0012199999764561653,0.0008640000014565885,-9.999999974752427e-07,0.18520000576972961,0.10029999911785126,0.49779999256134033,-3.128999948501587,-0.9860000014305115,-35.676998138427734
2018-03-05 16:08:41.650658,-0.5180000066757202,0.1550000011920929,-9.602999687194824,-0.00044999999227002263,0.0002880000101868063,0.00101500004529953,0.18520000576972961,0.10040000081062317,0.5019999742507935,-3.128999948501587,-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:41.660775,-0.5180000066757202,0.1550000011920929,-9.602999687194824,-0.00044999999227002263,0.0002880000101868063,0.00101500004529953,0.18520000576972961,0.10040000081062317,0.5019999742507935,-3.128999948501587,-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:41.670863,-0.5180000066757202,0.1550000011920929,-9.602999687194824,-0.00044999999227002263,0.0002880000101868063,0.00101500004529953,0.18520000576972961,0.10040000081062317,0.5019999742507935,-3.128999948501587,-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:41.680989,-0.5180000066757202,0.1550000011920929,-9.602999687194824,-0.00044999999227002263,0.0002880000101868063,0.00101500004529953,0.18520000576972961,0.10040000081062317,0.5019999742507935,-3.128999948501587,-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:41.691020,-0.5230000019073486,0.16200000047683716,-9.598999977111816,-0.0017099999822676182,-0.00023200000578071922,0.00011100000119768083,0.18709999322891235,0.10130000114440918,0.49570000171661377,-3.128000020980835,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.701080,-0.5230000019073486,0.16200000047683716,-9.598999977111816,-0.0017099999822676182,-0.00023200000578071922,0.00011100000119768083,0.18709999322891235,0.10130000114440918,0.49570000171661377,-3.128000020980835,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.711205,-0.5230000019073486,0.16200000047683716,-9.598999977111816,-0.0017099999822676182,-0.00023200000578071922,0.00011100000119768083,0.18709999322891235,0.10130000114440918,0.49570000171661377,-3.128000020980835,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.721291,-0.5230000019073486,0.16200000047683716,-9.598999977111816,-0.0017099999822676182,-0.00023200000578071922,0.00011100000119768083,0.18709999322891235,0.10130000114440918,0.49570000171661377,-3.128000020980835,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.731366,-0.5299999713897705,0.15600000321865082,-9.612000465393066,-0.0003129999968223274,-0.0005890000029467046,-0.00019299999985378236,0.18610000610351562,0.10130000114440918,0.49779999256134033,-3.128000020980835,-0.9869999885559082,-35.67900085449219
2018-03-05 16:08:41.741440,-0.5299999713897705,0.15600000321865082,-9.612000465393066,-0.0003129999968223274,-0.0005890000029467046,-0.00019299999985378236,0.18610000610351562,0.10130000114440918,0.49779999256134033,-3.128000020980835,-0.9869999885559082,-35.67900085449219
2018-03-05 16:08:41.751536,-0.5299999713897705,0.15600000321865082,-9.612000465393066,-0.0003129999968223274,-0.0005890000029467046,-0.00019299999985378236,0.18610000610351562,0.10130000114440918,0.49779999256134033,-3.128000020980835,-0.9869999885559082,-35.67900085449219
