time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:42:14.022724,-0.5170000195503235,0.1340000033378601,-9.616999626159668,0.0004450000124052167,0.0002500000118743628,-2.4000000848900527e-05,0.1843000054359436,0.09359999746084213,0.499099999666214,-3.1440000534057617,-0.9409999847412109,-35.26499938964844
2018-03-05 16:42:14.032812,-0.5170000195503235,0.1340000033378601,-9.616999626159668,0.0004450000124052167,0.0002500000118743628,-2.4000000848900527e-05,0.1843000054359436,0.09359999746084213,0.499099999666214,-3.1440000534057617,-0.9409999847412109,-35.26499938964844
2018-03-05 16:42:14.042874,-0.5170000195503235,0.1340000033378601,-9.616999626159668,0.0004450000124052167,0.0002500000118743628,-2.4000000848900527e-05,0.1843000054359436,0.09359999746084213,0.499099999666214,-3.1440000534057617,-0.9409999847412109,-35.26499938964844
2018-03-05 16:42:14.052957,-0.4950000047683716,0.15299999713897705,-9.562999725341797,-0.0017579999985173345,-0.00011100000119768083,0.0007849999819882214,0.1834000051021576,0.10029999911785126,0.49900001287460327,-3.1449999809265137,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.063062,-0.4950000047683716,0.15299999713897705,-9.562999725341797,-0.0017579999985173345,-0.00011100000119768083,0.0007849999819882214,0.1834000051021576,0.10029999911785126,0.49900001287460327,-3.1449999809265137,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.073132,-0.4950000047683716,0.15299999713897705,-9.562999725341797,-0.0017579999985173345,-0.00011100000119768083,0.0007849999819882214,0.1834000051021576,0.10029999911785126,0.49900001287460327,-3.1449999809265137,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.083234,-0.4950000047683716,0.15299999713897705,-9.562999725341797,-0.0017579999985173345,-0.00011100000119768083,0.0007849999819882214,0.1834000051021576,0.10029999911785126,0.49900001287460327,-3.1449999809265137,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.093314,-0.531000018119812,0.16200000047683716,-9.593000411987305,0.0004140000091865659,0.0003229999856557697,-0.0007060000207275152,0.1843000054359436,0.09549999982118607,0.499099999666214,-3.1440000534057617,-0.9390000104904175,-35.26499938964844
2018-03-05 16:42:14.103389,-0.531000018119812,0.16200000047683716,-9.593000411987305,0.0004140000091865659,0.0003229999856557697,-0.0007060000207275152,0.1843000054359436,0.09549999982118607,0.499099999666214,-3.1440000534057617,-0.9390000104904175,-35.26499938964844
2018-03-05 16:42:14.113473,-0.531000018119812,0.16200000047683716,-9.593000411987305,0.0004140000091865659,0.0003229999856557697,-0.0007060000207275152,0.1843000054359436,0.09549999982118607,0.499099999666214,-3.1440000534057617,-0.9390000104904175,-35.26499938964844
2018-03-05 16:42:14.123545,-0.531000018119812,0.16200000047683716,-9.593000411987305,0.0004140000091865659,0.0003229999856557697,-0.0007060000207275152,0.1843000054359436,0.09549999982118607,0.499099999666214,-3.1440000534057617,-0.9390000104904175,-35.26499938964844
2018-03-05 16:42:14.133637,-0.5289999842643738,0.17900000512599945,-9.604999542236328,-0.00010399999882793054,-0.0003319999959785491,0.0003389999910723418,0.18520000576972961,0.09549999982118607,0.49810001254081726,-3.1429998874664307,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.143712,-0.5289999842643738,0.17900000512599945,-9.604999542236328,-0.00010399999882793054,-0.0003319999959785491,0.0003389999910723418,0.18520000576972961,0.09549999982118607,0.49810001254081726,-3.1429998874664307,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.153802,-0.5289999842643738,0.17900000512599945,-9.604999542236328,-0.00010399999882793054,-0.0003319999959785491,0.0003389999910723418,0.18520000576972961,0.09549999982118607,0.49810001254081726,-3.1429998874664307,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.163886,-0.5289999842643738,0.17900000512599945,-9.604999542236328,-0.00010399999882793054,-0.0003319999959785491,0.0003389999910723418,0.18520000576972961,0.09549999982118607,0.49810001254081726,-3.1429998874664307,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.173961,-0.546999990940094,0.12399999797344208,-9.581000328063965,0.0003330000035930425,-0.0002699999895412475,0.00013699999544769526,0.18709999322891235,0.09449999779462814,0.498199999332428,-3.1449999809265137,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.184052,-0.546999990940094,0.12399999797344208,-9.581000328063965,0.0003330000035930425,-0.0002699999895412475,0.00013699999544769526,0.18709999322891235,0.09449999779462814,0.498199999332428,-3.1449999809265137,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.194151,-0.546999990940094,0.12399999797344208,-9.581000328063965,0.0003330000035930425,-0.0002699999895412475,0.00013699999544769526,0.18709999322891235,0.09449999779462814,0.498199999332428,-3.1449999809265137,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.204321,-0.546999990940094,0.12399999797344208,-9.581000328063965,0.0003330000035930425,-0.0002699999895412475,0.00013699999544769526,0.18709999322891235,0.09449999779462814,0.498199999332428,-3.1449999809265137,-0.9399999976158142,-35.263999938964844
2018-03-05 16:42:14.214313,-0.5619999766349792,0.15000000596046448,-9.616000175476074,0.0005070000188425183,0.0005750000127591193,-0.0003319999959785491,0.1843000054359436,0.09650000184774399,0.4959000051021576,-3.1449999809265137,-0.9390000104904175,-35.26499938964844
2018-03-05 16:42:14.224385,-0.5619999766349792,0.15000000596046448,-9.616000175476074,0.0005070000188425183,0.0005750000127591193,-0.0003319999959785491,0.1843000054359436,0.09650000184774399,0.4959000051021576,-3.1449999809265137,-0.9390000104904175,-35.26499938964844
2018-03-05 16:42:14.234489,-0.5619999766349792,0.15000000596046448,-9.616000175476074,0.0005070000188425183,0.0005750000127591193,-0.0003319999959785491,0.1843000054359436,0.09650000184774399,0.4959000051021576,-3.1449999809265137,-0.9390000104904175,-35.26499938964844
2018-03-05 16:42:14.244577,-0.5619999766349792,0.15000000596046448,-9.616000175476074,0.0005070000188425183,0.0005750000127591193,-0.0003319999959785491,0.1843000054359436,0.09650000184774399,0.4959000051021576,-3.1449999809265137,-0.9390000104904175,-35.26499938964844
2018-03-05 16:42:14.254667,-0.5360000133514404,0.15299999713897705,-9.616999626159668,-0.0004689999914262444,-0.000653000024612993,0.00033400001120753586,0.18520000576972961,0.09640000015497208,0.4970000088214874,-3.1449999809265137,-0.9380000233650208,-35.262001037597656
2018-03-05 16:42:14.264730,-0.5360000133514404,0.15299999713897705,-9.616999626159668,-0.0004689999914262444,-0.000653000024612993,0.00033400001120753586,0.18520000576972961,0.09640000015497208,0.4970000088214874,-3.1449999809265137,-0.9380000233650208,-35.262001037597656
2018-03-05 16:42:14.274813,-0.5360000133514404,0.15299999713897705,-9.616999626159668,-0.0004689999914262444,-0.000653000024612993,0.00033400001120753586,0.18520000576972961,0.09640000015497208,0.4970000088214874,-3.1449999809265137,-0.9380000233650208,-35.262001037597656
2018-03-05 16:42:14.284881,-0.5360000133514404,0.15299999713897705,-9.616999626159668,-0.0004689999914262444,-0.000653000024612993,0.00033400001120753586,0.18520000576972961,0.09640000015497208,0.4970000088214874,-3.1449999809265137,-0.9380000233650208,-35.262001037597656
2018-03-05 16:42:14.294965,-0.5350000262260437,0.1550000011920929,-9.567999839782715,0.002047999994829297,-0.00035200000274926424,1.4000000192027073e-05,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.1459999084472656,-0.9369999766349792,-35.26300048828125
2018-03-05 16:42:14.305081,-0.5350000262260437,0.1550000011920929,-9.567999839782715,0.002047999994829297,-0.00035200000274926424,1.4000000192027073e-05,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.1459999084472656,-0.9369999766349792,-35.26300048828125
2018-03-05 16:42:14.315173,-0.5350000262260437,0.1550000011920929,-9.567999839782715,0.002047999994829297,-0.00035200000274926424,1.4000000192027073e-05,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.1459999084472656,-0.9369999766349792,-35.26300048828125
2018-03-05 16:42:14.325214,-0.5350000262260437,0.1550000011920929,-9.567999839782715,0.002047999994829297,-0.00035200000274926424,1.4000000192027073e-05,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.1459999084472656,-0.9369999766349792,-35.26300048828125
2018-03-05 16:42:14.335301,-0.5299999713897705,0.1420000046491623,-9.62399959564209,0.0005310000269673765,-0.00024399999529123306,-0.00011899999663000926,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.1449999809265137,-0.9380000233650208,-35.2599983215332
2018-03-05 16:42:14.345378,-0.5299999713897705,0.1420000046491623,-9.62399959564209,0.0005310000269673765,-0.00024399999529123306,-0.00011899999663000926,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.1449999809265137,-0.9380000233650208,-35.2599983215332
2018-03-05 16:42:14.355471,-0.5299999713897705,0.1420000046491623,-9.62399959564209,0.0005310000269673765,-0.00024399999529123306,-0.00011899999663000926,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.1449999809265137,-0.9380000233650208,-35.2599983215332
2018-03-05 16:42:14.365537,-0.5299999713897705,0.1420000046491623,-9.62399959564209,0.0005310000269673765,-0.00024399999529123306,-0.00011899999663000926,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.1449999809265137,-0.9380000233650208,-35.2599983215332
2018-03-05 16:42:14.375625,-0.5170000195503235,0.1599999964237213,-9.593000411987305,0.000678999989759177,-0.0007220000261440873,0.0014380000066012144,0.1843000054359436,0.09929999709129333,0.4959000051021576,-3.1449999809265137,-0.9390000104904175,-35.25699996948242
2018-03-05 16:42:14.385717,-0.5170000195503235,0.1599999964237213,-9.593000411987305,0.000678999989759177,-0.0007220000261440873,0.0014380000066012144,0.1843000054359436,0.09929999709129333,0.4959000051021576,-3.1449999809265137,-0.9390000104904175,-35.25699996948242
2018-03-05 16:42:14.395792,-0.5170000195503235,0.1599999964237213,-9.593000411987305,0.000678999989759177,-0.0007220000261440873,0.0014380000066012144,0.1843000054359436,0.09929999709129333,0.4959000051021576,-3.1449999809265137,-0.9390000104904175,-35.25699996948242
2018-03-05 16:42:14.407124,-0.5170000195503235,0.1599999964237213,-9.593000411987305,0.000678999989759177,-0.0007220000261440873,0.0014380000066012144,0.1843000054359436,0.09929999709129333,0.4959000051021576,-3.1449999809265137,-0.9390000104904175,-35.25699996948242
2018-03-05 16:42:14.417190,-0.5350000262260437,0.14499999582767487,-9.611000061035156,0.0,-0.0002699999895412475,-1.5999999959603883e-05,0.18250000476837158,0.10029999911785126,0.5,-3.1459999084472656,-0.9390000104904175,-35.25600051879883
2018-03-05 16:42:14.427317,-0.5350000262260437,0.14499999582767487,-9.611000061035156,0.0,-0.0002699999895412475,-1.5999999959603883e-05,0.18250000476837158,0.10029999911785126,0.5,-3.1459999084472656,-0.9390000104904175,-35.25600051879883
2018-03-05 16:42:14.437641,-0.5350000262260437,0.14499999582767487,-9.611000061035156,0.0,-0.0002699999895412475,-1.5999999959603883e-05,0.18250000476837158,0.10029999911785126,0.5,-3.1459999084472656,-0.9390000104904175,-35.25600051879883
2018-03-05 16:42:14.447678,-0.5350000262260437,0.14499999582767487,-9.611000061035156,0.0,-0.0002699999895412475,-1.5999999959603883e-05,0.18250000476837158,0.10029999911785126,0.5,-3.1459999084472656,-0.9390000104904175,-35.25600051879883
2018-03-05 16:42:14.457750,-0.5320000052452087,0.1459999978542328,-9.585000038146973,0.0002739999908953905,-0.00018400000408291817,-0.0010600000387057662,0.18520000576972961,0.09449999779462814,0.5001999735832214,-3.1459999084472656,-0.9390000104904175,-35.25899887084961
2018-03-05 16:42:14.467770,-0.5320000052452087,0.1459999978542328,-9.585000038146973,0.0002739999908953905,-0.00018400000408291817,-0.0010600000387057662,0.18520000576972961,0.09449999779462814,0.5001999735832214,-3.1459999084472656,-0.9390000104904175,-35.25899887084961
2018-03-05 16:42:14.477849,-0.5320000052452087,0.1459999978542328,-9.585000038146973,0.0002739999908953905,-0.00018400000408291817,-0.0010600000387057662,0.18520000576972961,0.09449999779462814,0.5001999735832214,-3.1459999084472656,-0.9390000104904175,-35.25899887084961
2018-03-05 16:42:14.487949,-0.5320000052452087,0.1459999978542328,-9.585000038146973,0.0002739999908953905,-0.00018400000408291817,-0.0010600000387057662,0.18520000576972961,0.09449999779462814,0.5001999735832214,-3.1459999084472656,-0.9390000104904175,-35.25899887084961
2018-03-05 16:42:14.498009,-0.5320000052452087,0.1459999978542328,-9.585000038146973,0.0002739999908953905,-0.00018400000408291817,-0.0010600000387057662,0.18520000576972961,0.09449999779462814,0.5001999735832214,-3.1459999084472656,-0.9390000104904175,-35.25899887084961
2018-03-05 16:42:14.508211,-0.5360000133514404,0.15299999713897705,-9.628000259399414,0.0003659999929368496,-8.800000068731606e-05,-0.00015199999324977398,0.18240000307559967,0.09549999982118607,0.49480000138282776,-3.1449999809265137,-0.9390000104904175,-35.26100158691406
2018-03-05 16:42:14.518338,-0.5360000133514404,0.15299999713897705,-9.628000259399414,0.0003659999929368496,-8.800000068731606e-05,-0.00015199999324977398,0.18240000307559967,0.09549999982118607,0.49480000138282776,-3.1449999809265137,-0.9390000104904175,-35.26100158691406
2018-03-05 16:42:14.528353,-0.5360000133514404,0.15299999713897705,-9.628000259399414,0.0003659999929368496,-8.800000068731606e-05,-0.00015199999324977398,0.18240000307559967,0.09549999982118607,0.49480000138282776,-3.1449999809265137,-0.9390000104904175,-35.26100158691406
2018-03-05 16:42:14.538589,-0.5360000133514404,0.15299999713897705,-9.628000259399414,0.0003659999929368496,-8.800000068731606e-05,-0.00015199999324977398,0.18240000307559967,0.09549999982118607,0.49480000138282776,-3.1449999809265137,-0.9390000104904175,-35.26100158691406
2018-03-05 16:42:14.548613,-0.5320000052452087,0.14100000262260437,-9.59000015258789,-0.0006479999865405262,-8.70000003487803e-05,-0.000666000007186085,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.1459999084472656,-0.9390000104904175,-35.262001037597656
2018-03-05 16:42:14.558651,-0.5320000052452087,0.14100000262260437,-9.59000015258789,-0.0006479999865405262,-8.70000003487803e-05,-0.000666000007186085,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.1459999084472656,-0.9390000104904175,-35.262001037597656
2018-03-05 16:42:14.568737,-0.5320000052452087,0.14100000262260437,-9.59000015258789,-0.0006479999865405262,-8.70000003487803e-05,-0.000666000007186085,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.1459999084472656,-0.9390000104904175,-35.262001037597656
2018-03-05 16:42:14.578808,-0.5320000052452087,0.14100000262260437,-9.59000015258789,-0.0006479999865405262,-8.70000003487803e-05,-0.000666000007186085,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.1459999084472656,-0.9390000104904175,-35.262001037597656
2018-03-05 16:42:14.588921,-0.5410000085830688,0.1459999978542328,-9.574999809265137,0.0006629999843426049,0.00048499999684281647,-0.00035200000274926424,0.18619999289512634,0.09640000015497208,0.49810001254081726,-3.1459999084472656,-0.9380000233650208,-35.26100158691406
2018-03-05 16:42:14.598996,-0.5410000085830688,0.1459999978542328,-9.574999809265137,0.0006629999843426049,0.00048499999684281647,-0.00035200000274926424,0.18619999289512634,0.09640000015497208,0.49810001254081726,-3.1459999084472656,-0.9380000233650208,-35.26100158691406
2018-03-05 16:42:14.609068,-0.5410000085830688,0.1459999978542328,-9.574999809265137,0.0006629999843426049,0.00048499999684281647,-0.00035200000274926424,0.18619999289512634,0.09640000015497208,0.49810001254081726,-3.1459999084472656,-0.9380000233650208,-35.26100158691406
2018-03-05 16:42:14.619146,-0.5410000085830688,0.1459999978542328,-9.574999809265137,0.0006629999843426049,0.00048499999684281647,-0.00035200000274926424,0.18520000576972961,0.09740000218153,0.49810001254081726,-3.1459999084472656,-0.9380000233650208,-35.26100158691406
2018-03-05 16:42:14.629294,-0.5170000195503235,0.1720000058412552,-9.588000297546387,-0.00010099999781232327,-0.0007680000271648169,0.0011370000429451466,0.1843000054359436,0.10029999911785126,0.499099999666214,-3.1459999084472656,-0.9369999766349792,-35.2599983215332
2018-03-05 16:42:14.639469,-0.5170000195503235,0.1720000058412552,-9.588000297546387,-0.00010099999781232327,-0.0007680000271648169,0.0011370000429451466,0.1843000054359436,0.10029999911785126,0.499099999666214,-3.1459999084472656,-0.9369999766349792,-35.2599983215332
