time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:10:06.677290,-0.7009999752044678,0.847000002861023,-9.720000267028809,0.004420999903231859,-0.003392999991774559,0.037046000361442566,0.18930000066757202,0.10010000318288803,0.49140000343322754,-3.3469998836517334,-0.7250000238418579,-33.06100082397461
2018-03-05 21:10:06.687423,-0.6940000057220459,-0.5889999866485596,-9.593000411987305,0.003232999937608838,0.0023590000346302986,-0.005102999974042177,0.1882999986410141,0.0982000008225441,0.49459999799728394,-3.3480000495910645,-0.7260000109672546,-33.0620002746582
2018-03-05 21:10:06.697611,-0.6940000057220459,-0.5889999866485596,-9.593000411987305,0.003232999937608838,0.0023590000346302986,-0.005102999974042177,0.1882999986410141,0.0982000008225441,0.49459999799728394,-3.3480000495910645,-0.7260000109672546,-33.0620002746582
2018-03-05 21:10:06.707582,-0.6940000057220459,-0.5889999866485596,-9.593000411987305,0.003232999937608838,0.0023590000346302986,-0.005102999974042177,0.1882999986410141,0.0982000008225441,0.49459999799728394,-3.3480000495910645,-0.7260000109672546,-33.0620002746582
2018-03-05 21:10:06.717659,-0.6940000057220459,-0.5889999866485596,-9.593000411987305,0.003232999937608838,0.0023590000346302986,-0.005102999974042177,0.1882999986410141,0.0982000008225441,0.49459999799728394,-3.3480000495910645,-0.7260000109672546,-33.0620002746582
2018-03-05 21:10:06.727754,-0.1809999942779541,-0.25200000405311584,-9.45199966430664,-0.004521000199019909,-0.005276000127196312,0.030247999355196953,0.18930000066757202,0.10010000318288803,0.4925000071525574,-3.3489999771118164,-0.7260000109672546,-33.06399917602539
2018-03-05 21:10:06.737951,-0.1809999942779541,-0.25200000405311584,-9.45199966430664,-0.004521000199019909,-0.005276000127196312,0.030247999355196953,0.18930000066757202,0.10010000318288803,0.4925000071525574,-3.3489999771118164,-0.7260000109672546,-33.06399917602539
2018-03-05 21:10:06.747950,-0.1809999942779541,-0.25200000405311584,-9.45199966430664,-0.004521000199019909,-0.005276000127196312,0.030247999355196953,0.18930000066757202,0.10010000318288803,0.4925000071525574,-3.3489999771118164,-0.7260000109672546,-33.06399917602539
2018-03-05 21:10:06.758028,-0.1809999942779541,-0.25200000405311584,-9.45199966430664,-0.004521000199019909,-0.005276000127196312,0.030247999355196953,0.18930000066757202,0.10010000318288803,0.4925000071525574,-3.3489999771118164,-0.7260000109672546,-33.06399917602539
2018-03-05 21:10:06.769232,-0.47699999809265137,0.6069999933242798,-9.659000396728516,-0.004604999907314777,6.399999983841553e-05,-0.011044000275433064,0.18930000066757202,0.10010000318288803,0.4936000108718872,-3.3480000495910645,-0.7250000238418579,-33.06800079345703
2018-03-05 21:10:06.779206,-0.47699999809265137,0.6069999933242798,-9.659000396728516,-0.004604999907314777,6.399999983841553e-05,-0.011044000275433064,0.18930000066757202,0.10010000318288803,0.4936000108718872,-3.3480000495910645,-0.7250000238418579,-33.06800079345703
2018-03-05 21:10:06.795212,-0.47699999809265137,0.6069999933242798,-9.659000396728516,-0.004604999907314777,6.399999983841553e-05,-0.011044000275433064,0.18930000066757202,0.10010000318288803,0.4936000108718872,-3.3480000495910645,-0.7250000238418579,-33.06800079345703
2018-03-05 21:10:06.805208,-0.7789999842643738,0.2370000034570694,-9.682999610900879,0.008015000261366367,0.0010310000507161021,0.004728000145405531,0.1882999986410141,0.10400000214576721,0.49239999055862427,-3.3480000495910645,-0.7229999899864197,-33.06100082397461
2018-03-05 21:10:06.815277,-0.7789999842643738,0.2370000034570694,-9.682999610900879,0.008015000261366367,0.0010310000507161021,0.004728000145405531,0.1882999986410141,0.10400000214576721,0.49239999055862427,-3.3480000495910645,-0.7229999899864197,-33.06100082397461
2018-03-05 21:10:06.825379,-0.7789999842643738,0.2370000034570694,-9.682999610900879,0.008015000261366367,0.0010310000507161021,0.004728000145405531,0.1882999986410141,0.10400000214576721,0.49239999055862427,-3.3480000495910645,-0.7229999899864197,-33.06100082397461
2018-03-05 21:10:06.835434,-0.7789999842643738,0.2370000034570694,-9.682999610900879,0.008015000261366367,0.0010310000507161021,0.004728000145405531,0.1882999986410141,0.10400000214576721,0.49239999055862427,-3.3480000495910645,-0.7229999899864197,-33.06100082397461
2018-03-05 21:10:06.845621,-0.38999998569488525,0.3109999895095825,-9.586999893188477,0.0011869999580085278,0.0030429998878389597,0.0010649999603629112,0.1882999986410141,0.1031000018119812,0.49559998512268066,-3.3469998836517334,-0.7239999771118164,-33.066001892089844
2018-03-05 21:10:06.855638,-0.38999998569488525,0.3109999895095825,-9.586999893188477,0.0011869999580085278,0.0030429998878389597,0.0010649999603629112,0.1882999986410141,0.1031000018119812,0.49559998512268066,-3.3469998836517334,-0.7239999771118164,-33.066001892089844
2018-03-05 21:10:06.865868,-0.38999998569488525,0.3109999895095825,-9.586999893188477,0.0011869999580085278,0.0030429998878389597,0.0010649999603629112,0.1882999986410141,0.1031000018119812,0.49559998512268066,-3.3469998836517334,-0.7239999771118164,-33.066001892089844
2018-03-05 21:10:06.876053,-0.38999998569488525,0.3109999895095825,-9.586999893188477,0.0011869999580085278,0.0030429998878389597,0.0010649999603629112,0.1882999986410141,0.1031000018119812,0.49559998512268066,-3.3469998836517334,-0.7239999771118164,-33.066001892089844
2018-03-05 21:10:06.886047,-0.5899999737739563,-0.7170000076293945,-9.51200008392334,-0.004089000169187784,-0.003145999973639846,-0.008276999928057194,0.1873999983072281,0.10209999978542328,0.49559998512268066,-3.3469998836517334,-0.7239999771118164,-33.0620002746582
2018-03-05 21:10:06.896306,-0.5899999737739563,-0.7170000076293945,-9.51200008392334,-0.004089000169187784,-0.003145999973639846,-0.008276999928057194,0.1873999983072281,0.10209999978542328,0.49559998512268066,-3.3469998836517334,-0.7239999771118164,-33.0620002746582
2018-03-05 21:10:06.906279,-0.5899999737739563,-0.7170000076293945,-9.51200008392334,-0.004089000169187784,-0.003145999973639846,-0.008276999928057194,0.1873999983072281,0.10209999978542328,0.49559998512268066,-3.3469998836517334,-0.7239999771118164,-33.0620002746582
2018-03-05 21:10:06.916357,-0.5899999737739563,-0.7170000076293945,-9.51200008392334,-0.004089000169187784,-0.003145999973639846,-0.008276999928057194,0.1873999983072281,0.10209999978542328,0.49559998512268066,-3.3469998836517334,-0.7239999771118164,-33.0620002746582
2018-03-05 21:10:06.926456,0.09200000017881393,0.24300000071525574,-9.543999671936035,-0.001339999958872795,-0.004435999784618616,0.004184000194072723,0.1873999983072281,0.10409999638795853,0.4997999966144562,-3.3459999561309814,-0.7239999771118164,-33.07500076293945
2018-03-05 21:10:06.936522,0.09200000017881393,0.24300000071525574,-9.543999671936035,-0.001339999958872795,-0.004435999784618616,0.004184000194072723,0.1873999983072281,0.10409999638795853,0.4997999966144562,-3.3459999561309814,-0.7239999771118164,-33.07500076293945
2018-03-05 21:10:06.946690,0.09200000017881393,0.24300000071525574,-9.543999671936035,-0.001339999958872795,-0.004435999784618616,0.004184000194072723,0.1873999983072281,0.10409999638795853,0.4997999966144562,-3.3459999561309814,-0.7239999771118164,-33.07500076293945
2018-03-05 21:10:06.956723,0.09200000017881393,0.24300000071525574,-9.543999671936035,-0.001339999958872795,-0.004435999784618616,0.004184000194072723,0.1873999983072281,0.10409999638795853,0.4997999966144562,-3.3459999561309814,-0.7239999771118164,-33.07500076293945
2018-03-05 21:10:06.966897,-0.7269999980926514,-1.0759999752044678,-9.472000122070312,0.0023739999160170555,0.005450999829918146,-0.007720000110566616,0.18549999594688416,0.10109999775886536,0.49869999289512634,-3.3459999561309814,-0.7239999771118164,-33.073001861572266
2018-03-05 21:10:06.977089,-0.7269999980926514,-1.0759999752044678,-9.472000122070312,0.0023739999160170555,0.005450999829918146,-0.007720000110566616,0.18549999594688416,0.10109999775886536,0.49869999289512634,-3.3459999561309814,-0.7239999771118164,-33.073001861572266
2018-03-05 21:10:06.995746,-0.7269999980926514,-1.0759999752044678,-9.472000122070312,0.0023739999160170555,0.005450999829918146,-0.007720000110566616,0.18549999594688416,0.10109999775886536,0.49869999289512634,-3.3459999561309814,-0.7239999771118164,-33.073001861572266
2018-03-05 21:10:07.004779,0.028999999165534973,0.289000004529953,-9.54699993133545,0.0034179999493062496,-0.0027230000123381615,-0.020462000742554665,0.18549999594688416,0.0982000008225441,0.4977000057697296,-3.3469998836517334,-0.7250000238418579,-33.08300018310547
2018-03-05 21:10:07.014785,0.028999999165534973,0.289000004529953,-9.54699993133545,0.0034179999493062496,-0.0027230000123381615,-0.020462000742554665,0.18549999594688416,0.0982000008225441,0.4977000057697296,-3.3469998836517334,-0.7250000238418579,-33.08300018310547
2018-03-05 21:10:07.024865,0.028999999165534973,0.289000004529953,-9.54699993133545,0.0034179999493062496,-0.0027230000123381615,-0.020462000742554665,0.18549999594688416,0.0982000008225441,0.4977000057697296,-3.3469998836517334,-0.7250000238418579,-33.08300018310547
2018-03-05 21:10:07.034942,0.028999999165534973,0.289000004529953,-9.54699993133545,0.0034179999493062496,-0.0027230000123381615,-0.020462000742554665,0.18549999594688416,0.0982000008225441,0.4977000057697296,-3.3469998836517334,-0.7250000238418579,-33.08300018310547
2018-03-05 21:10:07.045132,-0.6150000095367432,0.6370000243186951,-9.638999938964844,0.015261000022292137,0.004885000176727772,0.015616999939084053,0.1882999986410141,0.10019999742507935,0.49779999256134033,-3.3469998836517334,-0.7239999771118164,-33.071998596191406
2018-03-05 21:10:07.055153,-0.6150000095367432,0.6370000243186951,-9.638999938964844,0.015261000022292137,0.004885000176727772,0.015616999939084053,0.1882999986410141,0.10019999742507935,0.49779999256134033,-3.3469998836517334,-0.7239999771118164,-33.071998596191406
2018-03-05 21:10:07.065355,-0.6150000095367432,0.6370000243186951,-9.638999938964844,0.015261000022292137,0.004885000176727772,0.015616999939084053,0.1882999986410141,0.10019999742507935,0.49779999256134033,-3.3469998836517334,-0.7239999771118164,-33.071998596191406
2018-03-05 21:10:07.075561,-0.6150000095367432,0.6370000243186951,-9.638999938964844,0.015261000022292137,0.004885000176727772,0.015616999939084053,0.1882999986410141,0.10019999742507935,0.49779999256134033,-3.3469998836517334,-0.7239999771118164,-33.071998596191406
2018-03-05 21:10:07.085551,-0.8190000057220459,0.9179999828338623,-9.715999603271484,0.013491000048816204,0.006570999976247549,-0.018817000091075897,0.1882999986410141,0.10209999978542328,0.49559998512268066,-3.3469998836517334,-0.7269999980926514,-33.08100128173828
2018-03-05 21:10:07.097049,-0.8190000057220459,0.9179999828338623,-9.715999603271484,0.013491000048816204,0.006570999976247549,-0.018817000091075897,0.1882999986410141,0.10209999978542328,0.49559998512268066,-3.3469998836517334,-0.7269999980926514,-33.08100128173828
2018-03-05 21:10:07.107031,-0.8190000057220459,0.9179999828338623,-9.715999603271484,0.013491000048816204,0.006570999976247549,-0.018817000091075897,0.1882999986410141,0.10209999978542328,0.49559998512268066,-3.3469998836517334,-0.7269999980926514,-33.08100128173828
2018-03-05 21:10:07.117106,-0.8190000057220459,0.9179999828338623,-9.715999603271484,0.013491000048816204,0.006570999976247549,-0.018817000091075897,0.1882999986410141,0.10209999978542328,0.49559998512268066,-3.3469998836517334,-0.7269999980926514,-33.08100128173828
2018-03-05 21:10:07.127202,-0.7649999856948853,-0.03400000184774399,-9.592000007629395,-0.0007660000119358301,0.001554999966174364,0.009030000306665897,0.1882999986410141,0.10010000318288803,0.49459999799728394,-3.3489999771118164,-0.7329999804496765,-33.082000732421875
2018-03-05 21:10:07.137293,-0.7649999856948853,-0.03400000184774399,-9.592000007629395,-0.0007660000119358301,0.001554999966174364,0.009030000306665897,0.1882999986410141,0.10010000318288803,0.49459999799728394,-3.3489999771118164,-0.7329999804496765,-33.082000732421875
2018-03-05 21:10:07.147453,-0.7649999856948853,-0.03400000184774399,-9.592000007629395,-0.0007660000119358301,0.001554999966174364,0.009030000306665897,0.1882999986410141,0.10010000318288803,0.49459999799728394,-3.3489999771118164,-0.7329999804496765,-33.082000732421875
2018-03-05 21:10:07.157500,-0.7649999856948853,-0.03400000184774399,-9.592000007629395,-0.0007660000119358301,0.001554999966174364,0.009030000306665897,0.1882999986410141,0.10010000318288803,0.49459999799728394,-3.3489999771118164,-0.7329999804496765,-33.082000732421875
2018-03-05 21:10:07.167691,-0.40700000524520874,-1.5880000591278076,-9.428999900817871,-0.001892999978736043,-0.0045369998551905155,0.04120200127363205,0.1882999986410141,0.10019999742507935,0.49779999256134033,-3.3499999046325684,-0.7329999804496765,-33.06800079345703
2018-03-05 21:10:07.177867,-0.40700000524520874,-1.5880000591278076,-9.428999900817871,-0.001892999978736043,-0.0045369998551905155,0.04120200127363205,0.1882999986410141,0.10019999742507935,0.49779999256134033,-3.3499999046325684,-0.7329999804496765,-33.06800079345703
2018-03-05 21:10:07.196057,-0.40700000524520874,-1.5880000591278076,-9.428999900817871,-0.001892999978736043,-0.0045369998551905155,0.04120200127363205,0.1882999986410141,0.10019999742507935,0.49779999256134033,-3.3499999046325684,-0.7329999804496765,-33.06800079345703
2018-03-05 21:10:07.197985,-0.40700000524520874,-1.5880000591278076,-9.428999900817871,-0.001892999978736043,-0.0045369998551905155,0.04120200127363205,0.1882999986410141,0.10019999742507935,0.49779999256134033,-3.3499999046325684,-0.7329999804496765,-33.06800079345703
2018-03-05 21:10:07.208077,-0.5809999704360962,-0.4659999907016754,-9.538000106811523,0.01206899993121624,0.008263000287115574,-0.00203999993391335,0.1873999983072281,0.10109999775886536,0.49559998512268066,-3.3489999771118164,-0.7289999723434448,-33.0890007019043
2018-03-05 21:10:07.218157,-0.5809999704360962,-0.4659999907016754,-9.538000106811523,0.01206899993121624,0.008263000287115574,-0.00203999993391335,0.1873999983072281,0.10109999775886536,0.49559998512268066,-3.3489999771118164,-0.7289999723434448,-33.0890007019043
2018-03-05 21:10:07.228235,-0.5809999704360962,-0.4659999907016754,-9.538000106811523,0.01206899993121624,0.008263000287115574,-0.00203999993391335,0.1873999983072281,0.10109999775886536,0.49559998512268066,-3.3489999771118164,-0.7289999723434448,-33.0890007019043
2018-03-05 21:10:07.238324,-0.5809999704360962,-0.4659999907016754,-9.538000106811523,0.01206899993121624,0.008263000287115574,-0.00203999993391335,0.1873999983072281,0.10109999775886536,0.49559998512268066,-3.3489999771118164,-0.7289999723434448,-33.0890007019043
2018-03-05 21:10:07.248505,-0.6079999804496765,1.3009999990463257,-9.779000282287598,0.01785999909043312,-0.004364999942481518,0.02607700042426586,0.1891999989748001,0.09719999879598618,0.49470001459121704,-3.3510000705718994,-0.7260000109672546,-33.08700180053711
2018-03-05 21:10:07.258529,-0.6079999804496765,1.3009999990463257,-9.779000282287598,0.01785999909043312,-0.004364999942481518,0.02607700042426586,0.1891999989748001,0.09719999879598618,0.49470001459121704,-3.3510000705718994,-0.7260000109672546,-33.08700180053711
2018-03-05 21:10:07.268703,-0.6079999804496765,1.3009999990463257,-9.779000282287598,0.01785999909043312,-0.004364999942481518,0.02607700042426586,0.1891999989748001,0.09719999879598618,0.49470001459121704,-3.3510000705718994,-0.7260000109672546,-33.08700180053711
2018-03-05 21:10:07.278899,-0.6079999804496765,1.3009999990463257,-9.779000282287598,0.01785999909043312,-0.004364999942481518,0.02607700042426586,0.1891999989748001,0.09719999879598618,0.49470001459121704,-3.3510000705718994,-0.7260000109672546,-33.08700180053711
2018-03-05 21:10:07.295011,-0.906000018119812,0.6169999837875366,-9.751999855041504,-0.012690999545156956,-0.007271000184118748,-0.033417001366615295,0.18930000066757202,0.10109999775886536,0.49570000171661377,-3.3519999980926514,-0.7300000190734863,-33.09000015258789
2018-03-05 21:10:07.305038,-0.906000018119812,0.6169999837875366,-9.751999855041504,-0.012690999545156956,-0.007271000184118748,-0.033417001366615295,0.18930000066757202,0.10109999775886536,0.49570000171661377,-3.3519999980926514,-0.7300000190734863,-33.09000015258789
2018-03-05 21:10:07.315077,-0.906000018119812,0.6169999837875366,-9.751999855041504,-0.012690999545156956,-0.007271000184118748,-0.033417001366615295,0.18930000066757202,0.10109999775886536,0.49570000171661377,-3.3519999980926514,-0.7300000190734863,-33.09000015258789
2018-03-05 21:10:07.325176,-0.906000018119812,0.6169999837875366,-9.751999855041504,-0.012690999545156956,-0.007271000184118748,-0.033417001366615295,0.18930000066757202,0.10109999775886536,0.49570000171661377,-3.3519999980926514,-0.7300000190734863,-33.09000015258789
2018-03-05 21:10:07.335243,-0.3840000033378601,-0.23399999737739563,-9.480999946594238,-0.006725000217556953,0.005696999840438366,-0.0039090001955628395,0.1882999986410141,0.0982000008225441,0.49140000343322754,-3.3499999046325684,-0.7289999723434448,-33.09000015258789
