time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:40:18.877335,-0.546999990940094,0.1340000033378601,-9.588000297546387,-4.999999873689376e-06,0.00101200002245605,-0.0017760000191628933,0.1867000013589859,0.179299995303154,0.3962000012397766,-3.3959999084472656,-1.0329999923706055,-28.701000213623047
2018-03-05 15:40:18.887397,-0.546999990940094,0.1340000033378601,-9.588000297546387,-4.999999873689376e-06,0.00101200002245605,-0.0017760000191628933,0.1867000013589859,0.179299995303154,0.3962000012397766,-3.3959999084472656,-1.0329999923706055,-28.701000213623047
2018-03-05 15:40:18.897488,-0.546999990940094,0.1340000033378601,-9.588000297546387,-4.999999873689376e-06,0.00101200002245605,-0.0017760000191628933,0.1867000013589859,0.179299995303154,0.3962000012397766,-3.3959999084472656,-1.0329999923706055,-28.701000213623047
2018-03-05 15:40:18.907558,-0.546999990940094,0.1340000033378601,-9.588000297546387,-4.999999873689376e-06,0.00101200002245605,-0.0017760000191628933,0.1867000013589859,0.179299995303154,0.3962000012397766,-3.3959999084472656,-1.0329999923706055,-28.701000213623047
2018-03-05 15:40:18.917823,-0.5429999828338623,0.18199999630451202,-9.595000267028809,0.0007210000185295939,0.00022499999613501132,0.0011680000461637974,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.3970000743865967,-1.031999945640564,-28.700000762939453
2018-03-05 15:40:18.927866,-0.5429999828338623,0.18199999630451202,-9.595000267028809,0.0007210000185295939,0.00022499999613501132,0.0011680000461637974,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.3970000743865967,-1.031999945640564,-28.700000762939453
2018-03-05 15:40:18.937974,-0.5429999828338623,0.18199999630451202,-9.595000267028809,0.0007210000185295939,0.00022499999613501132,0.0011680000461637974,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.3970000743865967,-1.031999945640564,-28.700000762939453
2018-03-05 15:40:18.948033,-0.5429999828338623,0.18199999630451202,-9.595000267028809,0.0007210000185295939,0.00022499999613501132,0.0011680000461637974,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.3970000743865967,-1.031999945640564,-28.700000762939453
2018-03-05 15:40:18.958131,-0.5979999899864197,0.1679999977350235,-9.583000183105469,-0.0011220000451430678,-0.0008449999731965363,-0.0002300000051036477,0.1867000013589859,0.18000000715255737,0.3953999876976013,-3.3970000743865967,-1.0329999923706055,-28.697999954223633
2018-03-05 15:40:18.968344,-0.5979999899864197,0.1679999977350235,-9.583000183105469,-0.0011220000451430678,-0.0008449999731965363,-0.0002300000051036477,0.1867000013589859,0.18000000715255737,0.3953999876976013,-3.3970000743865967,-1.0329999923706055,-28.697999954223633
2018-03-05 15:40:18.978413,-0.5979999899864197,0.1679999977350235,-9.583000183105469,-0.0011220000451430678,-0.0008449999731965363,-0.0002300000051036477,0.1867000013589859,0.18000000715255737,0.3953999876976013,-3.3970000743865967,-1.0329999923706055,-28.697999954223633
2018-03-05 15:40:18.988462,-0.5979999899864197,0.1679999977350235,-9.583000183105469,-0.0011220000451430678,-0.0008449999731965363,-0.0002300000051036477,0.1867000013589859,0.18000000715255737,0.3953999876976013,-3.3970000743865967,-1.0329999923706055,-28.697999954223633
2018-03-05 15:40:18.998552,-0.5920000076293945,0.15600000321865082,-9.600000381469727,-0.0012570000253617764,0.0005019999807700515,0.0006569999968633056,0.1867000013589859,0.18000000715255737,0.3962000012397766,-3.3970000743865967,-1.0329999923706055,-28.695999145507812
2018-03-05 15:40:19.008648,-0.5920000076293945,0.15600000321865082,-9.600000381469727,-0.0012570000253617764,0.0005019999807700515,0.0006569999968633056,0.1867000013589859,0.18000000715255737,0.3962000012397766,-3.3970000743865967,-1.0329999923706055,-28.695999145507812
2018-03-05 15:40:19.018849,-0.5920000076293945,0.15600000321865082,-9.600000381469727,-0.0012570000253617764,0.0005019999807700515,0.0006569999968633056,0.1867000013589859,0.18000000715255737,0.3962000012397766,-3.3970000743865967,-1.0329999923706055,-28.695999145507812
2018-03-05 15:40:19.029083,-0.5920000076293945,0.15600000321865082,-9.600000381469727,-0.0012570000253617764,0.0005019999807700515,0.0006569999968633056,0.1867000013589859,0.18000000715255737,0.3962000012397766,-3.3970000743865967,-1.0329999923706055,-28.695999145507812
2018-03-05 15:40:19.039053,-0.5550000071525574,0.20399999618530273,-9.607000350952148,-0.0008099999977275729,-0.0007559999939985573,0.000893999997060746,0.1873999983072281,0.17569999396800995,0.39629998803138733,-3.3970000743865967,-1.0329999923706055,-28.69700050354004
2018-03-05 15:40:19.049153,-0.5550000071525574,0.20399999618530273,-9.607000350952148,-0.0008099999977275729,-0.0007559999939985573,0.000893999997060746,0.1873999983072281,0.17569999396800995,0.39629998803138733,-3.3970000743865967,-1.0329999923706055,-28.69700050354004
2018-03-05 15:40:19.059240,-0.5550000071525574,0.20399999618530273,-9.607000350952148,-0.0008099999977275729,-0.0007559999939985573,0.000893999997060746,0.1873999983072281,0.17569999396800995,0.39629998803138733,-3.3970000743865967,-1.0329999923706055,-28.69700050354004
2018-03-05 15:40:19.069454,-0.5550000071525574,0.20399999618530273,-9.607000350952148,-0.0008099999977275729,-0.0007559999939985573,0.000893999997060746,0.1873999983072281,0.17569999396800995,0.39629998803138733,-3.3970000743865967,-1.0329999923706055,-28.69700050354004
2018-03-05 15:40:19.079464,-0.5669999718666077,0.13699999451637268,-9.548999786376953,-0.000291000003926456,7.599999662488699e-05,0.0006270000012591481,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.3970000743865967,-1.0329999923706055,-28.69700050354004
2018-03-05 15:40:19.089706,-0.5669999718666077,0.13699999451637268,-9.548999786376953,-0.000291000003926456,7.599999662488699e-05,0.0006270000012591481,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.3970000743865967,-1.0329999923706055,-28.69700050354004
2018-03-05 15:40:19.099836,-0.5669999718666077,0.13699999451637268,-9.548999786376953,-0.000291000003926456,7.599999662488699e-05,0.0006270000012591481,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.3970000743865967,-1.0329999923706055,-28.69700050354004
2018-03-05 15:40:19.109838,-0.5699999928474426,0.18199999630451202,-9.585000038146973,0.0004419999895617366,0.0006050000083632767,-0.00016399999731220305,0.18809999525547028,0.17710000276565552,0.39629998803138733,-3.3970000743865967,-1.0329999923706055,-28.69700050354004
2018-03-05 15:40:19.120106,-0.5849999785423279,0.20900000631809235,-9.604000091552734,-0.0004220000118948519,0.0016070000128820539,-0.0011729999678209424,0.18809999525547028,0.179299995303154,0.3977999985218048,-3.3980000019073486,-1.0329999923706055,-28.698999404907227
2018-03-05 15:40:19.130123,-0.5849999785423279,0.20900000631809235,-9.604000091552734,-0.0004220000118948519,0.0016070000128820539,-0.0011729999678209424,0.18809999525547028,0.179299995303154,0.3977999985218048,-3.3980000019073486,-1.0329999923706055,-28.698999404907227
2018-03-05 15:40:19.140188,-0.5849999785423279,0.20900000631809235,-9.604000091552734,-0.0004220000118948519,0.0016070000128820539,-0.0011729999678209424,0.18809999525547028,0.179299995303154,0.3977999985218048,-3.3980000019073486,-1.0329999923706055,-28.698999404907227
2018-03-05 15:40:19.150203,-0.5889999866485596,0.18700000643730164,-9.581999778747559,-0.0005639999872073531,0.0007699999841861427,-0.00043799998820759356,0.1860000044107437,0.1785999983549118,0.398499995470047,-3.3970000743865967,-1.0329999923706055,-28.697999954223633
2018-03-05 15:40:19.160291,-0.5889999866485596,0.18700000643730164,-9.581999778747559,-0.0005639999872073531,0.0007699999841861427,-0.00043799998820759356,0.1860000044107437,0.1785999983549118,0.398499995470047,-3.3970000743865967,-1.0329999923706055,-28.697999954223633
2018-03-05 15:40:19.170536,-0.5889999866485596,0.18700000643730164,-9.581999778747559,-0.0005639999872073531,0.0007699999841861427,-0.00043799998820759356,0.1860000044107437,0.1785999983549118,0.398499995470047,-3.3970000743865967,-1.0329999923706055,-28.697999954223633
2018-03-05 15:40:19.180530,-0.5889999866485596,0.18700000643730164,-9.581999778747559,-0.0005639999872073531,0.0007699999841861427,-0.00043799998820759356,0.1860000044107437,0.1785999983549118,0.398499995470047,-3.3970000743865967,-1.0329999923706055,-28.697999954223633
2018-03-05 15:40:19.190643,-0.5690000057220459,0.16300000250339508,-9.600000381469727,-0.00034500000765547156,-0.00016500000492669642,3.999999989900971e-06,0.18809999525547028,0.18000000715255737,0.3970000147819519,-3.3970000743865967,-1.0329999923706055,-28.69700050354004
2018-03-05 15:40:19.200692,-0.597000002861023,0.17399999499320984,-9.581999778747559,-0.0009699999936856329,-0.0005380000220611691,-0.001003999961540103,0.1867000013589859,0.18000000715255737,0.3953999876976013,-3.3959999084472656,-1.034000039100647,-28.69499969482422
2018-03-05 15:40:19.210786,-0.597000002861023,0.17399999499320984,-9.581999778747559,-0.0009699999936856329,-0.0005380000220611691,-0.001003999961540103,0.1867000013589859,0.18000000715255737,0.3953999876976013,-3.3959999084472656,-1.034000039100647,-28.69499969482422
2018-03-05 15:40:19.221082,-0.597000002861023,0.17399999499320984,-9.581999778747559,-0.0009699999936856329,-0.0005380000220611691,-0.001003999961540103,0.1867000013589859,0.18000000715255737,0.3953999876976013,-3.3959999084472656,-1.034000039100647,-28.69499969482422
2018-03-05 15:40:19.231365,-0.597000002861023,0.17399999499320984,-9.581999778747559,-0.0009699999936856329,-0.0005380000220611691,-0.001003999961540103,0.1867000013589859,0.18000000715255737,0.3953999876976013,-3.3959999084472656,-1.034000039100647,-28.69499969482422
2018-03-05 15:40:19.241384,-0.5680000185966492,0.17499999701976776,-9.586000442504883,-0.00024900000425986946,-0.000299000006634742,-0.00023299999884329736,0.1867000013589859,0.18000000715255737,0.3977999985218048,-3.3959999084472656,-1.0329999923706055,-28.694000244140625
2018-03-05 15:40:19.251577,-0.5680000185966492,0.17499999701976776,-9.586000442504883,-0.00024900000425986946,-0.000299000006634742,-0.00023299999884329736,0.1867000013589859,0.18000000715255737,0.3977999985218048,-3.3959999084472656,-1.0329999923706055,-28.694000244140625
2018-03-05 15:40:19.261544,-0.5680000185966492,0.17499999701976776,-9.586000442504883,-0.00024900000425986946,-0.000299000006634742,-0.00023299999884329736,0.1867000013589859,0.18000000715255737,0.3977999985218048,-3.3959999084472656,-1.0329999923706055,-28.694000244140625
2018-03-05 15:40:19.271765,-0.5680000185966492,0.17499999701976776,-9.586000442504883,-0.00024900000425986946,-0.000299000006634742,-0.00023299999884329736,0.1867000013589859,0.18000000715255737,0.3977999985218048,-3.3959999084472656,-1.0329999923706055,-28.694000244140625
2018-03-05 15:40:19.281803,-0.9879999756813049,0.26100000739097595,-9.597999572753906,-0.0006840000278316438,0.006895999889820814,0.002647999906912446,0.1873999983072281,0.17710000276565552,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.684999465942383
2018-03-05 15:40:19.291848,-0.9879999756813049,0.26100000739097595,-9.597999572753906,-0.0006840000278316438,0.006895999889820814,0.002647999906912446,0.1873999983072281,0.17710000276565552,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.684999465942383
2018-03-05 15:40:19.301939,-0.9879999756813049,0.26100000739097595,-9.597999572753906,-0.0006840000278316438,0.006895999889820814,0.002647999906912446,0.1873999983072281,0.17710000276565552,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.684999465942383
2018-03-05 15:40:19.312030,-0.9879999756813049,0.26100000739097595,-9.597999572753906,-0.0006840000278316438,0.006895999889820814,0.002647999906912446,0.1873999983072281,0.17710000276565552,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.684999465942383
2018-03-05 15:40:19.326285,-0.7490000128746033,0.04600000008940697,-9.569000244140625,-0.0006929999799467623,0.001003999961540103,0.007298999931663275,0.1873999983072281,0.1785999983549118,0.3953999876976013,-3.3959999084472656,-1.0329999923706055,-28.666000366210938
2018-03-05 15:40:19.335021,-0.7490000128746033,0.04600000008940697,-9.569000244140625,-0.0006929999799467623,0.001003999961540103,0.007298999931663275,0.1873999983072281,0.1785999983549118,0.3953999876976013,-3.3959999084472656,-1.0329999923706055,-28.666000366210938
2018-03-05 15:40:19.345129,-0.7490000128746033,0.04600000008940697,-9.569000244140625,-0.0006929999799467623,0.001003999961540103,0.007298999931663275,0.1873999983072281,0.1785999983549118,0.3953999876976013,-3.3959999084472656,-1.0329999923706055,-28.666000366210938
2018-03-05 15:40:19.355214,-0.7490000128746033,0.04600000008940697,-9.569000244140625,-0.0006929999799467623,0.001003999961540103,0.007298999931663275,0.1873999983072281,0.1785999983549118,0.3953999876976013,-3.3959999084472656,-1.0329999923706055,-28.666000366210938
2018-03-05 15:40:19.365303,-1.253000020980835,0.8399999737739563,-9.60099983215332,0.0006649999995715916,-0.008527999743819237,0.0049680001102387905,0.1873999983072281,0.1785999983549118,0.3977999985218048,-3.3949999809265137,-1.0329999923706055,-28.648000717163086
2018-03-05 15:40:19.375513,-1.253000020980835,0.8399999737739563,-9.60099983215332,0.0006649999995715916,-0.008527999743819237,0.0049680001102387905,0.1873999983072281,0.1785999983549118,0.3977999985218048,-3.3949999809265137,-1.0329999923706055,-28.648000717163086
2018-03-05 15:40:19.385502,-1.253000020980835,0.8399999737739563,-9.60099983215332,0.0006649999995715916,-0.008527999743819237,0.0049680001102387905,0.1873999983072281,0.1785999983549118,0.3977999985218048,-3.3949999809265137,-1.0329999923706055,-28.648000717163086
2018-03-05 15:40:19.395581,-1.253000020980835,0.8399999737739563,-9.60099983215332,0.0006649999995715916,-0.008527999743819237,0.0049680001102387905,0.1873999983072281,0.1785999983549118,0.3977999985218048,-3.3949999809265137,-1.0329999923706055,-28.648000717163086
2018-03-05 15:40:19.405671,-1.7330000400543213,-0.11699999868869781,-9.64900016784668,0.00035600000410340726,0.02041500061750412,0.003360999980941415,0.18809999525547028,0.18070000410079956,0.39469999074935913,-3.3919999599456787,-1.0329999923706055,-28.635000228881836
2018-03-05 15:40:19.415749,-1.7330000400543213,-0.11699999868869781,-9.64900016784668,0.00035600000410340726,0.02041500061750412,0.003360999980941415,0.18809999525547028,0.18070000410079956,0.39469999074935913,-3.3919999599456787,-1.0329999923706055,-28.635000228881836
2018-03-05 15:40:19.426014,-1.7330000400543213,-0.11699999868869781,-9.64900016784668,0.00035600000410340726,0.02041500061750412,0.003360999980941415,0.18809999525547028,0.18070000410079956,0.39469999074935913,-3.3919999599456787,-1.0329999923706055,-28.635000228881836
2018-03-05 15:40:19.436096,-1.7330000400543213,-0.11699999868869781,-9.64900016784668,0.00035600000410340726,0.02041500061750412,0.003360999980941415,0.18809999525547028,0.18070000410079956,0.39469999074935913,-3.3919999599456787,-1.0329999923706055,-28.635000228881836
2018-03-05 15:40:19.446085,-0.7390000224113464,0.21899999678134918,-9.604999542236328,-0.004275999963283539,0.005146999843418598,-0.0023300000466406345,0.1873999983072281,0.17640000581741333,0.4002000093460083,-3.3959999084472656,-1.034999966621399,-28.645000457763672
2018-03-05 15:40:19.456186,-0.7390000224113464,0.21899999678134918,-9.604999542236328,-0.004275999963283539,0.005146999843418598,-0.0023300000466406345,0.1873999983072281,0.17640000581741333,0.4002000093460083,-3.3959999084472656,-1.034999966621399,-28.645000457763672
2018-03-05 15:40:19.466240,-0.7390000224113464,0.21899999678134918,-9.604999542236328,-0.004275999963283539,0.005146999843418598,-0.0023300000466406345,0.1873999983072281,0.17640000581741333,0.4002000093460083,-3.3959999084472656,-1.034999966621399,-28.645000457763672
2018-03-05 15:40:19.476478,-0.7390000224113464,0.21899999678134918,-9.604999542236328,-0.004275999963283539,0.005146999843418598,-0.0023300000466406345,0.1873999983072281,0.17640000581741333,0.4002000093460083,-3.3959999084472656,-1.034999966621399,-28.645000457763672
2018-03-05 15:40:19.486483,-0.6570000052452087,0.4050000011920929,-9.592000007629395,0.0042050001211464405,0.0026579999830573797,0.0026569999754428864,0.1860000044107437,0.17790000140666962,0.3970000147819519,-3.3959999084472656,-1.0329999923706055,-28.64299964904785
