time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 18:04:40.839399,-0.5809999704360962,0.15800000727176666,-9.579999923706055,-0.0005339999916031957,0.0002730000123847276,0.0013150000013411045,0.18240000307559967,0.09650000184774399,0.49779999256134033,-3.4030001163482666,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.849483,-0.5759999752044678,0.18299999833106995,-9.581000328063965,-1.700000029813964e-05,0.00025499999173916876,-0.0004290000069886446,0.18240000307559967,0.09749999642372131,0.49779999256134033,-3.4019999504089355,-0.953000009059906,-35.57500076293945
2018-03-05 18:04:40.859564,-0.5759999752044678,0.18299999833106995,-9.581000328063965,-1.700000029813964e-05,0.00025499999173916876,-0.0004290000069886446,0.18240000307559967,0.09749999642372131,0.49779999256134033,-3.4019999504089355,-0.953000009059906,-35.57500076293945
2018-03-05 18:04:40.869777,-0.5759999752044678,0.18299999833106995,-9.581000328063965,-1.700000029813964e-05,0.00025499999173916876,-0.0004290000069886446,0.18240000307559967,0.09749999642372131,0.49779999256134033,-3.4019999504089355,-0.953000009059906,-35.57500076293945
2018-03-05 18:04:40.879776,-0.5759999752044678,0.18299999833106995,-9.581000328063965,-1.700000029813964e-05,0.00025499999173916876,-0.0004290000069886446,0.18240000307559967,0.09749999642372131,0.49779999256134033,-3.4019999504089355,-0.953000009059906,-35.57500076293945
2018-03-05 18:04:40.889851,-0.5830000042915344,0.1550000011920929,-9.607999801635742,0.0006520000169984996,0.0004780000017490238,-0.0007730000070296228,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4019999504089355,-0.9520000219345093,-35.57400131225586
2018-03-05 18:04:40.899930,-0.5830000042915344,0.1550000011920929,-9.607999801635742,0.0006520000169984996,0.0004780000017490238,-0.0007730000070296228,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4019999504089355,-0.9520000219345093,-35.57400131225586
2018-03-05 18:04:40.910013,-0.5830000042915344,0.1550000011920929,-9.607999801635742,0.0006520000169984996,0.0004780000017490238,-0.0007730000070296228,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4019999504089355,-0.9520000219345093,-35.57400131225586
2018-03-05 18:04:40.920191,-0.5830000042915344,0.1550000011920929,-9.607999801635742,0.0006520000169984996,0.0004780000017490238,-0.0007730000070296228,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4019999504089355,-0.9520000219345093,-35.57400131225586
2018-03-05 18:04:40.930229,-0.5640000104904175,0.14000000059604645,-9.572999954223633,0.0004970000009052455,0.0006150000263005495,-0.0002629999944474548,0.18150000274181366,0.09650000184774399,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.940296,-0.5640000104904175,0.14000000059604645,-9.572999954223633,0.0004970000009052455,0.0006150000263005495,-0.0002629999944474548,0.18150000274181366,0.09650000184774399,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.950374,-0.5640000104904175,0.14000000059604645,-9.572999954223633,0.0004970000009052455,0.0006150000263005495,-0.0002629999944474548,0.18150000274181366,0.09650000184774399,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.960456,-0.5640000104904175,0.14000000059604645,-9.572999954223633,0.0004970000009052455,0.0006150000263005495,-0.0002629999944474548,0.18150000274181366,0.09650000184774399,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.970651,-0.5839999914169312,0.15000000596046448,-9.621000289916992,-0.0001539999939268455,0.0007600000244565308,-0.0007719999994151294,0.18330000340938568,0.09650000184774399,0.4968000054359436,-3.4030001163482666,-0.953000009059906,-35.57099914550781
2018-03-05 18:04:40.980694,-0.5839999914169312,0.15000000596046448,-9.621000289916992,-0.0001539999939268455,0.0007600000244565308,-0.0007719999994151294,0.18330000340938568,0.09650000184774399,0.4968000054359436,-3.4030001163482666,-0.953000009059906,-35.57099914550781
2018-03-05 18:04:40.990761,-0.5839999914169312,0.15000000596046448,-9.621000289916992,-0.0001539999939268455,0.0007600000244565308,-0.0007719999994151294,0.18330000340938568,0.09650000184774399,0.4968000054359436,-3.4030001163482666,-0.953000009059906,-35.57099914550781
2018-03-05 18:04:41.000842,-0.5839999914169312,0.15000000596046448,-9.621000289916992,-0.0001539999939268455,0.0007600000244565308,-0.0007719999994151294,0.18330000340938568,0.09650000184774399,0.4968000054359436,-3.4030001163482666,-0.953000009059906,-35.57099914550781
2018-03-05 18:04:41.011090,-0.5839999914169312,0.15000000596046448,-9.621000289916992,-0.0001539999939268455,0.0007600000244565308,-0.0007719999994151294,0.18330000340938568,0.09650000184774399,0.4968000054359436,-3.4030001163482666,-0.953000009059906,-35.57099914550781
2018-03-05 18:04:41.021184,-0.5929999947547913,0.15199999511241913,-9.600000381469727,0.0008340000058524311,0.0003600000054575503,0.00023499999952036887,0.18150000274181366,0.09650000184774399,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.569000244140625
2018-03-05 18:04:41.031208,-0.5929999947547913,0.15199999511241913,-9.600000381469727,0.0008340000058524311,0.0003600000054575503,0.00023499999952036887,0.18150000274181366,0.09650000184774399,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.569000244140625
2018-03-05 18:04:41.041286,-0.5929999947547913,0.15199999511241913,-9.600000381469727,0.0008340000058524311,0.0003600000054575503,0.00023499999952036887,0.18150000274181366,0.09650000184774399,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.569000244140625
2018-03-05 18:04:41.051368,-0.5929999947547913,0.15199999511241913,-9.600000381469727,0.0008340000058524311,0.0003600000054575503,0.00023499999952036887,0.18150000274181366,0.09650000184774399,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.569000244140625
2018-03-05 18:04:41.061445,-0.5580000281333923,0.17399999499320984,-9.565999984741211,-0.0011899999808520079,0.0001230000052601099,-0.0005549999768845737,0.1834000051021576,0.09839999675750732,0.4936000108718872,-3.4030001163482666,-0.9520000219345093,-35.56700134277344
2018-03-05 18:04:41.071622,-0.5580000281333923,0.17399999499320984,-9.565999984741211,-0.0011899999808520079,0.0001230000052601099,-0.0005549999768845737,0.1834000051021576,0.09839999675750732,0.4936000108718872,-3.4030001163482666,-0.9520000219345093,-35.56700134277344
2018-03-05 18:04:41.081653,-0.5580000281333923,0.17399999499320984,-9.565999984741211,-0.0011899999808520079,0.0001230000052601099,-0.0005549999768845737,0.1834000051021576,0.09839999675750732,0.4936000108718872,-3.4030001163482666,-0.9520000219345093,-35.56700134277344
2018-03-05 18:04:41.091743,-0.5580000281333923,0.17399999499320984,-9.565999984741211,-0.0011899999808520079,0.0001230000052601099,-0.0005549999768845737,0.1834000051021576,0.09839999675750732,0.4936000108718872,-3.4030001163482666,-0.9520000219345093,-35.56700134277344
2018-03-05 18:04:41.101811,-0.5870000123977661,0.15199999511241913,-9.605999946594238,-0.00048600000445730984,-0.0005740000051446259,0.0019030000548809767,0.18240000307559967,0.09839999675750732,0.49779999256134033,-3.4019999504089355,-0.953000009059906,-35.564998626708984
2018-03-05 18:04:41.111888,-0.5870000123977661,0.15199999511241913,-9.605999946594238,-0.00048600000445730984,-0.0005740000051446259,0.0019030000548809767,0.18240000307559967,0.09839999675750732,0.49779999256134033,-3.4019999504089355,-0.953000009059906,-35.564998626708984
2018-03-05 18:04:41.122121,-0.5870000123977661,0.15199999511241913,-9.605999946594238,-0.00048600000445730984,-0.0005740000051446259,0.0019030000548809767,0.18240000307559967,0.09839999675750732,0.49779999256134033,-3.4019999504089355,-0.953000009059906,-35.564998626708984
2018-03-05 18:04:41.132103,-0.5870000123977661,0.15199999511241913,-9.605999946594238,-0.00048600000445730984,-0.0005740000051446259,0.0019030000548809767,0.18240000307559967,0.09839999675750732,0.49779999256134033,-3.4019999504089355,-0.953000009059906,-35.564998626708984
2018-03-05 18:04:41.142180,-0.5479999780654907,0.1599999964237213,-9.583000183105469,-0.0006249999860301614,-0.0005869999877177179,-0.0007660000119358301,0.1834000051021576,0.09740000218153,0.49570000171661377,-3.4030001163482666,-0.9520000219345093,-35.566001892089844
2018-03-05 18:04:41.152259,-0.5479999780654907,0.1599999964237213,-9.583000183105469,-0.0006249999860301614,-0.0005869999877177179,-0.0007660000119358301,0.1834000051021576,0.09740000218153,0.49570000171661377,-3.4030001163482666,-0.9520000219345093,-35.566001892089844
2018-03-05 18:04:41.162338,-0.5479999780654907,0.1599999964237213,-9.583000183105469,-0.0006249999860301614,-0.0005869999877177179,-0.0007660000119358301,0.1834000051021576,0.09740000218153,0.49570000171661377,-3.4030001163482666,-0.9520000219345093,-35.566001892089844
2018-03-05 18:04:41.172516,-0.5479999780654907,0.1599999964237213,-9.583000183105469,-0.0006249999860301614,-0.0005869999877177179,-0.0007660000119358301,0.1834000051021576,0.09740000218153,0.49570000171661377,-3.4030001163482666,-0.9520000219345093,-35.566001892089844
2018-03-05 18:04:41.182556,-0.5690000057220459,0.15600000321865082,-9.602999687194824,-4.8000001697801054e-05,4.8000001697801054e-05,0.0005210000090301037,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4019999504089355,-0.9509999752044678,-35.566001892089844
2018-03-05 18:04:41.192625,-0.5690000057220459,0.15600000321865082,-9.602999687194824,-4.8000001697801054e-05,4.8000001697801054e-05,0.0005210000090301037,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4019999504089355,-0.9509999752044678,-35.566001892089844
2018-03-05 18:04:41.202704,-0.5690000057220459,0.15600000321865082,-9.602999687194824,-4.8000001697801054e-05,4.8000001697801054e-05,0.0005210000090301037,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4019999504089355,-0.9509999752044678,-35.566001892089844
2018-03-05 18:04:41.212802,-0.5690000057220459,0.15600000321865082,-9.602999687194824,-4.8000001697801054e-05,4.8000001697801054e-05,0.0005210000090301037,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4019999504089355,-0.9509999752044678,-35.566001892089844
2018-03-05 18:04:41.222969,-0.5609999895095825,0.16200000047683716,-9.576000213623047,0.00023799999326001853,0.00015199999324977398,0.0005890000029467046,0.18150000274181366,0.09359999746084213,0.49570000171661377,-3.4019999504089355,-0.949999988079071,-35.56700134277344
2018-03-05 18:04:41.233208,-0.5609999895095825,0.16200000047683716,-9.576000213623047,0.00023799999326001853,0.00015199999324977398,0.0005890000029467046,0.18150000274181366,0.09359999746084213,0.49570000171661377,-3.4019999504089355,-0.949999988079071,-35.56700134277344
2018-03-05 18:04:41.243117,-0.5609999895095825,0.16200000047683716,-9.576000213623047,0.00023799999326001853,0.00015199999324977398,0.0005890000029467046,0.18150000274181366,0.09359999746084213,0.49570000171661377,-3.4019999504089355,-0.949999988079071,-35.56700134277344
2018-03-05 18:04:41.253191,-0.5609999895095825,0.16200000047683716,-9.576000213623047,0.00023799999326001853,0.00015199999324977398,0.0005890000029467046,0.18150000274181366,0.09359999746084213,0.49570000171661377,-3.4019999504089355,-0.949999988079071,-35.56700134277344
2018-03-05 18:04:41.263352,-0.5889999866485596,0.15600000321865082,-9.598999977111816,-7.599999662488699e-05,0.0008929999894462526,0.0003800000122282654,0.18330000340938568,0.09740000218153,0.4936000108718872,-3.4000000953674316,-0.949999988079071,-35.56800079345703
2018-03-05 18:04:41.273545,-0.5889999866485596,0.15600000321865082,-9.598999977111816,-7.599999662488699e-05,0.0008929999894462526,0.0003800000122282654,0.18330000340938568,0.09740000218153,0.4936000108718872,-3.4000000953674316,-0.949999988079071,-35.56800079345703
2018-03-05 18:04:41.283530,-0.5889999866485596,0.15600000321865082,-9.598999977111816,-7.599999662488699e-05,0.0008929999894462526,0.0003800000122282654,0.18330000340938568,0.09740000218153,0.4936000108718872,-3.4000000953674316,-0.949999988079071,-35.56800079345703
2018-03-05 18:04:41.293608,-0.5889999866485596,0.15600000321865082,-9.598999977111816,-7.599999662488699e-05,0.0008929999894462526,0.0003800000122282654,0.18330000340938568,0.09740000218153,0.4936000108718872,-3.4000000953674316,-0.949999988079071,-35.56800079345703
2018-03-05 18:04:41.303702,-0.5820000171661377,0.17299999296665192,-9.5649995803833,0.0009580000187270343,0.00025400001322850585,0.00025099999038502574,0.18240000307559967,0.10029999911785126,0.4925000071525574,-3.4000000953674316,-0.9509999752044678,-35.56800079345703
2018-03-05 18:04:41.313960,-0.5820000171661377,0.17299999296665192,-9.5649995803833,0.0009580000187270343,0.00025400001322850585,0.00025099999038502574,0.18240000307559967,0.10029999911785126,0.4925000071525574,-3.4000000953674316,-0.9509999752044678,-35.56800079345703
2018-03-05 18:04:41.324034,-0.5820000171661377,0.17299999296665192,-9.5649995803833,0.0009580000187270343,0.00025400001322850585,0.00025099999038502574,0.18240000307559967,0.10029999911785126,0.4925000071525574,-3.4000000953674316,-0.9509999752044678,-35.56800079345703
2018-03-05 18:04:41.334076,-0.5820000171661377,0.17299999296665192,-9.5649995803833,0.0009580000187270343,0.00025400001322850585,0.00025099999038502574,0.18240000307559967,0.10029999911785126,0.4925000071525574,-3.4000000953674316,-0.9509999752044678,-35.56800079345703
2018-03-05 18:04:41.344138,-0.5770000219345093,0.14900000393390656,-9.60200023651123,-0.0005549999768845737,-0.0005729999975301325,0.000830999983008951,0.1834000051021576,0.09939999878406525,0.49889999628067017,-3.4000000953674316,-0.9520000219345093,-35.56700134277344
2018-03-05 18:04:41.354221,-0.5770000219345093,0.14900000393390656,-9.60200023651123,-0.0005549999768845737,-0.0005729999975301325,0.000830999983008951,0.1834000051021576,0.09939999878406525,0.49889999628067017,-3.4000000953674316,-0.9520000219345093,-35.56700134277344
2018-03-05 18:04:41.364293,-0.5770000219345093,0.14900000393390656,-9.60200023651123,-0.0005549999768845737,-0.0005729999975301325,0.000830999983008951,0.1834000051021576,0.09939999878406525,0.49889999628067017,-3.4000000953674316,-0.9520000219345093,-35.56700134277344
2018-03-05 18:04:41.374482,-0.5770000219345093,0.14900000393390656,-9.60200023651123,-0.0005549999768845737,-0.0005729999975301325,0.000830999983008951,0.1834000051021576,0.09939999878406525,0.49889999628067017,-3.4000000953674316,-0.9520000219345093,-35.56700134277344
2018-03-05 18:04:41.384512,-0.5659999847412109,0.14499999582767487,-9.607999801635742,-0.00019500000053085387,0.0003229999856557697,0.0003640000068116933,0.18330000340938568,0.09650000184774399,0.4957999885082245,-3.4010000228881836,-0.953000009059906,-35.566001892089844
2018-03-05 18:04:41.394581,-0.5659999847412109,0.14499999582767487,-9.607999801635742,-0.00019500000053085387,0.0003229999856557697,0.0003640000068116933,0.18330000340938568,0.09650000184774399,0.4957999885082245,-3.4010000228881836,-0.953000009059906,-35.566001892089844
2018-03-05 18:04:41.404713,-0.5659999847412109,0.14499999582767487,-9.607999801635742,-0.00019500000053085387,0.0003229999856557697,0.0003640000068116933,0.18330000340938568,0.09650000184774399,0.4957999885082245,-3.4010000228881836,-0.953000009059906,-35.566001892089844
2018-03-05 18:04:41.414787,-0.5659999847412109,0.14499999582767487,-9.607999801635742,-0.00019500000053085387,0.0003229999856557697,0.0003640000068116933,0.18330000340938568,0.09650000184774399,0.4957999885082245,-3.4010000228881836,-0.953000009059906,-35.566001892089844
2018-03-05 18:04:41.424965,-0.5479999780654907,0.1860000044107437,-9.590999603271484,-0.0007479999912902713,-0.0002969999914057553,0.0011530000483617187,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4010000228881836,-0.9520000219345093,-35.564998626708984
2018-03-05 18:04:41.434987,-0.5479999780654907,0.1860000044107437,-9.590999603271484,-0.0007479999912902713,-0.0002969999914057553,0.0011530000483617187,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4010000228881836,-0.9520000219345093,-35.564998626708984
