time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:49:36.886425,-0.546999990940094,0.1599999964237213,-9.595000267028809,0.00044100001105107367,0.0005280000041238964,0.00026599998818710446,0.18709999322891235,0.10029999911785126,0.5001999735832214,-3.197999954223633,-0.9010000228881836,-35.374000549316406
2018-03-05 16:49:36.896692,-0.546999990940094,0.1599999964237213,-9.595000267028809,0.00044100001105107367,0.0005280000041238964,0.00026599998818710446,0.18709999322891235,0.10029999911785126,0.5001999735832214,-3.197999954223633,-0.9010000228881836,-35.374000549316406
2018-03-05 16:49:36.906665,-0.546999990940094,0.1599999964237213,-9.595000267028809,0.00044100001105107367,0.0005280000041238964,0.00026599998818710446,0.18709999322891235,0.10029999911785126,0.5001999735832214,-3.197999954223633,-0.9010000228881836,-35.374000549316406
2018-03-05 16:49:36.916844,-0.527999997138977,0.15700000524520874,-9.565999984741211,0.0008660000166855752,0.00015100000018719584,0.0003800000122282654,0.18529999256134033,0.10220000147819519,0.49900001287460327,-3.197999954223633,-0.9020000100135803,-35.37699890136719
2018-03-05 16:49:36.926862,-0.527999997138977,0.15700000524520874,-9.565999984741211,0.0008660000166855752,0.00015100000018719584,0.0003800000122282654,0.18529999256134033,0.10220000147819519,0.49900001287460327,-3.197999954223633,-0.9020000100135803,-35.37699890136719
2018-03-05 16:49:36.936946,-0.527999997138977,0.15700000524520874,-9.565999984741211,0.0008660000166855752,0.00015100000018719584,0.0003800000122282654,0.18529999256134033,0.10220000147819519,0.49900001287460327,-3.197999954223633,-0.9020000100135803,-35.37699890136719
2018-03-05 16:49:36.947152,-0.527999997138977,0.15700000524520874,-9.565999984741211,0.0008660000166855752,0.00015100000018719584,0.0003800000122282654,0.18529999256134033,0.10220000147819519,0.49900001287460327,-3.197999954223633,-0.9020000100135803,-35.37699890136719
2018-03-05 16:49:36.957292,-0.5350000262260437,0.14399999380111694,-9.567000389099121,-5.400000009103678e-05,0.0001849999971454963,-0.00033599999733269215,0.18520000576972961,0.09839999675750732,0.49799999594688416,-3.1989998817443848,-0.9020000100135803,-35.37900161743164
2018-03-05 16:49:36.967390,-0.5350000262260437,0.14399999380111694,-9.567000389099121,-5.400000009103678e-05,0.0001849999971454963,-0.00033599999733269215,0.18520000576972961,0.09839999675750732,0.49799999594688416,-3.1989998817443848,-0.9020000100135803,-35.37900161743164
2018-03-05 16:49:36.977930,-0.5350000262260437,0.14399999380111694,-9.567000389099121,-5.400000009103678e-05,0.0001849999971454963,-0.00033599999733269215,0.18520000576972961,0.09839999675750732,0.49799999594688416,-3.1989998817443848,-0.9020000100135803,-35.37900161743164
2018-03-05 16:49:36.987861,-0.5350000262260437,0.14399999380111694,-9.567000389099121,-5.400000009103678e-05,0.0001849999971454963,-0.00033599999733269215,0.18520000576972961,0.09839999675750732,0.49799999594688416,-3.1989998817443848,-0.9020000100135803,-35.37900161743164
2018-03-05 16:49:36.997862,-0.6759999990463257,-1.1579999923706055,-9.39799976348877,-0.033440001308918,0.006192999891936779,0.006113999988883734,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9089999794960022,-35.33300018310547
2018-03-05 16:49:37.007923,-0.6759999990463257,-1.1579999923706055,-9.39799976348877,-0.033440001308918,0.006192999891936779,0.006113999988883734,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9089999794960022,-35.33300018310547
2018-03-05 16:49:37.018141,-0.6759999990463257,-1.1579999923706055,-9.39799976348877,-0.033440001308918,0.006192999891936779,0.006113999988883734,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9089999794960022,-35.33300018310547
2018-03-05 16:49:37.028127,-0.6759999990463257,-1.1579999923706055,-9.39799976348877,-0.033440001308918,0.006192999891936779,0.006113999988883734,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9089999794960022,-35.33300018310547
2018-03-05 16:49:37.038208,-0.39800000190734863,-1.4930000305175781,-9.369999885559082,-0.013771000318229198,0.0017350000562146306,0.009399999864399433,0.18709999322891235,0.09640000015497208,0.4959999918937683,-3.197999954223633,-0.9049999713897705,-35.32699966430664
2018-03-05 16:49:37.048285,-0.39800000190734863,-1.4930000305175781,-9.369999885559082,-0.013771000318229198,0.0017350000562146306,0.009399999864399433,0.18709999322891235,0.09640000015497208,0.4959999918937683,-3.197999954223633,-0.9049999713897705,-35.32699966430664
2018-03-05 16:49:37.058366,-0.39800000190734863,-1.4930000305175781,-9.369999885559082,-0.013771000318229198,0.0017350000562146306,0.009399999864399433,0.18709999322891235,0.09640000015497208,0.4959999918937683,-3.197999954223633,-0.9049999713897705,-35.32699966430664
2018-03-05 16:49:37.068559,-0.39800000190734863,-1.4930000305175781,-9.369999885559082,-0.013771000318229198,0.0017350000562146306,0.009399999864399433,0.18709999322891235,0.09640000015497208,0.4959999918937683,-3.197999954223633,-0.9049999713897705,-35.32699966430664
2018-03-05 16:49:37.078586,-0.6039999723434448,-0.6959999799728394,-9.508000373840332,-0.004726000130176544,-0.00013699999544769526,0.0013960000360384583,0.18709999322891235,0.10029999911785126,0.4970000088214874,-3.200000047683716,-0.902999997138977,-35.32600021362305
2018-03-05 16:49:37.088653,-0.6039999723434448,-0.6959999799728394,-9.508000373840332,-0.004726000130176544,-0.00013699999544769526,0.0013960000360384583,0.18709999322891235,0.10029999911785126,0.4970000088214874,-3.200000047683716,-0.902999997138977,-35.32600021362305
2018-03-05 16:49:37.098737,-0.6039999723434448,-0.6959999799728394,-9.508000373840332,-0.004726000130176544,-0.00013699999544769526,0.0013960000360384583,0.18709999322891235,0.10029999911785126,0.4970000088214874,-3.200000047683716,-0.902999997138977,-35.32600021362305
2018-03-05 16:49:37.108810,-0.6039999723434448,-0.6959999799728394,-9.508000373840332,-0.004726000130176544,-0.00013699999544769526,0.0013960000360384583,0.18709999322891235,0.10029999911785126,0.4970000088214874,-3.200000047683716,-0.902999997138977,-35.32600021362305
2018-03-05 16:49:37.119017,-0.6110000014305115,-0.28299999237060547,-9.52400016784668,-0.0012779999524354935,0.0004560000088531524,0.00033599999733269215,0.18809999525547028,0.10599999874830246,0.4948999881744385,-3.1989998817443848,-0.902999997138977,-35.32400131225586
2018-03-05 16:49:37.129029,-0.6110000014305115,-0.28299999237060547,-9.52400016784668,-0.0012779999524354935,0.0004560000088531524,0.00033599999733269215,0.18809999525547028,0.10599999874830246,0.4948999881744385,-3.1989998817443848,-0.902999997138977,-35.32400131225586
2018-03-05 16:49:37.139121,-0.6110000014305115,-0.28299999237060547,-9.52400016784668,-0.0012779999524354935,0.0004560000088531524,0.00033599999733269215,0.18809999525547028,0.10599999874830246,0.4948999881744385,-3.1989998817443848,-0.902999997138977,-35.32400131225586
2018-03-05 16:49:37.149184,-0.6110000014305115,-0.28299999237060547,-9.52400016784668,-0.0012779999524354935,0.0004560000088531524,0.00033599999733269215,0.18809999525547028,0.10599999874830246,0.4948999881744385,-3.1989998817443848,-0.902999997138977,-35.32400131225586
2018-03-05 16:49:37.159267,-0.546999990940094,-0.004999999888241291,-9.553000450134277,-0.0030320000369101763,0.0014430000446736813,0.0022239999379962683,0.18799999356269836,0.09830000251531601,0.4918999969959259,-3.1989998817443848,-0.9020000100135803,-35.321998596191406
2018-03-05 16:49:37.169500,-0.546999990940094,-0.004999999888241291,-9.553000450134277,-0.0030320000369101763,0.0014430000446736813,0.0022239999379962683,0.18799999356269836,0.09830000251531601,0.4918999969959259,-3.1989998817443848,-0.9020000100135803,-35.321998596191406
2018-03-05 16:49:37.179510,-0.546999990940094,-0.004999999888241291,-9.553000450134277,-0.0030320000369101763,0.0014430000446736813,0.0022239999379962683,0.18799999356269836,0.09830000251531601,0.4918999969959259,-3.1989998817443848,-0.9020000100135803,-35.321998596191406
2018-03-05 16:49:37.189581,-0.546999990940094,-0.004999999888241291,-9.553000450134277,-0.0030320000369101763,0.0014430000446736813,0.0022239999379962683,0.18799999356269836,0.09830000251531601,0.4918999969959259,-3.1989998817443848,-0.9020000100135803,-35.321998596191406
2018-03-05 16:49:37.199833,-0.5640000104904175,-0.0020000000949949026,-9.579000473022461,-0.0037249999586492777,0.0014009999576956034,-0.001171999960206449,0.18709999322891235,0.09839999675750732,0.49390000104904175,-3.1989998817443848,-0.9010000228881836,-35.319000244140625
2018-03-05 16:49:37.209821,-0.5640000104904175,-0.0020000000949949026,-9.579000473022461,-0.0037249999586492777,0.0014009999576956034,-0.001171999960206449,0.18709999322891235,0.09839999675750732,0.49390000104904175,-3.1989998817443848,-0.9010000228881836,-35.319000244140625
2018-03-05 16:49:37.220003,-0.5640000104904175,-0.0020000000949949026,-9.579000473022461,-0.0037249999586492777,0.0014009999576956034,-0.001171999960206449,0.18709999322891235,0.09839999675750732,0.49390000104904175,-3.1989998817443848,-0.9010000228881836,-35.319000244140625
2018-03-05 16:49:37.230033,-0.5640000104904175,-0.0020000000949949026,-9.579000473022461,-0.0037249999586492777,0.0014009999576956034,-0.001171999960206449,0.18709999322891235,0.09839999675750732,0.49390000104904175,-3.1989998817443848,-0.9010000228881836,-35.319000244140625
2018-03-05 16:49:37.240111,-0.5299999713897705,-0.01600000075995922,-9.562000274658203,-0.0019310000352561474,9.40000027185306e-05,-0.0001230000052601099,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.197999954223633,-0.8999999761581421,-35.316001892089844
2018-03-05 16:49:37.250190,-0.5299999713897705,-0.01600000075995922,-9.562000274658203,-0.0019310000352561474,9.40000027185306e-05,-0.0001230000052601099,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.197999954223633,-0.8999999761581421,-35.316001892089844
2018-03-05 16:49:37.260295,-0.5299999713897705,-0.01600000075995922,-9.562000274658203,-0.0019310000352561474,9.40000027185306e-05,-0.0001230000052601099,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.197999954223633,-0.8999999761581421,-35.316001892089844
2018-03-05 16:49:37.270459,-0.5299999713897705,-0.01600000075995922,-9.562000274658203,-0.0019310000352561474,9.40000027185306e-05,-0.0001230000052601099,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.197999954223633,-0.8999999761581421,-35.316001892089844
2018-03-05 16:49:37.280479,-0.5299999713897705,-0.01600000075995922,-9.562000274658203,-0.0019310000352561474,9.40000027185306e-05,-0.0001230000052601099,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.197999954223633,-0.8999999761581421,-35.316001892089844
2018-03-05 16:49:37.290557,-0.5400000214576721,0.04699999839067459,-9.54699993133545,-0.0019020000472664833,0.00046300000394694507,-0.0010400000028312206,0.1898999959230423,0.09929999709129333,0.49399998784065247,-3.197999954223633,-0.8999999761581421,-35.316001892089844
2018-03-05 16:49:37.300639,-0.5400000214576721,0.04699999839067459,-9.54699993133545,-0.0019020000472664833,0.00046300000394694507,-0.0010400000028312206,0.1898999959230423,0.09929999709129333,0.49399998784065247,-3.197999954223633,-0.8999999761581421,-35.316001892089844
2018-03-05 16:49:37.310722,-0.5400000214576721,0.04699999839067459,-9.54699993133545,-0.0019020000472664833,0.00046300000394694507,-0.0010400000028312206,0.1898999959230423,0.09929999709129333,0.49399998784065247,-3.197999954223633,-0.8999999761581421,-35.316001892089844
2018-03-05 16:49:37.320937,-0.5400000214576721,0.04699999839067459,-9.54699993133545,-0.0019020000472664833,0.00046300000394694507,-0.0010400000028312206,0.1898999959230423,0.09929999709129333,0.49399998784065247,-3.197999954223633,-0.8999999761581421,-35.316001892089844
2018-03-05 16:49:37.330955,-0.5360000133514404,0.09600000083446503,-9.559000015258789,-0.00046499999007210135,0.0012600000482052565,-0.0004879999905824661,0.18799999356269836,0.09640000015497208,0.49709999561309814,-3.197999954223633,-0.8999999761581421,-35.3129997253418
2018-03-05 16:49:37.341025,-0.5360000133514404,0.09600000083446503,-9.559000015258789,-0.00046499999007210135,0.0012600000482052565,-0.0004879999905824661,0.18799999356269836,0.09640000015497208,0.49709999561309814,-3.197999954223633,-0.8999999761581421,-35.3129997253418
2018-03-05 16:49:37.351171,-0.5360000133514404,0.09600000083446503,-9.559000015258789,-0.00046499999007210135,0.0012600000482052565,-0.0004879999905824661,0.18799999356269836,0.09640000015497208,0.49709999561309814,-3.197999954223633,-0.8999999761581421,-35.3129997253418
2018-03-05 16:49:37.361202,-0.5360000133514404,0.09600000083446503,-9.559000015258789,-0.00046499999007210135,0.0012600000482052565,-0.0004879999905824661,0.18799999356269836,0.09640000015497208,0.49709999561309814,-3.197999954223633,-0.8999999761581421,-35.3129997253418
2018-03-05 16:49:37.371396,-0.5180000066757202,0.18700000643730164,-9.618000030517578,-0.00015900000289548188,0.00023700000019744039,-0.0003650000144261867,0.18709999322891235,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9010000228881836,-35.31700134277344
2018-03-05 16:49:37.381560,-0.5180000066757202,0.18700000643730164,-9.618000030517578,-0.00015900000289548188,0.00023700000019744039,-0.0003650000144261867,0.18709999322891235,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9010000228881836,-35.31700134277344
2018-03-05 16:49:37.391647,-0.5180000066757202,0.18700000643730164,-9.618000030517578,-0.00015900000289548188,0.00023700000019744039,-0.0003650000144261867,0.18709999322891235,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9010000228881836,-35.31700134277344
2018-03-05 16:49:37.402789,-0.5180000066757202,0.18700000643730164,-9.618000030517578,-0.00015900000289548188,0.00023700000019744039,-0.0003650000144261867,0.18709999322891235,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9010000228881836,-35.31700134277344
2018-03-05 16:49:37.411912,-0.527999997138977,0.18799999356269836,-9.553999900817871,-0.0008629999938420951,0.0013160000089555979,0.0006830000202171504,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.197000026702881,-0.9020000100135803,-35.3120002746582
2018-03-05 16:49:37.422000,-0.527999997138977,0.18799999356269836,-9.553999900817871,-0.0008629999938420951,0.0013160000089555979,0.0006830000202171504,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.197000026702881,-0.9020000100135803,-35.3120002746582
2018-03-05 16:49:37.432104,-0.527999997138977,0.18799999356269836,-9.553999900817871,-0.0008629999938420951,0.0013160000089555979,0.0006830000202171504,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.197000026702881,-0.9020000100135803,-35.3120002746582
2018-03-05 16:49:37.442207,-0.527999997138977,0.18799999356269836,-9.553999900817871,-0.0008629999938420951,0.0013160000089555979,0.0006830000202171504,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.197000026702881,-0.9020000100135803,-35.3120002746582
2018-03-05 16:49:37.452240,-0.5479999780654907,0.13600000739097595,-9.588000297546387,-0.0006840000278316438,0.0008420000085607171,0.0005949999904260039,0.18709999322891235,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9020000100135803,-35.31399917602539
2018-03-05 16:49:37.462399,-0.5479999780654907,0.13600000739097595,-9.588000297546387,-0.0006840000278316438,0.0008420000085607171,0.0005949999904260039,0.18709999322891235,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9020000100135803,-35.31399917602539
2018-03-05 16:49:37.472556,-0.5479999780654907,0.13600000739097595,-9.588000297546387,-0.0006840000278316438,0.0008420000085607171,0.0005949999904260039,0.18709999322891235,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9020000100135803,-35.31399917602539
2018-03-05 16:49:37.482569,-0.5479999780654907,0.13600000739097595,-9.588000297546387,-0.0006840000278316438,0.0008420000085607171,0.0005949999904260039,0.18709999322891235,0.09929999709129333,0.4950000047683716,-3.197999954223633,-0.9020000100135803,-35.31399917602539
