time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:43:06.681978,-0.3100000023841858,-1.8730000257492065,-9.442999839782715,-0.005793000105768442,0.003639000002294779,-0.0013680000556632876,-2.3510000705718994,1.1349999904632568,-74.44599914550781
2018-03-12 15:43:06.792344,-0.17399999499320984,0.257999986410141,-9.519000053405762,0.011864000000059605,-0.00887999963015318,0.013450000435113907,-2.3559999465942383,1.1430000066757202,-74.40699768066406
2018-03-12 15:43:06.902819,-0.5320000052452087,0.024000000208616257,-9.642999649047852,-0.01177200023084879,0.00900499988347292,-0.041811998933553696,-2.3529999256134033,1.1369999647140503,-74.41600036621094
2018-03-12 15:43:07.022194,0.17599999904632568,0.6140000224113464,-9.581999778747559,-0.008549000136554241,0.00024900000425986946,0.013243000023066998,-2.3529999256134033,1.1399999856948853,-74.41300201416016
2018-03-12 15:43:07.131622,-0.8600000143051147,-0.6570000052452087,-9.619000434875488,-0.014716999605298042,0.004217000212520361,-0.012968000024557114,-2.3540000915527344,1.1490000486373901,-74.4209976196289
2018-03-12 15:43:07.241976,-0.12999999523162842,0.8379999995231628,-9.586000442504883,0.006111000198870897,0.005621000193059444,-0.01785999909043312,-2.361999988555908,1.156000018119812,-74.41400146484375
2018-03-12 15:43:07.353523,-0.38100001215934753,-0.5479999780654907,-9.569999694824219,0.008748999796807766,-0.009119000285863876,0.007590999826788902,-2.3580000400543213,1.149999976158142,-74.40699768066406
2018-03-12 15:43:07.463124,-0.6840000152587891,-0.5099999904632568,-9.710000038146973,0.003502999898046255,0.0009790000040084124,-0.0025760000571608543,-2.3589999675750732,1.149999976158142,-74.39600372314453
2018-03-12 15:43:07.573416,-0.27399998903274536,-0.3540000021457672,-9.517000198364258,0.009158999659121037,0.003389999968931079,-0.01928200013935566,-2.3570001125335693,1.1480000019073486,-74.4260025024414
2018-03-12 15:43:07.682716,-0.6000000238418579,0.29499998688697815,-9.765999794006348,-0.00749099999666214,-0.006918999832123518,0.0486610010266304,-2.3589999675750732,1.1460000276565552,-74.39299774169922
2018-03-12 15:43:07.801991,-0.3659999966621399,-0.5809999704360962,-9.446000099182129,0.0023219999857246876,0.005198999773710966,-0.0008580000139772892,-2.3550000190734863,1.1430000066757202,-74.41699981689453
2018-03-12 15:43:07.912370,-1.0540000200271606,-1.6299999952316284,-9.527999877929688,0.003823000006377697,-0.008553000167012215,0.03176800161600113,-2.3559999465942383,1.1399999856948853,-74.4280014038086
2018-03-12 15:43:08.022975,-0.8130000233650208,-0.37299999594688416,-9.633000373840332,-0.002202000003308058,0.0031840000301599503,-0.015761999413371086,-2.3580000400543213,1.1390000581741333,-74.40899658203125
2018-03-12 15:43:08.132284,-0.367000013589859,0.7730000019073486,-9.777000427246094,0.004563999827951193,-0.008371000178158283,0.021389000117778778,-2.3550000190734863,1.128000020980835,-74.43199920654297
2018-03-12 15:43:08.242718,-0.8510000109672546,-1.562999963760376,-9.510000228881836,0.0021730000153183937,-0.007592000067234039,0.02654399909079075,-2.3580000400543213,1.125,-74.41799926757812
2018-03-12 15:43:08.353870,-0.2590000033378601,0.11900000274181366,-9.618000030517578,0.0012639999622479081,0.0007859999896027148,-0.034067001193761826,-2.3570001125335693,1.1150000095367432,-74.41799926757812
2018-03-12 15:43:08.471668,-1.0609999895095825,-1.312000036239624,-9.595000267028809,0.009587000124156475,-0.01166599988937378,0.0062699997797608376,-2.3589999675750732,1.1089999675750732,-74.41000366210938
2018-03-12 15:43:08.581747,-0.6100000143051147,-0.40799999237060547,-9.630999565124512,0.009093999862670898,0.0008200000156648457,-0.015042999759316444,-2.3570001125335693,1.0980000495910645,-74.41799926757812
2018-03-12 15:43:08.692232,-0.8180000185966492,-0.628000020980835,-9.630999565124512,-0.0025029999669641256,-0.0031850000377744436,0.04889800027012825,-2.3550000190734863,1.090000033378601,-74.41999816894531
2018-03-12 15:43:08.801848,-0.09799999743700027,-1.4800000190734863,-9.413000106811523,-0.005859000142663717,0.003855000017210841,-0.00936300028115511,-2.3550000190734863,1.0889999866485596,-74.43000030517578
2018-03-12 15:43:08.913045,-1.0449999570846558,-1.2929999828338623,-9.585000038146973,0.008605999872088432,-0.008066000416874886,0.005812999792397022,-2.3589999675750732,1.090999960899353,-74.41799926757812
2018-03-12 15:43:09.022412,-0.3100000023841858,-0.41200000047683716,-9.456000328063965,0.0010659999679774046,0.0038960000965744257,-0.04011800140142441,-2.3559999465942383,1.090999960899353,-74.44400024414062
2018-03-12 15:43:09.141268,0.05900000035762787,1.1720000505447388,-9.654000282287598,-0.010665999725461006,0.0024850000627338886,0.0011990000493824482,-2.3580000400543213,1.0889999866485596,-74.43199920654297
2018-03-12 15:43:09.253518,-0.6890000104904175,-1.0770000219345093,-9.550999641418457,0.009866000153124332,-0.0027540000155568123,0.06231499835848808,-2.3570001125335693,1.090999960899353,-74.43900299072266
2018-03-12 15:43:09.362777,0.4350000023841858,1.7680000066757202,-9.701000213623047,-0.016057999804615974,0.007325999904423952,-0.007625000085681677,-2.3570001125335693,1.0889999866485596,-74.41799926757812
2018-03-12 15:43:09.472343,-0.652999997138977,-0.8980000019073486,-9.536999702453613,0.01879899948835373,0.0041669998317956924,0.019029999151825905,-2.3529999256134033,1.0850000381469727,-74.43099975585938
2018-03-12 15:43:09.582458,-1.1579999923706055,-2.2820000648498535,-9.420999526977539,0.009825999848544598,-0.0063149998895823956,0.015297000296413898,-2.3529999256134033,1.0839999914169312,-74.44200134277344
2018-03-12 15:43:09.692931,-1.0219999551773071,1.0490000247955322,-9.803999900817871,-0.011826000176370144,0.00228899996727705,-0.026201000437140465,-2.3540000915527344,1.0889999866485596,-74.447998046875
2018-03-12 15:43:09.811449,-0.5379999876022339,0.17900000512599945,-9.718999862670898,-0.0014609999489039183,-0.0037819999270141125,-0.010892000049352646,-2.3610000610351562,1.0880000591278076,-74.44999694824219
2018-03-12 15:43:09.922705,-0.4090000092983246,0.8489999771118164,-9.77400016784668,-0.003969999961555004,0.001610000035725534,-0.05045799911022186,-2.361999988555908,1.0880000591278076,-74.43800354003906
2018-03-12 15:43:10.032051,0.1940000057220459,1.899999976158142,-9.718000411987305,-0.01564599946141243,-0.0012710000155493617,-0.043501999229192734,-2.359999895095825,1.0889999866485596,-74.4469985961914
2018-03-12 15:43:10.143165,0.16500000655651093,1.0740000009536743,-9.621000289916992,-0.01013300009071827,-0.002896999940276146,0.0036410000175237656,-2.359999895095825,1.090000033378601,-74.44300079345703
2018-03-12 15:43:10.253913,-0.23399999737739563,-0.17299999296665192,-9.465999603271484,0.004224000032991171,-0.0004290000069886446,-0.02337300032377243,-2.3610000610351562,1.0809999704360962,-74.43900299072266
2018-03-12 15:43:10.363502,-0.36399999260902405,0.9319999814033508,-9.67300033569336,-0.011316999793052673,-0.002239000052213669,0.019217999652028084,-2.3570001125335693,1.0770000219345093,-74.46600341796875
2018-03-12 15:43:10.480720,-1.034000039100647,-3.4809999465942383,-9.343999862670898,0.01362099964171648,-0.008301000110805035,0.05617799982428551,-2.3589999675750732,1.0789999961853027,-74.45099639892578
2018-03-12 15:43:10.592160,-0.1770000010728836,-0.1889999955892563,-9.538999557495117,-0.0038530000019818544,0.007782999891787767,-0.011861000210046768,-2.359999895095825,1.0729999542236328,-74.45600128173828
2018-03-12 15:43:10.701698,-0.07599999755620956,0.8450000286102295,-9.706999778747559,-0.0020729999523609877,-0.0015150000108405948,-0.012558000162243843,-2.36299991607666,1.065999984741211,-74.43099975585938
2018-03-12 15:43:10.813122,-0.4740000069141388,1.378999948501587,-9.743000030517578,-0.0063229999504983425,-0.0010610000463202596,0.018849000334739685,-2.3610000610351562,1.062000036239624,-74.4260025024414
2018-03-12 15:43:10.921525,-0.5649999976158142,0.12300000339746475,-9.633000373840332,0.011598000302910805,0.0008699999889358878,-0.022068999707698822,-2.3610000610351562,1.0670000314712524,-74.41799926757812
2018-03-12 15:43:11.032091,-0.023000000044703484,0.6700000166893005,-9.718000411987305,-0.011764000169932842,0.007689999882131815,0.016168000176548958,-2.368000030517578,1.0720000267028809,-74.47000122070312
2018-03-12 15:43:11.153386,-0.7400000095367432,-0.0020000000949949026,-9.61299991607666,0.009506000205874443,-0.0034799999557435513,0.033619001507759094,-2.377000093460083,1.065999984741211,-74.43599700927734
2018-03-12 15:43:11.261878,-0.12300000339746475,0.17100000381469727,-9.609999656677246,0.0021039999555796385,0.0015180000336840749,-0.0082590002566576,-2.369999885559082,1.0579999685287476,-74.43599700927734
2018-03-12 15:43:11.372003,-0.36899998784065247,-1.3769999742507935,-9.357000350952148,-0.005330999847501516,0.0051910001784563065,-0.004422999918460846,-2.364000082015991,1.0529999732971191,-74.44100189208984
2018-03-12 15:43:11.482551,-0.7910000085830688,-0.527999997138977,-9.57800006866455,-0.004741000011563301,0.0006980000180192292,-0.010734999552369118,-2.361999988555908,1.0470000505447388,-74.46299743652344
2018-03-12 15:43:11.592108,-0.550000011920929,-1.3040000200271606,-9.52400016784668,0.006674999836832285,0.003484999993816018,-0.0013889999827370048,-2.364000082015991,1.0369999408721924,-74.4489974975586
2018-03-12 15:43:11.702532,-0.2770000100135803,-0.5080000162124634,-9.517999649047852,-0.0007740000146441162,0.0005489999894052744,-0.02833000011742115,-2.365000009536743,1.031999945640564,-74.46099853515625
2018-03-12 15:43:11.820577,-0.41600000858306885,0.15299999713897705,-9.640999794006348,0.007792999967932701,0.013186999596655369,0.023775000125169754,-2.365000009536743,1.0299999713897705,-74.46499633789062
2018-03-12 15:43:11.931114,0.0430000014603138,0.6380000114440918,-9.675999641418457,0.005867999978363514,-0.0018100000452250242,0.004135000053793192,-2.36899995803833,1.0299999713897705,-74.43800354003906
2018-03-12 15:43:12.041554,-0.3700000047683716,0.6520000100135803,-9.687000274658203,-0.008466999977827072,0.00027600000612437725,-0.008179999887943268,-2.365999937057495,1.0290000438690186,-74.44499969482422
2018-03-12 15:43:12.153861,-0.3970000147819519,-0.4950000047683716,-9.538000106811523,0.006118000019341707,-0.00698699988424778,-0.002199999988079071,-2.359999895095825,1.031000018119812,-74.41999816894531
2018-03-12 15:43:12.263305,-0.328000009059906,-1.1729999780654907,-9.527999877929688,0.006093999836593866,-0.0006900000153109431,-0.0034129999112337828,-2.361999988555908,1.0369999408721924,-74.44999694824219
2018-03-12 15:43:12.373209,-0.625,-0.24400000274181366,-9.628999710083008,-0.0062060002237558365,0.008466999977827072,0.009910999797284603,-2.36299991607666,1.0410000085830688,-74.44200134277344
2018-03-12 15:43:12.491783,0.5870000123977661,0.36500000953674316,-9.593999862670898,-0.0030720001086592674,0.0010659999679774046,0.025363000109791756,-2.3589999675750732,1.0440000295639038,-74.45800018310547
2018-03-12 15:43:12.601542,-0.13600000739097595,0.23499999940395355,-9.621000289916992,0.0037819999270141125,-0.0027119999285787344,0.04086099937558174,-2.361999988555908,1.0410000085830688,-74.46099853515625
2018-03-12 15:43:12.712061,0.24300000071525574,0.6990000009536743,-9.663999557495117,-0.0011820000363513827,-0.004782999865710735,0.02091900072991848,-2.36299991607666,1.034999966621399,-74.45099639892578
2018-03-12 15:43:12.821179,-0.0729999989271164,0.014000000432133675,-9.60099983215332,-0.0015219999477267265,0.0048420000821352005,0.0051009999588131905,-2.361999988555908,1.0329999923706055,-74.46099853515625
2018-03-12 15:43:12.932765,-0.5580000281333923,-0.8019999861717224,-9.527000427246094,-0.004224999807775021,4.400000034365803e-05,-0.025419000536203384,-2.3589999675750732,1.0299999713897705,-74.45700073242188
2018-03-12 15:43:13.042387,-0.25699999928474426,0.5199999809265137,-9.574999809265137,0.0038670001085847616,0.003924000076949596,-0.029239999130368233,-2.3589999675750732,1.0399999618530273,-74.4749984741211
2018-03-12 15:43:13.161681,-0.04699999839067459,0.3230000138282776,-9.59000015258789,0.0021559998858720064,0.002563999965786934,-0.006492000073194504,-2.364000082015991,1.0360000133514404,-74.47799682617188
2018-03-12 15:43:13.271739,-0.6320000290870667,-0.3160000145435333,-9.640000343322754,0.005045999772846699,0.0029090000316500664,0.027122000232338905,-2.3610000610351562,1.031999945640564,-74.47000122070312
2018-03-12 15:43:13.381276,0.18299999833106995,0.21299999952316284,-9.604000091552734,0.0009580000187270343,0.0008709999965503812,-0.01780400052666664,-2.361999988555908,1.031999945640564,-74.45700073242188
2018-03-12 15:43:13.492774,0.37400001287460327,-0.7210000157356262,-9.50100040435791,-0.009511999785900116,0.014635000377893448,0.029124999418854713,-2.359999895095825,1.0379999876022339,-74.447998046875
2018-03-12 15:43:13.603235,-0.27799999713897705,-0.15299999713897705,-9.642000198364258,0.005421999841928482,-0.0015640000347048044,-0.00227600010111928,-2.365000009536743,1.0420000553131104,-74.43599700927734
2018-03-12 15:43:13.711662,-0.22100000083446503,-0.550000011920929,-9.569000244140625,0.005770999938249588,0.0007830000249668956,-0.015518000349402428,-2.364000082015991,1.0420000553131104,-74.4260025024414
2018-03-12 15:43:13.831827,-0.2199999988079071,0.4869999885559082,-9.663000106811523,0.004621000029146671,-0.002560999942943454,-0.008334999904036522,-2.36299991607666,1.0420000553131104,-74.43399810791016
2018-03-12 15:43:13.943050,-0.7519999742507935,0.3449999988079071,-9.723999977111816,-2.300000051036477e-05,0.006473999936133623,-0.01428299956023693,-2.359999895095825,1.0420000553131104,-74.4229965209961
2018-03-12 15:43:14.053751,-0.48899999260902405,-0.11599999666213989,-9.604000091552734,0.0024480000138282776,0.0016189999878406525,-0.01579900085926056,-2.3570001125335693,1.0429999828338623,-74.41400146484375
2018-03-12 15:43:14.163117,-0.6439999938011169,-0.703000009059906,-9.550999641418457,-0.003633999964222312,-0.005431000143289566,-0.003515999997034669,-2.3559999465942383,1.0429999828338623,-74.41100311279297
2018-03-12 15:43:14.272524,-0.7080000042915344,0.11299999803304672,-9.630000114440918,-0.00019999999494757503,-0.005878000054508448,-0.0013749999925494194,-2.3580000400543213,1.0429999828338623,-74.39099884033203
2018-03-12 15:43:14.383148,-0.5600000023841858,-0.38100001215934753,-9.58899974822998,0.007129000034183264,0.0002800000074785203,0.03593499958515167,-2.3559999465942383,1.0379999876022339,-74.38500213623047
2018-03-12 15:43:14.497812,-0.0860000029206276,0.07999999821186066,-9.630999565124512,-0.0053170002065598965,-0.002983999904245138,0.008233999833464622,-2.3570001125335693,1.0360000133514404,-74.38400268554688
2018-03-12 15:43:14.610676,-0.5899999737739563,-0.2709999978542328,-9.600000381469727,-0.00013800000306218863,-0.0006549999816343188,-0.004102999810129404,-2.3589999675750732,1.034000039100647,-74.39199829101562
2018-03-12 15:43:14.721911,-0.42500001192092896,-0.20399999618530273,-9.598999977111816,-0.004563000053167343,0.006250999867916107,0.00046499999007210135,-2.3589999675750732,1.0299999713897705,-74.41100311279297
2018-03-12 15:43:14.832493,-0.3529999852180481,0.16200000047683716,-9.621999740600586,-6.600000051548705e-05,0.007981999777257442,0.0013670000480487943,-2.359999895095825,1.031999945640564,-74.4010009765625
2018-03-12 15:43:14.943153,-0.31700000166893005,-0.09300000220537186,-9.618000030517578,0.0016039999900385737,0.003837999887764454,-0.02256999909877777,-2.361999988555908,1.0369999408721924,-74.39299774169922
2018-03-12 15:43:15.054289,-0.2849999964237213,-1.8309999704360962,-9.362000465393066,0.0044929999858140945,-0.002435999922454357,0.008953999727964401,-2.3589999675750732,1.0379999876022339,-74.39700317382812
2018-03-12 15:43:15.164764,-0.38600000739097595,-0.03099999949336052,-9.630999565124512,0.00048099999548867345,0.00047500000800937414,0.00046400001156143844,-2.3589999675750732,1.0379999876022339,-74.38099670410156
2018-03-12 15:43:15.285995,-0.5640000104904175,-0.4690000116825104,-9.57699966430664,-0.0005530000198632479,0.0017790000420063734,-0.00021699999342672527,-2.3589999675750732,1.027999997138977,-74.37300109863281
2018-03-12 15:43:15.391919,-0.46299999952316284,-0.18299999833106995,-9.59000015258789,-0.0011180000146850944,-0.00041199999395757914,-0.0013689999468624592,-2.359999895095825,1.0230000019073486,-74.3740005493164
2018-03-12 15:43:15.501072,-0.40799999237060547,-0.16500000655651093,-9.607999801635742,0.0003150000120513141,0.00012199999764561653,-0.000615999975707382,-2.3610000610351562,1.0149999856948853,-74.37300109863281
