frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1828,15248.566666666668,900.8837890625,313.5208740234375,25.80958366394043,True
1829,15256.908333333333,912.4051513671875,315.3103332519531,25.95103645324707,True
1830,15265.25,921.5,314.5,26.2774658203125,True
1831,15273.591666666667,935.5,315.5,25.34768295288086,True
1832,15281.933333333334,944.5,315.0,26.348724365234375,True
1833,15290.275,954.5,315.5,25.739173889160156,True
1834,15298.616666666667,957.5,315.5,26.163049697875977,True
1835,15306.958333333334,950.5,316.5,25.34768295288086,True
1836,15315.300000000001,947.5,317.5,26.163049697875977,True
1837,15323.641666666666,946.0,316.5,26.100866317749023,True
1838,15331.983333333334,941.6426391601562,316.9894714355469,25.769569396972656,True
1839,15340.325,939.0,316.5,26.100866317749023,True
1840,15348.666666666666,936.3375854492188,316.1752014160156,26.2928409576416,True
1841,15357.008333333333,933.0,317.0,25.298320770263672,True
1842,15365.35,929.0,317.5,25.53928565979004,True
1843,15373.691666666668,924.6292724609375,318.7909240722656,25.422096252441406,True
1844,15382.033333333333,919.027099609375,318.81768798828125,25.793455123901367,True
1845,15390.375,917.0,318.5,25.224096298217773,True
1846,15398.716666666667,908.07861328125,320.23583984375,25.248537063598633,True
1847,15407.058333333334,905.0345458984375,320.33636474609375,25.62845230102539,True
1848,15415.4,913.5,320.5,25.62235450744629,True
1849,15423.741666666667,926.603515625,319.8623962402344,25.366130828857422,True
1850,15432.083333333334,936.4873657226562,321.7184143066406,26.107051849365234,True
1851,15440.425000000001,945.5,321.5,26.163049697875977,True
1852,15448.766666666666,958.0,320.5,25.480484008789062,True
1853,15457.108333333334,961.5,322.5,25.62235450744629,True
1854,15465.45,960.5,322.5,25.34768295288086,True
1855,15473.791666666666,953.9654541015625,322.66363525390625,25.628454208374023,True
1856,15482.133333333333,951.2076416015625,320.4152526855469,26.463279724121094,True
1857,15490.475,945.5,321.5,26.163049697875977,True
1858,15498.816666666668,940.0,321.0,26.24890899658203,True
1859,15507.158333333333,938.1690673828125,321.172607421875,26.173629760742188,True
1860,15515.5,933.7785034179688,321.33544921875,25.39787483215332,True
1861,15523.841666666667,925.5,321.5,25.739173889160156,True
1862,15532.183333333334,921.716796875,320.4336242675781,25.62337303161621,True
1863,15540.525,918.0342407226562,320.5855407714844,24.914443969726562,True
1864,15548.866666666667,913.0,320.5,24.622243881225586,True
1865,15557.208333333334,917.8109741210938,319.43292236328125,26.088438034057617,True
1866,15565.550000000001,930.1890258789062,319.56707763671875,26.088428497314453,True
1867,15573.891666666666,940.5,320.5,25.93270492553711,True
1868,15582.233333333334,953.0,319.5,26.386648178100586,True
1869,15590.575,960.0,320.5,25.500099182128906,True
1870,15598.916666666666,967.773681640625,321.337890625,25.397350311279297,True
1871,15607.258333333333,963.9819946289062,320.9639587402344,25.039737701416016,True
1872,15615.6,960.0,321.5,25.947160720825195,True
1873,15623.941666666668,953.0,322.0,26.000099182128906,True
1874,15632.283333333333,951.5,322.5,25.93270492553711,True
1875,15640.625,945.5,321.5,26.163049697875977,True
1876,15648.966666666667,941.8571166992188,321.8928527832031,26.103544235229492,True
1877,15657.308333333334,936.57958984375,323.77850341796875,26.025962829589844,True
1878,15665.65,933.5,319.5,25.739173889160156,True
1879,15673.991666666667,925.716796875,314.4336242675781,25.62337303161621,True
1880,15682.333333333334,922.1690673828125,309.172607421875,26.173629760742188,True
1881,15690.675000000001,923.2920532226562,303.5840759277344,25.348663330078125,True
1882,15699.016666666666,924.5,299.5,26.879459381103516,True
1883,15707.358333333334,937.2920532226562,299.5840759277344,25.348663330078125,True
1884,15715.7,944.6290283203125,300.7903137207031,25.421480178833008,True
1885,15724.041666666666,957.5,301.5,26.163049697875977,True
1886,15732.383333333333,966.5,300.5,25.739173889160156,True
1887,15740.725,975.2503662109375,300.9067687988281,24.347387313842773,True
1888,15749.066666666668,975.2503662109375,300.9067687988281,24.347387313842773,True
1889,15757.408333333333,972.8532104492188,299.7064208984375,24.677234649658203,True
1890,15765.75,965.0,300.5,25.045059204101562,True
1891,15774.091666666667,963.5,300.5,24.829517364501953,True
1892,15782.433333333334,960.0,298.5,25.045059204101562,True
1893,15790.775,958.0,298.5,25.500099182128906,True
1894,15799.116666666667,951.5,299.5,25.387104034423828,True
1895,15807.458333333334,949.9197387695312,299.7592468261719,25.74703598022461,True
1896,15815.800000000001,947.5,299.5,24.990097045898438,True
1897,15824.141666666666,944.0,299.5,25.16455841064453,True
1898,15832.483333333334,941.8080444335938,299.6160583496094,25.125797271728516,True
1899,15840.825,940.0,298.0,25.96160888671875,True
1900,15849.166666666666,935.5,298.5,25.62235450744629,True
1901,15857.508333333333,935.5,298.5,25.62235450744629,True
1902,15865.85,933.5,298.5,25.93270492553711,True
1903,15874.191666666668,929.5,298.5,25.62235450744629,True
1904,15882.533333333333,926.0,299.5,25.53928565979004,True
1905,15890.875,921.0739135742188,299.82818603515625,25.341400146484375,True
1906,15899.216666666667,926.0,298.5,25.045059204101562,True
1907,15907.558333333334,931.381591796875,299.7631530761719,25.548126220703125,True
1908,15915.9,945.5,299.5,24.909936904907227,True
1909,15924.241666666667,953.9197387695312,299.7592468261719,25.74703598022461,True
1910,15932.583333333334,966.5,301.5,26.617761611938477,True
1911,15940.925000000001,974.5,302.5,24.829517364501953,True
1912,15949.266666666666,979.1679077148438,302.66973876953125,25.271406173706055,True
1913,15957.608333333334,972.5,303.0,24.520498275756836,True
1914,15965.95,969.5,304.0,24.824481964111328,True
1915,15974.291666666666,963.5652465820312,302.13043212890625,25.95718765258789,True
1916,15982.633333333333,962.5,302.5,25.93270492553711,True
1917,15990.975,954.7528076171875,304.1319580078125,25.05907440185547,True
1918,15999.316666666668,952.0,304.5,25.985671997070312,True
1919,16007.658333333333,946.5,304.5,25.739173889160156,True
1920,16016.0,940.5,303.5,25.739173889160156,True
1921,16024.341666666667,934.5,304.5,25.739173889160156,True
1922,16032.683333333334,934.5,303.5,24.86975860595703,True
1923,16041.025,942.5,305.5,24.990097045898438,True
1924,16049.366666666667,942.0,305.5,25.16455841064453,True
1925,16057.708333333334,955.5,305.5,26.163049697875977,True
1926,16066.050000000001,964.5,304.0,25.303260803222656,True
1927,16074.391666666666,974.1215209960938,306.18231201171875,25.278318405151367,True
1928,16082.733333333334,978.9285888671875,305.3571472167969,25.379854202270508,True
1929,16091.075,987.78759765625,304.5752258300781,25.467500686645508,True
1930,16099.416666666666,985.7079467773438,305.4159240722656,25.348690032958984,True
1931,16107.758333333333,989.7079467773438,305.4159240722656,25.348690032958984,True
1932,16116.1,996.1467895507812,305.2935791015625,24.67723274230957,True
1933,16124.441666666668,982.6132202148438,305.78302001953125,24.685443878173828,True
1934,16132.783333333333,977.9135131835938,307.1691589355469,24.178781509399414,True
1935,16141.125,971.381591796875,305.7631530761719,25.548126220703125,True
1936,16149.466666666667,966.5,306.5,25.34768295288086,True
1937,16157.808333333334,955.5,306.5,25.62235450744629,True
1938,16166.15,954.0,304.5,25.045059204101562,True
1939,16174.491666666667,944.1679077148438,304.66973876953125,25.271406173706055,True
1940,16182.833333333334,953.5,305.5,25.34768295288086,True
1941,16191.175000000001,962.5,305.5,25.739173889160156,True
1942,16199.516666666666,972.44580078125,307.310302734375,25.543874740600586,True
1943,16207.858333333334,979.5,306.5,26.2774658203125,True
1944,16216.2,985.38232421875,307.1470642089844,24.2958984375,True
1945,16224.541666666666,990.0,306.5,25.045059204101562,True
1946,16232.883333333333,1000.0,307.5,24.824481964111328,True
1947,16241.225,1004.134765625,309.4234313964844,24.623910903930664,True
1948,16249.566666666668,1014.0,308.5,26.500099182128906,True
1949,16257.908333333333,1007.5,308.5,24.545974731445312,True
1950,16266.25,1004.575927734375,309.1329040527344,24.671525955200195,True
1951,16274.591666666667,996.1834716796875,309.3669738769531,24.596546173095703,True
1952,16282.933333333334,990.3016967773438,310.4525146484375,24.956912994384766,True
1953,16291.275,985.5,309.5,25.34768295288086,True
1954,16299.616666666667,980.71240234375,307.9247741699219,25.46184730529785,True
1955,16307.958333333334,971.7283935546875,311.3565673828125,25.388532638549805,True
1956,16316.300000000001,970.5,309.5,24.990097045898438,True
1957,16324.641666666666,965.0,309.5,25.53928565979004,True
1958,16332.983333333334,960.5,309.5,26.879459381103516,True
1959,16341.325,956.5,311.5,24.86975860595703,True
1960,16349.666666666666,967.7985229492188,310.52239990234375,25.114151000976562,True
1961,16358.008333333333,971.0,311.5,25.124788284301758,True
1962,16366.35,973.8320922851562,312.33026123046875,25.271411895751953,True
1963,16374.691666666668,987.5,308.5,25.93270492553711,True
1964,16383.033333333333,998.5,311.5,25.93270492553711,True
1965,16391.375,1004.9615478515625,312.6538391113281,25.9075927734375,True
1966,16399.716666666667,1006.5693969726562,311.6832580566406,25.54355239868164,True
1967,16408.058333333334,1002.5,311.5,25.739173889160156,True
1968,16416.4,997.5,312.5,26.239381790161133,True
1969,16424.74166666667,997.2920532226562,311.5840759277344,25.348663330078125,True
1970,16433.083333333332,993.2222290039062,310.3333435058594,25.098657608032227,True
1971,16441.425,994.25,309.5625,25.017671585083008,True
1972,16449.766666666666,988.5,310.5,25.739173889160156,True
1973,16458.108333333334,987.5,311.5,26.163049697875977,True
1974,16466.45,985.0810546875,311.16217041015625,24.878847122192383,True
1975,16474.791666666668,985.7757568359375,310.75830078125,24.913484573364258,True
1976,16483.133333333335,985.2920532226562,309.5840759277344,25.348663330078125,True
1977,16491.475,985.0,309.5,25.16455841064453,True
1978,16499.816666666666,982.8320922851562,310.33026123046875,25.271411895751953,True
1979,16508.158333333333,985.0,309.5,25.16455841064453,True
1980,16516.5,984.5,309.5,25.34768295288086,True
1981,16524.841666666667,985.5,309.5,25.34768295288086,True
1982,16533.183333333334,986.9767456054688,309.0843505859375,25.561355590820312,True
1983,16541.525,988.5,309.0,26.177379608154297,True
1984,16549.86666666667,992.5,309.5,24.990097045898438,True
1985,16558.208333333332,995.5,308.5,25.26865577697754,True
1986,16566.55,999.5,309.5,24.990097045898438,True
1987,16574.891666666666,1003.5,308.5,25.26865577697754,True
1988,16583.233333333334,1004.5,309.5,24.86975860595703,True
1989,16591.575,1006.5,309.5,24.86975860595703,True
1990,16599.916666666668,1009.0,309.0,25.079971313476562,True
1991,16608.258333333335,1009.0,310.5,26.100866317749023,True
1992,16616.6,1009.0,310.5,26.100866317749023,True
1993,16624.941666666666,1008.5,310.5,25.93270492553711,True
1994,16633.283333333333,1008.5,310.5,25.93270492553711,True
1995,16641.625,1009.0,309.5,25.16455841064453,True
1996,16649.966666666667,1009.0,309.5,25.16455841064453,True
1997,16658.308333333334,1010.8184814453125,308.4554138183594,24.925683975219727,True
1998,16666.65,1011.6797485351562,307.9494323730469,24.8636417388916,True
1999,16674.99166666667,1011.6797485351562,307.9494323730469,24.8636417388916,True
2000,16683.333333333332,1013.3533325195312,306.5965881347656,24.546600341796875,True
2001,16691.675,1014.5,305.5,24.990097045898438,True
2002,16700.016666666666,1017.0,305.0,26.000099182128906,True
2003,16708.358333333334,1014.5,305.5,24.990097045898438,True
2004,16716.7,1017.5,304.0,24.88483428955078,True
2005,16725.041666666668,1017.2471923828125,302.8680419921875,25.059070587158203,True
2006,16733.383333333335,1017.0,303.5,25.53928565979004,True
2007,16741.725,1020.0,302.0,25.553964614868164,True
2008,16750.066666666666,1018.6491088867188,302.7982482910156,25.60209846496582,True
2009,16758.408333333333,1017.2471923828125,302.8680419921875,25.059070587158203,True
2010,16766.75,1017.1679077148438,302.66973876953125,25.271406173706055,True
2011,16775.091666666667,1017.1679077148438,302.66973876953125,25.271406173706055,True
2012,16783.433333333334,1017.2471923828125,302.8680419921875,25.059070587158203,True
2013,16791.775,1016.0,303.5,25.16455841064453,True
2014,16800.11666666667,1016.5,304.5,24.829517364501953,True
2015,16808.458333333332,1015.0,304.5,25.773147583007812,True
2016,16816.8,1016.5,305.0,25.283493041992188,True
2017,16825.141666666666,1016.5,305.5,25.739173889160156,True
2018,16833.483333333334,1019.0,306.5,26.100866317749023,True
2019,16841.825,1019.0,306.5,26.100866317749023,True
2020,16850.166666666668,1019.0,306.5,26.100866317749023,True
2021,16858.508333333335,1019.0,306.5,26.100866317749023,True
2022,16866.85,1019.0,306.5,26.100866317749023,True
2023,16875.191666666666,1019.5,306.5,25.93270492553711,True
2024,16883.533333333333,1020.9102783203125,306.525634765625,25.480655670166016,True
2025,16891.875,1021.5,306.5,25.62235450744629,True
2026,16900.216666666667,1019.5,306.5,26.2774658203125,True
2027,16908.558333333334,1019.5,306.5,26.2774658203125,True
2028,16916.9,1019.0,306.5,26.100866317749023,True
2029,16925.24166666667,1019.0,306.5,26.100866317749023,True
2030,16933.583333333332,1019.0,306.5,26.100866317749023,True
2031,16941.925,1019.0,306.0,25.632110595703125,True
2032,16950.266666666666,1021.5,303.5,24.382469177246094,True
2033,16958.608333333334,1021.5,303.5,24.382469177246094,True
2034,16966.95,1024.2083740234375,302.4166564941406,24.23436737060547,True
2035,16975.291666666668,1026.0,300.5,25.480484008789062,True
2036,16983.633333333335,1024.0,301.0,25.632110595703125,True
2037,16991.975,1028.0,299.5,25.16455841064453,True
2038,17000.316666666666,1027.7080078125,299.4159240722656,25.348657608032227,True
2039,17008.658333333333,1030.0,298.5,25.500099182128906,True
2040,17017.0,1030.0,299.0,25.495197296142578,True
2041,17025.341666666667,1030.0,299.0,25.495197296142578,True
2042,17033.683333333334,1032.5,297.5,25.739173889160156,True
2043,17042.025,1031.5,298.5,26.2774658203125,True
2044,17050.36666666667,1031.5,299.0,25.811918258666992,True
2045,17058.708333333332,1032.0,299.5,25.53928565979004,True
2046,17067.05,1032.5,299.5,25.739173889160156,True
2047,17075.391666666666,1033.521728515625,299.0434875488281,25.76348876953125,True
2048,17083.733333333334,1034.0,300.5,26.100866317749023,True
2049,17092.075,1033.521728515625,301.0434875488281,25.76348876953125,True
2050,17100.416666666668,1033.0,301.5,25.947160720825195,True
2051,17108.758333333335,1035.0,301.5,25.985671997070312,True
2052,17117.1,1038.023193359375,301.9156494140625,25.561349868774414,True
2053,17125.441666666666,1039.0,301.5,25.53928565979004,True
2054,17133.783333333333,1039.7080078125,301.4159240722656,25.348657608032227,True
2055,17142.125,1042.1678466796875,300.66973876953125,25.271434783935547,True
2056,17150.466666666667,1042.5,301.5,25.739173889160156,True
2057,17158.808333333334,1045.4285888671875,301.047607421875,25.297290802001953,True
2058,17167.15,1046.5,300.5,25.739173889160156,True
2059,17175.49166666667,1049.5,298.5,26.2774658203125,True
2060,17183.833333333332,1049.5,298.5,26.2774658203125,True
