frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2380,19853.166666666668,848.1834716796875,329.3669738769531,24.596546173095703,True
2381,19861.508333333335,848.5,329.5,24.86975860595703,True
2382,19869.85,851.5,328.5,24.748836517333984,True
2383,19878.191666666666,852.6688232421875,328.0065002441406,24.456377029418945,True
2384,19886.533333333333,854.9492797851562,326.9202880859375,24.259750366210938,True
2385,19894.875,859.6797485351562,325.9494323730469,24.8636417388916,True
2386,19903.216666666667,858.7884521484375,326.3653869628906,24.831558227539062,True
2387,19911.558333333334,858.6688232421875,326.0065002441406,24.456377029418945,True
2388,19919.9,860.0,325.5,24.622243881225586,True
2389,19928.24166666667,864.8660278320312,323.8377685546875,24.549039840698242,True
2390,19936.583333333332,865.0,323.0,25.298320770263672,True
2391,19944.925,865.2111206054688,322.77777099609375,25.155717849731445,True
2392,19953.266666666666,866.8807373046875,322.761474609375,24.432689666748047,True
2393,19961.608333333334,868.8532104492188,321.7064208984375,24.677234649658203,True
2394,19969.95,866.5,321.5,25.739173889160156,True
2395,19978.291666666668,869.5853881835938,320.3536682128906,24.781652450561523,True
2396,19986.633333333335,869.810791015625,320.29730224609375,24.769084930419922,True
2397,19994.975,870.5,320.0,24.86473274230957,True
2398,20003.316666666666,872.5,319.5,24.990097045898438,True
2399,20011.658333333333,872.5,319.5,24.990097045898438,True
2400,20020.0,872.5,319.5,24.990097045898438,True
2401,20028.341666666667,873.5,319.5,25.34768295288086,True
2402,20036.683333333334,874.5,318.5,24.829517364501953,True
2403,20045.025,873.5,319.5,25.34768295288086,True
2404,20053.36666666667,874.5,319.5,25.34768295288086,True
2405,20061.708333333332,875.7079467773438,319.4159240722656,25.348690032958984,True
2406,20070.05,877.5,319.5,24.667892456054688,True
2407,20078.391666666666,879.0,319.5,24.520498275756836,True
2408,20086.733333333334,881.5,319.5,24.667892456054688,True
2409,20095.075,881.5,320.0,24.88483428955078,True
2410,20103.416666666668,881.5,320.0,24.88483428955078,True
2411,20111.758333333335,884.5,318.5,25.34768295288086,True
2412,20120.1,884.5,319.0,24.86473274230957,True
2413,20128.441666666666,885.0,319.5,24.824481964111328,True
2414,20136.783333333333,887.111083984375,318.77777099609375,24.53253746032715,True
2415,20145.125,889.3831176757812,318.14935302734375,24.903289794921875,True
2416,20153.466666666667,889.5,318.5,25.26865577697754,True
2417,20161.808333333334,895.0,317.5,24.520498275756836,True
2418,20170.15,895.5,317.0,24.86473274230957,True
2419,20178.49166666667,895.5,316.5,25.34768295288086,True
2420,20186.833333333332,895.5,316.5,25.34768295288086,True
2421,20195.175,898.0,316.5,25.773147583007812,True
2422,20203.516666666666,900.5,316.5,25.1098575592041,True
2423,20211.858333333334,904.3311767578125,314.9934997558594,24.456384658813477,True
2424,20220.2,905.0,315.5,25.16455841064453,True
2425,20228.541666666668,906.950439453125,314.4009094238281,24.934267044067383,True
2426,20236.883333333335,910.5,313.5,25.93270492553711,True
2427,20245.225000000002,916.4439086914062,313.4088439941406,24.033597946166992,True
2428,20253.566666666666,917.5076293945312,313.5190734863281,24.402910232543945,True
2429,20261.908333333333,917.0,314.5,25.045059204101562,True
2430,20270.25,920.5,313.5,24.990097045898438,True
2431,20278.591666666667,921.5,314.5,24.545974731445312,True
2432,20286.933333333334,924.0,313.5,24.824481964111328,True
2433,20295.275,923.5358276367188,314.0626525878906,24.449308395385742,True
2434,20303.61666666667,925.9619750976562,314.4049377441406,24.72455596923828,True
2435,20311.958333333332,926.725830078125,314.17742919921875,24.635034561157227,True
2436,20320.3,929.5,313.5,24.382469177246094,True
2437,20328.641666666666,930.0,313.5,24.622243881225586,True
2438,20336.983333333334,931.5,313.5,24.382469177246094,True
2439,20345.325,932.5,312.5,24.829517364501953,True
2440,20353.666666666668,932.5216064453125,313.2242126464844,24.642698287963867,True
2441,20362.008333333335,936.7333374023438,312.3166809082031,24.898639678955078,True
2442,20370.350000000002,937.0,312.5,24.622243881225586,True
2443,20378.691666666666,935.9144287109375,313.8288269042969,24.888866424560547,True
2444,20387.033333333333,938.5,313.0,25.303260803222656,True
2445,20395.375,940.9264526367188,313.4595031738281,24.08112335205078,True
2446,20403.716666666667,943.5,312.5,25.26865577697754,True
2447,20412.058333333334,943.5,313.5,24.667892456054688,True
2448,20420.4,945.0,313.5,25.16455841064453,True
2449,20428.74166666667,944.5,313.5,24.990097045898438,True
2450,20437.083333333332,945.5358276367188,314.0626525878906,24.449308395385742,True
2451,20445.425,948.6688232421875,312.0065002441406,24.456377029418945,True
2452,20453.766666666666,950.5,311.5,24.382469177246094,True
2453,20462.108333333334,952.5,311.0,24.520498275756836,True
2454,20470.45,952.5,311.5,24.990097045898438,True
2455,20478.791666666668,953.0,311.5,25.16455841064453,True
2456,20487.133333333335,953.7079467773438,311.4159240722656,25.348690032958984,True
2457,20495.475000000002,954.6915893554688,312.3831787109375,24.011560440063477,True
2458,20503.816666666666,956.0,312.0,23.85382080078125,True
2459,20512.158333333333,957.895751953125,312.2393798828125,24.55055046081543,True
2460,20520.5,960.8793334960938,311.0689697265625,24.187255859375,True
2461,20528.841666666667,961.5,311.5,24.667892456054688,True
2462,20537.183333333334,964.4415893554688,311.0109558105469,24.418397903442383,True
2463,20545.525,968.5,310.0,24.520498275756836,True
2464,20553.86666666667,970.0,310.5,24.27457046508789,True
2465,20562.208333333332,972.5238037109375,311.047607421875,23.53206443786621,True
2466,20570.55,977.5,309.5,24.667892456054688,True
2467,20578.891666666666,978.5,309.5,24.667892456054688,True
2468,20587.233333333334,982.5,308.5,24.829517364501953,True
2469,20595.575,985.5,308.5,24.42344856262207,True
2470,20603.916666666668,987.5,308.5,25.26865577697754,True
2471,20612.258333333335,991.5,308.5,24.42344856262207,True
2472,20620.600000000002,993.5,308.5,24.545974731445312,True
2473,20628.941666666666,994.62646484375,308.9396667480469,24.377717971801758,True
2474,20637.283333333333,998.5,308.5,24.052125930786133,True
2475,20645.625,1000.5,308.5,24.052125930786133,True
2476,20653.966666666667,1003.2662353515625,308.5909118652344,24.05586051940918,True
2477,20662.308333333334,1005.5,308.5,24.545974731445312,True
2478,20670.65,1009.0,308.5,24.622243881225586,True
2479,20678.99166666667,1011.0,307.5,24.824481964111328,True
2480,20687.333333333332,1011.7058715820312,309.76470947265625,24.052019119262695,True
2481,20695.675,1016.5848999023438,308.1697998046875,23.774072647094727,True
2482,20704.016666666666,1017.5,308.5,24.42344856262207,True
2483,20712.358333333334,1017.5,309.0,23.963613510131836,True
2484,20720.7,1020.0,309.5,24.520498275756836,True
2485,20729.041666666668,1022.2783813476562,308.724365234375,24.94089698791504,True
2486,20737.383333333335,1024.0,308.5,25.005098342895508,True
2487,20745.725000000002,1026.8853759765625,308.7706298828125,24.442893981933594,True
2488,20754.066666666666,1027.0810546875,309.16217041015625,24.878847122192383,True
2489,20762.408333333333,1028.0,309.5,25.16455841064453,True
2490,20770.75,1030.392578125,309.7850341796875,24.137035369873047,True
2491,20779.091666666667,1031.0,310.5,25.045059204101562,True
2492,20787.433333333334,1036.122802734375,309.6842041015625,23.930761337280273,True
2493,20795.775,1038.5,309.5,24.382469177246094,True
2494,20804.11666666667,1040.95166015625,309.22259521484375,24.888206481933594,True
2495,20812.458333333332,1041.5938720703125,309.140869140625,25.134416580200195,True
2496,20820.8,1044.5,308.5,24.829517364501953,True
2497,20829.141666666666,1047.2109375,308.06646728515625,24.02498435974121,True
2498,20837.483333333334,1051.5,308.0,23.942739486694336,True
2499,20845.825,1053.0,307.5,23.711910247802734,True
2500,20854.166666666668,1054.877197265625,307.3157958984375,23.93074607849121,True
2501,20862.508333333335,1058.3177490234375,305.6355285644531,24.301359176635742,True
2502,20870.850000000002,1058.80517578125,305.41558837890625,24.38452911376953,True
2503,20879.191666666666,1063.5,304.5,25.26865577697754,True
2504,20887.533333333333,1066.4285888671875,304.8571472167969,23.744047164916992,True
2505,20895.875,1067.5,305.0,24.192039489746094,True
2506,20904.216666666667,1070.5,304.5,24.829517364501953,True
2507,20912.558333333334,1071.5,304.5,24.829517364501953,True
2508,20920.9,1072.0,305.5,24.15066909790039,True
2509,20929.24166666667,1075.0,306.5,24.622243881225586,True
2510,20937.583333333332,1077.5,306.5,23.717182159423828,True
2511,20945.925,1080.0,307.0,24.3516902923584,True
2512,20954.266666666666,1080.452880859375,307.4056701660156,23.821565628051758,True
2513,20962.608333333334,1083.5,307.5,24.382469177246094,True
2514,20970.95,1085.5,307.5,24.382469177246094,True
2515,20979.291666666668,1089.5,307.5,24.382469177246094,True
2516,20987.633333333335,1089.3365478515625,309.0914306640625,23.94519805908203,True
2517,20995.975000000002,1094.5,308.0,24.438798904418945,True
2518,21004.316666666666,1097.5,307.5,24.382469177246094,True
2519,21012.658333333333,1099.5,307.0,24.129955291748047,True
2520,21021.0,1100.6915283203125,308.3831787109375,24.0115909576416,True
2521,21029.341666666667,1103.5,307.5,24.382469177246094,True
2522,21037.683333333334,1105.5,307.5,23.717182159423828,True
2523,21046.025,1106.6822509765625,307.3644714355469,24.301374435424805,True
2524,21054.36666666667,1110.5,306.5,24.010513305664062,True
2525,21062.708333333332,1105.5,307.5,23.717182159423828,True
2526,21071.05,1104.156982421875,305.7354736328125,23.991641998291016,True
2527,21079.391666666666,1096.81640625,305.5885925292969,23.771211624145508,True
2528,21087.733333333334,1094.0440673828125,306.04412841796875,24.145605087280273,True
2529,21096.075,1097.5,305.0,23.942739486694336,True
2530,21104.416666666668,1101.10546875,303.71099853515625,24.386600494384766,True
2531,21112.758333333335,1103.5,303.5,24.42344856262207,True
2532,21121.100000000002,1106.022705078125,304.0454406738281,24.64769172668457,True
2533,21129.441666666666,1106.5,304.5,24.829517364501953,True
2534,21137.783333333333,1110.5,304.5,24.052125930786133,True
2535,21146.125,1110.5,304.5,24.052125930786133,True
2536,21154.466666666667,1113.5,303.5,24.382469177246094,True
2537,21162.808333333334,1113.5,303.5,24.382469177246094,True
2538,21171.15,1119.5,301.5,24.382469177246094,True
2539,21179.49166666667,1118.5,303.5,24.382469177246094,True
2540,21187.833333333332,1119.5357666015625,304.0626525878906,24.449344635009766,True
2541,21196.175,1122.4642333984375,304.9373474121094,24.44929313659668,True
2542,21204.516666666666,1122.4796142578125,304.96429443359375,24.47990608215332,True
2543,21212.858333333334,1124.5,304.5,24.829517364501953,True
2544,21221.2,1125.9189453125,303.83782958984375,24.878833770751953,True
2545,21229.541666666668,1128.2083740234375,304.4166564941406,24.23436737060547,True
2546,21237.883333333335,1130.5,305.5,23.92707061767578,True
2547,21246.225000000002,1130.5,307.0,23.900936126708984,True
2548,21254.566666666666,1134.0,305.5,24.15066909790039,True
2549,21262.908333333333,1134.640380859375,306.7105407714844,23.757673263549805,True
2550,21271.25,1138.5,305.5,23.92707061767578,True
2551,21279.591666666667,1140.5,305.0,24.438798904418945,True
2552,21287.933333333334,1144.5238037109375,305.047607421875,23.53206443786621,True
2553,21296.275,1141.5,303.0,24.377342224121094,True
2554,21304.61666666667,1130.0,303.5,24.15066909790039,True
2555,21312.958333333332,1118.5,303.5,24.382469177246094,True
2556,21321.3,1107.5,304.5,23.505416870117188,True
2557,21329.641666666666,1102.6915283203125,302.3831787109375,24.0115909576416,True
2558,21337.983333333334,1096.5,302.0,24.438798904418945,True
2559,21346.325,1104.0,300.5,24.622243881225586,True
2560,21354.666666666668,1105.5,300.5,24.42344856262207,True
2561,21363.008333333335,1107.0,300.5,25.045059204101562,True
2562,21371.350000000002,1112.6131591796875,299.78302001953125,24.68546485900879,True
2563,21379.691666666666,1113.5,300.5,23.717182159423828,True
2564,21388.033333333333,1116.1192626953125,300.238525390625,24.43270492553711,True
2565,21396.375,1117.5,299.5,24.382469177246094,True
2566,21404.716666666667,1121.5,298.5,24.545974731445312,True
2567,21413.058333333334,1121.9248046875,301.20587158203125,23.722835540771484,True
2568,21421.4,1126.122802734375,299.6842041015625,23.930761337280273,True
2569,21429.74166666667,1127.0,300.5,24.622243881225586,True
2570,21438.083333333332,1128.5,300.5,24.829517364501953,True
2571,21446.425,1130.8807373046875,300.761474609375,24.432689666748047,True
2572,21454.766666666666,1132.1192626953125,300.238525390625,24.43270492553711,True
2573,21463.108333333334,1134.8807373046875,300.761474609375,24.432689666748047,True
2574,21471.45,1136.5,300.5,24.829517364501953,True
2575,21479.791666666668,1137.5,300.5,25.26865577697754,True
2576,21488.133333333335,1139.0,302.5,23.880006790161133,True
2577,21496.475000000002,1142.4197998046875,300.8396301269531,23.76355743408203,True
2578,21504.816666666666,1142.0,303.0,24.596847534179688,True
2579,21513.158333333333,1142.5,304.0,24.377342224121094,True
2580,21521.5,1147.3365478515625,303.0914306640625,23.94519805908203,True
2581,21529.841666666667,1148.7916259765625,302.5833435058594,24.234386444091797,True
2582,21538.183333333334,1153.0,301.5,24.622243881225586,True
2583,21546.525,1152.0,303.0,25.079971313476562,True
2584,21554.86666666667,1147.0,303.5,24.15066909790039,True
2585,21563.208333333332,1137.5,301.5,23.717182159423828,True
2586,21571.55,1130.0,300.5,24.27457046508789,True
2587,21579.891666666666,1136.5,299.5,23.92707061767578,True
2588,21588.233333333334,1135.5,300.5,24.42344856262207,True
2589,21596.575,1138.5,299.5,24.86975860595703,True
2590,21604.916666666668,1127.5,298.5,24.42344856262207,True
2591,21613.258333333335,1135.5,298.5,24.545974731445312,True
2592,21621.600000000002,1134.6915283203125,298.3831787109375,24.0115909576416,True
2593,21629.941666666666,1138.5,299.5,24.86975860595703,True
2594,21638.283333333333,1140.0,297.5,24.622243881225586,True
2595,21646.625,1144.5,297.5,23.92707061767578,True
2596,21654.966666666667,1144.0426025390625,297.7234191894531,23.932451248168945,True
2597,21663.308333333334,1145.5,297.5,24.382469177246094,True
2598,21671.65,1147.5,298.0,24.129955291748047,True
2599,21679.99166666667,1149.5,297.5,24.382469177246094,True
2600,21688.333333333332,1153.5849609375,297.71234130859375,24.15517234802246,True
2601,21696.675,1153.6634521484375,297.9085693359375,23.94515609741211,True
2602,21705.016666666666,1155.5,298.5,24.545974731445312,True
2603,21713.358333333334,1155.59765625,300.17095947265625,24.326318740844727,True
2604,21721.7,1149.5,299.5,26.50481605529785,True
2605,21730.041666666668,1139.0,299.5,24.622243881225586,True
2606,21738.383333333335,1134.5,298.5,24.052125930786133,True
2607,21746.725000000002,1125.0751953125,299.79412841796875,23.722782135009766,True
2608,21755.066666666666,1121.0,299.5,23.436182022094727,True
2609,21763.408333333333,1109.5,298.5,24.545974731445312,True
2610,21771.75,1101.5,299.0,24.129955291748047,True
2611,21780.091666666667,1108.5,299.0,24.438798904418945,True
2612,21788.433333333334,1109.0,299.0,24.69827651977539,True
2613,21796.775,1113.3604736328125,298.7558288574219,24.24311065673828,True
2614,21805.11666666667,1114.0,298.5,24.233341217041016,True
