frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3395,28319.958333333332,1268.5,210.5,21.272146224975586,True
3396,28328.3,1268.5,210.5,21.272146224975586,True
3397,28336.641666666666,1268.5,210.5,21.272146224975586,True
3398,28344.983333333334,1269.5,210.5,20.796733856201172,True
3399,28353.325,1271.005126953125,210.26791381835938,20.366960525512695,True
3400,28361.666666666668,1272.0,208.5,21.66227912902832,True
3401,28370.008333333335,1270.5,211.5,21.272146224975586,True
3402,28378.350000000002,1270.5,211.5,21.272146224975586,True
3403,28386.691666666666,1270.5,211.5,21.272146224975586,True
3404,28395.033333333333,1270.5,212.5,20.359373092651367,True
3405,28403.375,1270.0,213.5,21.07733726501465,True
3406,28411.716666666667,1270.5,214.5,20.359373092651367,True
3407,28420.058333333334,1269.5,216.5,20.796733856201172,True
3408,28428.4,1269.5,217.5,21.691110610961914,True
3409,28436.74166666667,1269.5,218.5,20.796733856201172,True
3410,28445.083333333332,1269.5,217.5,21.691110610961914,True
3411,28453.425,1269.5,217.5,21.691110610961914,True
3412,28461.766666666666,1270.5,217.5,21.272146224975586,True
3413,28470.108333333334,1270.5,217.5,21.272146224975586,True
3414,28478.45,1270.5,217.5,21.272146224975586,True
3415,28486.791666666668,1270.5,216.5,20.359373092651367,True
3416,28495.133333333335,1270.5,216.5,20.359373092651367,True
3417,28503.475000000002,1270.0,215.5,19.241981506347656,True
3418,28511.816666666666,1270.0,214.0,20.61562728881836,True
3419,28520.158333333333,1270.5,212.5,20.359373092651367,True
3420,28528.5,1270.5,212.5,20.359373092651367,True
3421,28536.841666666667,1270.5,212.5,20.359373092651367,True
3422,28545.183333333334,1270.5,211.5,21.272146224975586,True
3423,28553.525,1270.5,210.5,20.359373092651367,True
3424,28561.86666666667,1270.5,210.5,20.359373092651367,True
3425,28570.208333333332,1272.0,208.5,21.66227912902832,True
3426,28578.55,1271.5,208.5,21.50591278076172,True
3427,28586.891666666666,1271.5,208.5,21.50591278076172,True
3428,28595.233333333334,1272.0,208.5,21.66227912902832,True
3429,28603.575,1272.0,208.5,21.66227912902832,True
3430,28611.916666666668,1272.0,208.5,21.66227912902832,True
3431,28620.258333333335,1271.005126953125,210.26791381835938,20.366960525512695,True
3432,28628.600000000002,1270.5,210.5,20.359373092651367,True
3433,28636.941666666666,1270.5,211.5,21.272146224975586,True
3434,28645.283333333333,1271.3671875,212.1015625,20.38172721862793,True
3435,28653.625,1271.3671875,212.1015625,20.38172721862793,True
3436,28661.966666666667,1270.5,212.5,20.359373092651367,True
3437,28670.308333333334,1270.7508544921875,215.37814331054688,19.457185745239258,True
3438,28678.65,1270.7508544921875,215.37814331054688,19.457185745239258,True
3439,28686.99166666667,1270.5,214.0,20.81475830078125,True
3440,28695.333333333332,1271.0635986328125,217.25433349609375,21.281024932861328,True
3441,28703.675,1270.5,217.5,21.272146224975586,True
3442,28712.016666666666,1270.5,217.5,21.272146224975586,True
3443,28720.358333333334,1271.0,217.5,21.07733726501465,True
3444,28728.7,1270.5,217.5,21.272146224975586,True
3445,28737.041666666668,1269.5,217.5,21.691110610961914,True
3446,28745.383333333335,1270.5,216.5,20.359373092651367,True
3447,28753.725000000002,1269.5,215.5,19.91240692138672,True
3448,28762.066666666666,1270.789794921875,214.5795440673828,19.781410217285156,True
3449,28770.408333333333,1270.0,213.5,21.07733726501465,True
3450,28778.75,1270.0,213.5,21.07733726501465,True
3451,28787.091666666667,1270.5,212.5,20.359373092651367,True
3452,28795.433333333334,1270.5,212.5,20.359373092651367,True
3453,28803.775,1270.5,211.5,21.272146224975586,True
3454,28812.11666666667,1272.0205078125,211.80137634277344,20.42803382873535,True
3455,28820.458333333332,1270.5,211.5,21.272146224975586,True
3456,28828.8,1270.5,210.5,20.359373092651367,True
3457,28837.141666666666,1270.5,210.5,20.359373092651367,True
3458,28845.483333333334,1270.5,210.5,20.359373092651367,True
3459,28853.825,1271.07373046875,211.2213134765625,19.46564483642578,True
3460,28862.166666666668,1276.0,207.5,15.787753105163574,True
3461,28870.508333333335,1278.5,204.5,10.511998176574707,True
3462,28878.850000000002,1278.5,206.5,10.511998176574707,True
3463,28887.191666666666,1278.5,205.5,9.513249397277832,True
3464,28895.533333333333,1278.5,206.5,10.511998176574707,True
3465,28903.875,1278.5,207.5,9.513249397277832,True
3466,28912.216666666667,1278.5,207.5,9.513249397277832,True
3467,28920.558333333334,1278.5,207.5,9.513249397277832,True
3468,28928.9,1278.5,207.5,9.513249397277832,True
3469,28937.24166666667,1278.5,208.5,10.511998176574707,True
3470,28945.583333333332,1278.5,209.5,11.510964393615723,True
3471,28953.925,1278.5,210.5,12.510096549987793,True
3472,28962.266666666666,1278.5,211.5,13.509356498718262,True
3473,28970.608333333334,1278.5,212.5,14.508718490600586,True
3474,28978.95,1278.5,212.5,14.508718490600586,True
3475,28987.291666666668,1275.5,213.5,15.890348434448242,True
3476,28995.633333333335,1275.5,214.5,16.86722755432129,True
3477,29003.975000000002,1275.5,214.5,16.86722755432129,True
3478,29012.316666666666,1276.0,215.0,17.262775421142578,True
3479,29020.658333333333,1275.5,215.5,17.846668243408203,True
3480,29029.0,1274.5625,215.6875,17.872257232666016,True
3481,29037.341666666667,1270.600341796875,217.4512939453125,19.455467224121094,True
3482,29045.683333333334,1271.0,217.5,21.07733726501465,True
3483,29054.025,1269.5,217.5,21.691110610961914,True
3484,29062.36666666667,1269.5,218.5,22.59434700012207,True
3485,29070.708333333332,1267.87890625,219.56832885742188,22.38912582397461,True
3486,29079.05,1264.5,219.5,23.162569046020508,True
3487,29087.391666666666,1261.0172119140625,220.36207580566406,22.508203506469727,True
3488,29095.733333333334,1256.5,221.5,23.162569046020508,True
3489,29104.075,1254.5,219.5,24.300304412841797,True
3490,29112.416666666668,1256.5,221.5,23.162569046020508,True
3491,29120.758333333335,1257.5,224.5,24.545974731445312,True
3492,29129.100000000002,1268.5,224.5,23.032684326171875,True
3493,29137.441666666666,1271.5,225.5,20.892681121826172,True
3494,29145.783333333333,1275.5,222.5,14.916534423828125,True
3495,29154.125,1277.5,220.5,10.606701850891113,True
3496,29162.466666666667,1278.5,221.5,3.5356338024139404,True
3497,29170.808333333334,1278.5,216.0,0.5001000165939331,True
3498,29179.15,,,,True
3499,29187.49166666667,,,,True
3500,29195.833333333332,,,,True
3501,29204.175,,,,True
3502,29212.516666666666,,,,True
3503,29220.858333333334,,,,True
3504,29229.2,,,,True
3505,29237.541666666668,,,,True
3506,29245.883333333335,,,,True
3507,29254.225000000002,1278.5,202.5,4.527792930603027,True
3508,29262.566666666666,1277.5,207.5,13.58317756652832,True
3509,29270.908333333333,1273.5,210.5,17.39262580871582,True
3510,29279.25,1271.1414794921875,214.16954040527344,18.5748233795166,True
3511,29287.591666666667,1270.5,213.5,21.272146224975586,True
3512,29295.933333333334,1266.5,215.5,23.162569046020508,True
3513,29304.275,1258.5,214.5,23.505416870117188,True
3514,29312.61666666667,1257.5,214.5,23.505416870117188,True
3515,29320.958333333332,1256.5,215.5,23.162569046020508,True
3516,29329.3,1248.5,218.5,22.327213287353516,True
3517,29337.641666666666,1242.0,219.0,23.85382080078125,True
3518,29345.983333333334,1244.8272705078125,218.99090576171875,22.917203903198242,True
3519,29354.325,1234.5,221.5,23.162569046020508,True
3520,29362.666666666668,1242.5,221.5,23.162569046020508,True
3521,29371.008333333335,1235.5,223.5,23.717182159423828,True
3522,29379.350000000002,1242.6221923828125,224.70370483398438,23.269731521606445,True
3523,29387.691666666666,1233.87890625,227.56832885742188,22.38912582397461,True
3524,29396.033333333333,1246.5,228.5,23.505416870117188,True
3525,29404.375,1238.640380859375,228.7105255126953,23.757686614990234,True
3526,29412.716666666667,1248.5,228.5,23.505416870117188,True
3527,29421.058333333334,1246.859375,222.859375,22.82638931274414,True
3528,29429.4,1251.5,220.5,23.505416870117188,True
3529,29437.74166666667,1254.0,215.5,23.436182022094727,True
3530,29446.083333333332,1258.0,212.0,23.345335006713867,True
3531,29454.425,1259.5,208.5,24.135135650634766,True
3532,29462.766666666666,1266.5,205.5,23.162569046020508,True
3533,29471.108333333334,1271.5,206.5,19.96256446838379,True
3534,29479.45,1272.6492919921875,206.32089233398438,18.471181869506836,True
3535,29487.791666666668,1276.5,203.5,15.700418472290039,True
3536,29496.133333333335,1278.5,201.5,7.516748428344727,True
3537,29504.475000000002,1278.5,199.5,3.5356338024139404,True
3538,29512.816666666666,,,,True
3539,29521.158333333333,,,,True
3540,29529.5,,,,True
3541,29537.841666666667,,,,True
3542,29546.183333333334,,,,True
3543,29554.525,,,,True
3544,29562.86666666667,,,,True
3545,29571.208333333332,,,,True
3546,29579.55,,,,True
3547,29587.891666666666,,,,True
3548,29596.233333333334,,,,True
3549,29604.575,,,,True
3550,29612.916666666668,,,,True
3551,29621.258333333335,,,,True
3552,29629.600000000002,,,,True
3553,29637.941666666666,,,,True
3554,29646.283333333333,,,,True
3555,29654.625,,,,True
3556,29662.966666666667,,,,True
3557,29671.308333333334,,,,True
3558,29679.65,,,,True
3559,29687.99166666667,,,,True
3560,29696.333333333332,,,,True
3561,29704.675,,,,True
3562,29713.016666666666,,,,True
3563,29721.358333333334,,,,True
3564,29729.7,,,,True
3565,29738.041666666668,,,,True
3566,29746.383333333335,,,,True
3567,29754.725000000002,,,,True
3568,29763.066666666666,,,,True
3569,29771.408333333333,,,,True
3570,29779.75,,,,True
3571,29788.091666666667,,,,True
3572,29796.433333333334,,,,True
3573,29804.775,,,,True
3574,29813.11666666667,,,,True
3575,29821.458333333332,,,,True
3576,29829.8,,,,True
3577,29838.141666666666,,,,True
3578,29846.483333333334,,,,True
3579,29854.825,,,,True
3580,29863.166666666668,,,,True
3581,29871.508333333335,,,,True
3582,29879.850000000002,,,,True
3583,29888.191666666666,,,,True
3584,29896.533333333333,,,,True
3585,29904.875,,,,True
3586,29913.216666666667,,,,True
3587,29921.558333333334,,,,True
3588,29929.9,,,,True
3589,29938.24166666667,,,,True
3590,29946.583333333332,,,,True
3591,29954.925,,,,True
3592,29963.266666666666,,,,True
3593,29971.608333333334,,,,True
3594,29979.95,,,,True
3595,29988.291666666668,,,,True
3596,29996.633333333335,,,,True
3597,30004.975000000002,,,,True
3598,30013.316666666666,,,,True
3599,30021.658333333333,,,,True
3600,30030.0,,,,True
3601,30038.341666666667,,,,True
3602,30046.683333333334,,,,True
3603,30055.025,,,,True
3604,30063.36666666667,,,,True
3605,30071.708333333332,,,,True
3606,30080.05,,,,True
3607,30088.391666666666,,,,True
3608,30096.733333333334,,,,True
3609,30105.075,,,,True
3610,30113.416666666668,,,,True
3611,30121.758333333335,,,,True
3612,30130.100000000002,,,,True
3613,30138.441666666666,,,,True
3614,30146.783333333333,,,,True
3615,30155.125,,,,True
3616,30163.466666666667,,,,True
3617,30171.808333333334,,,,True
3618,30180.15,,,,True
3619,30188.49166666667,,,,True
3620,30196.833333333332,,,,True
3621,30205.175,,,,True
3622,30213.516666666666,,,,True
3623,30221.858333333334,,,,True
3624,30230.2,,,,True
3625,30238.541666666668,,,,True
3626,30246.883333333335,,,,True
3627,30255.225000000002,,,,True
3628,30263.566666666666,,,,True
3629,30271.908333333333,,,,True
3630,30280.25,,,,True
3631,30288.591666666667,,,,True
3632,30296.933333333334,,,,True
3633,30305.275,,,,True
3634,30313.61666666667,,,,True
3635,30321.958333333332,,,,True
3636,30330.3,,,,True
3637,30338.641666666666,,,,True
3638,30346.983333333334,,,,True
3639,30355.325,,,,True
3640,30363.666666666668,,,,True
3641,30372.008333333335,,,,True
3642,30380.350000000002,,,,True
3643,30388.691666666666,,,,True
3644,30397.033333333333,,,,True
3645,30405.375,,,,True
3646,30413.716666666667,,,,True
3647,30422.058333333334,,,,True
3648,30430.4,,,,True
3649,30438.74166666667,,,,True
3650,30447.083333333332,,,,True
3651,30455.425,,,,True
3652,30463.766666666666,,,,True
3653,30472.108333333334,,,,True
3654,30480.45,,,,True
3655,30488.791666666668,,,,True
3656,30497.133333333335,,,,True
3657,30505.475000000002,,,,True
3658,30513.816666666666,,,,True
3659,30522.158333333333,,,,True
3660,30530.5,,,,True
3661,30538.841666666667,,,,True
3662,30547.183333333334,,,,True
3663,30555.525,,,,True
3664,30563.86666666667,,,,True
3665,30572.208333333332,,,,True
3666,30580.55,,,,True
3667,30588.891666666666,,,,True
3668,30597.233333333334,,,,True
3669,30605.575,,,,True
3670,30613.916666666668,,,,True
3671,30622.258333333335,,,,True
3672,30630.600000000002,,,,True
3673,30638.941666666666,,,,True
3674,30647.283333333333,,,,True
3675,30655.625,,,,True
3676,30663.966666666667,,,,True
3677,30672.308333333334,,,,True
3678,30680.65,,,,True
3679,30688.99166666667,,,,True
3680,30697.333333333332,,,,True
3681,30705.675,,,,True
3682,30714.016666666666,,,,True
3683,30722.358333333334,,,,True
3684,30730.7,,,,True
3685,30739.041666666668,,,,True
3686,30747.383333333335,,,,True
3687,30755.725000000002,,,,True
3688,30764.066666666666,,,,True
3689,30772.408333333333,,,,True
3690,30780.75,,,,True
3691,30789.091666666667,,,,True
3692,30797.433333333334,,,,True
3693,30805.775,,,,True
3694,30814.11666666667,,,,True
3695,30822.458333333332,,,,True
3696,30830.8,,,,True
3697,30839.141666666666,,,,True
3698,30847.483333333334,,,,True
3699,30855.825,,,,True
3700,30864.166666666668,,,,True
3701,30872.508333333335,,,,True
3702,30880.850000000002,,,,True
3703,30889.191666666666,,,,True
3704,30897.533333333333,,,,True
3705,30905.875,,,,True
3706,30914.216666666667,,,,True
3707,30922.558333333334,,,,True
3708,30930.9,,,,True
3709,30939.24166666667,,,,True
3710,30947.583333333332,,,,True
3711,30955.925,,,,True
3712,30964.266666666666,,,,True
3713,30972.608333333334,,,,True
3714,30980.95,,,,True
3715,30989.291666666668,,,,True
3716,30997.633333333335,,,,True
3717,31005.975000000002,,,,True
3718,31014.316666666666,,,,True
3719,31022.658333333333,,,,True
3720,31031.0,,,,True
3721,31039.341666666667,,,,True
3722,31047.683333333334,,,,True
3723,31056.025,,,,True
3724,31064.36666666667,,,,True
3725,31072.708333333332,,,,True
3726,31081.05,,,,True
3727,31089.391666666666,,,,True
3728,31097.733333333334,,,,True
3729,31106.075,,,,True
3730,31114.416666666668,,,,True
3731,31122.758333333335,,,,True
3732,31131.100000000002,,,,True
3733,31139.441666666666,,,,True
3734,31147.783333333333,,,,True
3735,31156.125,,,,True
3736,31164.466666666667,,,,True
3737,31172.808333333334,,,,True
3738,31181.15,,,,True
3739,31189.49166666667,,,,True
3740,31197.833333333332,,,,True
3741,31206.175,,,,True
3742,31214.516666666666,,,,True
3743,31222.858333333334,,,,True
3744,31231.2,,,,True
3745,31239.541666666668,,,,True
3746,31247.883333333335,,,,True
3747,31256.225000000002,,,,True
3748,31264.566666666666,,,,True
3749,31272.908333333333,,,,True
3750,31281.25,,,,True
3751,31289.591666666667,,,,True
3752,31297.933333333334,,,,True
3753,31306.275,,,,True
3754,31314.61666666667,,,,True
3755,31322.958333333332,,,,True
3756,31331.3,,,,True
3757,31339.641666666666,,,,True
3758,31347.983333333334,,,,True
3759,31356.325,,,,True
3760,31364.666666666668,,,,True
3761,31373.008333333335,,,,True
3762,31381.350000000002,,,,True
3763,31389.691666666666,,,,True
3764,31398.033333333333,,,,True
3765,31406.375,,,,True
3766,31414.716666666667,,,,True
3767,31423.058333333334,,,,True
3768,31431.4,,,,True
3769,31439.74166666667,,,,True
3770,31448.083333333332,,,,True
3771,31456.425,,,,True
3772,31464.766666666666,,,,True
3773,31473.108333333334,,,,True
3774,31481.45,,,,True
3775,31489.791666666668,,,,True
3776,31498.133333333335,,,,True
3777,31506.475000000002,,,,True
3778,31514.816666666666,,,,True
3779,31523.158333333333,,,,True
3780,31531.5,,,,True
3781,31539.841666666667,,,,True
3782,31548.183333333334,,,,True
3783,31556.525,,,,True
3784,31564.86666666667,,,,True
3785,31573.208333333332,,,,True
3786,31581.55,,,,True
3787,31589.891666666666,,,,True
3788,31598.233333333334,,,,True
3789,31606.575,,,,True
3790,31614.916666666668,,,,True
3791,31623.258333333335,,,,True
3792,31631.600000000002,,,,True
3793,31639.941666666666,,,,True
3794,31648.283333333333,,,,True
3795,31656.625,,,,True
3796,31664.966666666667,,,,True
3797,31673.308333333334,,,,True
3798,31681.65,,,,True
3799,31689.99166666667,,,,True
3800,31698.333333333332,,,,True
3801,31706.675,,,,True
3802,31715.016666666666,,,,True
3803,31723.358333333334,,,,True
3804,31731.7,,,,True
