frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1698,14164.15,515.5,248.5,21.22508430480957,True
1699,14172.491666666667,517.5,248.5,21.22508430480957,True
1700,14180.833333333334,518.5,248.5,20.988191604614258,True
1701,14189.175000000001,519.5,247.5,20.26089859008789,True
1702,14197.516666666666,522.5,247.5,20.554903030395508,True
1703,14205.858333333334,525.5,248.5,20.796733856201172,True
1704,14214.2,526.0,248.35365295410156,20.743078231811523,True
1705,14222.541666666666,531.0,248.5,21.10104751586914,True
1706,14230.883333333333,530.5,247.5,21.96598243713379,True
1707,14239.225,534.0,247.5,21.52334213256836,True
1708,14247.566666666668,534.0,247.5,21.52334213256836,True
1709,14255.908333333333,538.5346069335938,247.65478515625,21.400413513183594,True
1710,14264.25,540.91162109375,248.0738525390625,21.28870391845703,True
1711,14272.591666666667,541.870361328125,246.96913146972656,21.587541580200195,True
1712,14280.933333333334,543.1842041015625,247.0,21.343957901000977,True
1713,14289.275,544.0499877929688,247.0,21.20629119873047,True
1714,14297.616666666667,546.5,247.0,21.00605010986328,True
1715,14305.958333333334,547.5,247.0,21.00605010986328,True
1716,14314.300000000001,550.0,247.8076934814453,20.429115295410156,True
1717,14322.641666666666,550.5885009765625,246.7920379638672,21.254985809326172,True
1718,14330.983333333334,555.2295532226562,248.22113037109375,21.028465270996094,True
1719,14339.325,556.5,247.5,21.644960403442383,True
1720,14347.666666666666,559.0,247.5,21.86902618408203,True
1721,14356.008333333333,560.5,247.5,21.272146224975586,True
1722,14364.35,563.007080078125,247.3104248046875,20.899364471435547,True
1723,14372.691666666668,564.5,246.93902587890625,21.087839126586914,True
1724,14381.033333333333,567.5,246.71951293945312,21.013147354125977,True
1725,14389.375,568.9120483398438,246.5904541015625,20.992435455322266,True
1726,14397.716666666667,572.5,246.6707305908203,20.821462631225586,True
1727,14406.058333333334,577.0,247.5,20.718448638916016,True
1728,14414.4,577.5,247.1666717529297,20.581918716430664,True
1729,14422.741666666667,580.5,246.5,20.988191604614258,True
1730,14431.083333333334,584.2802124023438,246.31854248046875,20.859619140625,True
1731,14439.425000000001,587.5,246.5,20.796733856201172,True
1732,14447.766666666666,589.5,246.28048706054688,21.013147354125977,True
1733,14456.108333333334,593.5,245.5,20.26089859008789,True
1734,14464.45,595.5,245.96340942382812,21.325851440429688,True
1735,14472.791666666666,602.8302612304688,245.2981719970703,21.702606201171875,True
1736,14481.133333333333,604.863037109375,245.4872589111328,21.593360900878906,True
1737,14489.475,607.9443359375,244.91737365722656,21.28611183166504,True
1738,14497.816666666668,609.5,244.5,21.22508430480957,True
1739,14506.158333333333,614.074462890625,244.6914825439453,20.897377014160156,True
1740,14514.5,617.1378784179688,244.73255920410156,20.842588424682617,True
1741,14522.841666666667,621.5,244.14285278320312,21.14887237548828,True
1742,14531.183333333334,626.0,244.5,21.360109329223633,True
1743,14539.525,627.5681762695312,244.2954559326172,21.009864807128906,True
1744,14547.866666666667,630.5,243.5,21.644960403442383,True
1745,14556.208333333334,636.5,244.5,21.50591278076172,True
1746,14564.550000000001,637.5,244.5,21.22508430480957,True
1747,14572.891666666666,640.0,244.5,20.88669776916504,True
1748,14581.233333333334,640.7532348632812,244.15267944335938,21.098737716674805,True
1749,14589.575,633.5,244.28048706054688,21.013147354125977,True
1750,14597.916666666666,628.9000244140625,244.10000610351562,21.00533676147461,True
1751,14606.258333333333,635.6641845703125,244.00746154785156,21.31001853942871,True
1752,14614.6,637.5,243.8333282470703,20.581918716430664,True
1753,14622.941666666668,640.0,243.5,21.59292221069336,True
1754,14631.283333333333,644.5,242.93902587890625,21.08783721923828,True
1755,14639.625,646.0,243.5,21.52334213256836,True
1756,14647.966666666667,650.5,243.5,21.272146224975586,True
1757,14656.308333333334,653.5,243.84146118164062,21.21173667907715,True
1758,14664.65,656.5598754882812,243.97903442382812,21.02850341796875,True
1759,14672.991666666667,659.0,243.5,20.718448638916016,True
1760,14681.333333333334,662.5,243.2179412841797,20.28751564025879,True
1761,14689.675000000001,663.7096557617188,243.4193572998047,20.89389991760254,True
1762,14698.016666666666,667.5,243.5,20.892681121826172,True
1763,14706.358333333334,662.1473999023438,243.11849975585938,20.30958366394043,True
1764,14714.7,655.4887084960938,242.4265594482422,20.726253509521484,True
1765,14723.041666666666,649.60205078125,241.96939086914062,20.492900848388672,True
1766,14731.383333333333,640.5,240.98780822753906,21.04143524169922,True
1767,14739.725,646.5,240.5,20.988191604614258,True
1768,14748.066666666668,646.5,240.5,20.988191604614258,True
1769,14756.408333333333,650.0879516601562,240.5904541015625,20.9924259185791,True
1770,14764.75,652.5,240.5,21.50591278076172,True
1771,14773.091666666667,656.5,240.1666717529297,21.313886642456055,True
1772,14781.433333333334,656.5,240.5,20.988191604614258,True
1773,14789.775,658.5,240.5,20.988191604614258,True
1774,14798.116666666667,662.5,240.5,20.988191604614258,True
1775,14806.458333333334,663.0,240.5,20.88669776916504,True
1776,14814.800000000001,667.5,239.6794891357422,20.725255966186523,True
1777,14823.141666666666,667.5,239.6794891357422,20.72525978088379,True
1778,14831.483333333334,671.0,240.5,21.10104751586914,True
1779,14839.825,674.5951538085938,240.53948974609375,20.601451873779297,True
1780,14848.166666666666,675.1087036132812,240.63043212890625,20.738021850585938,True
1781,14856.508333333333,679.5,240.9761962890625,21.02985954284668,True
1782,14864.85,681.5,240.5,20.796733856201172,True
1783,14873.191666666668,683.5,240.5,21.22508430480957,True
1784,14881.533333333333,687.5,240.85714721679688,21.14887237548828,True
1785,14889.875,678.7307739257812,241.42308044433594,20.55634117126465,True
1786,14898.216666666667,668.2562866210938,241.0030059814453,20.960052490234375,True
1787,14906.558333333334,657.5447998046875,240.1425323486328,21.56201171875,True
1788,14914.9,662.6648559570312,241.40109252929688,20.40932273864746,True
1789,14923.241666666667,663.5,240.71951293945312,21.013147354125977,True
1790,14931.583333333334,667.8912963867188,240.36956787109375,20.738021850585938,True
1791,14939.925000000001,656.8619384765625,240.23379516601562,20.876070022583008,True
1792,14948.266666666666,667.5,239.8333282470703,20.5819091796875,True
1793,14956.608333333334,667.5,240.06410217285156,20.367185592651367,True
1794,14964.95,657.0,240.0595245361328,21.154376983642578,True
1795,14973.291666666666,655.5,238.7926788330078,20.94253921508789,True
1796,14981.633333333333,649.4071655273438,238.21958923339844,21.595172882080078,True
1797,14989.975,637.5,237.63954162597656,21.645402908325195,True
1798,14998.316666666668,631.3085327148438,237.41488647460938,20.745027542114258,True
1799,15006.658333333333,620.8759155273438,237.07846069335938,20.662126541137695,True
1800,15015.0,612.8728637695312,236.3474578857422,20.761898040771484,True
1801,15023.341666666667,608.8646850585938,235.5864715576172,20.52501106262207,True
1802,15031.683333333334,600.9378051757812,234.78358459472656,20.810808181762695,True
1803,15040.025,599.4887084960938,234.5734405517578,20.726242065429688,True
1804,15048.366666666667,591.4282836914062,233.6813201904297,20.74961280822754,True
1805,15056.708333333334,602.5,233.5,20.554903030395508,True
1806,15065.050000000001,605.5,233.73077392578125,20.038888931274414,True
1807,15073.391666666666,610.5,233.5,21.644960403442383,True
1808,15081.733333333334,615.5,233.5,20.26089859008789,True
1809,15090.075,610.6387939453125,233.87539672851562,20.015260696411133,True
1810,15098.416666666666,601.99560546875,233.80792236328125,20.4304141998291,True
1811,15106.758333333333,594.0797119140625,232.39854431152344,20.62982749938965,True
1812,15115.1,586.0,233.85714721679688,21.23734474182129,True
1813,15123.441666666668,578.5,232.5,20.988191604614258,True
1814,15131.783333333333,579.0,232.5,20.88669776916504,True
1815,15140.125,577.1732788085938,232.14356994628906,20.969459533691406,True
1816,15148.466666666667,582.5598754882812,233.02096557617188,21.02850341796875,True
1817,15156.808333333334,584.11376953125,234.45509338378906,20.56411361694336,True
1818,15165.15,592.0,234.0,21.095121383666992,True
1819,15173.491666666667,596.5,234.5,20.651975631713867,True
1820,15181.833333333334,598.1541748046875,234.55630493164062,20.556974411010742,True
1821,15190.175000000001,604.0,234.0128173828125,20.236522674560547,True
1822,15198.516666666666,608.0,234.5,20.718448638916016,True
1823,15206.858333333334,611.5,235.5,20.26089859008789,True
1824,15215.2,617.8169555664062,234.7040557861328,20.947406768798828,True
1825,15223.541666666666,621.5,234.71951293945312,21.013147354125977,True
1826,15231.883333333333,624.5,234.5,20.988191604614258,True
1827,15240.225,630.5,235.11538696289062,20.190393447875977,True
1828,15248.566666666668,633.5,234.06410217285156,20.367185592651367,True
1829,15256.908333333333,637.5,234.5,20.796733856201172,True
1830,15265.25,641.5,233.61627197265625,21.668367385864258,True
1831,15273.591666666667,643.5,233.5,21.783119201660156,True
1832,15281.933333333334,649.5,233.5,20.26089859008789,True
1833,15290.275,652.5,233.7820587158203,20.28751564025879,True
1834,15298.616666666667,657.5,233.5,20.26089859008789,True
1835,15306.958333333334,649.3275756835938,233.3275909423828,20.142894744873047,True
1836,15315.300000000001,640.8089599609375,232.61798095703125,20.808547973632812,True
1837,15323.641666666666,628.6764526367188,231.5,20.499788284301758,True
1838,15331.983333333334,619.5,232.35365295410156,20.652488708496094,True
1839,15340.325,608.5,230.5,20.988191604614258,True
1840,15348.666666666666,606.8319091796875,230.58946228027344,20.831872940063477,True
1841,15357.008333333333,612.5,230.5,20.988191604614258,True
1842,15365.35,613.5,230.5,20.796733856201172,True
1843,15373.691666666668,617.0,230.56097412109375,20.65811538696289,True
1844,15382.033333333333,622.0,230.5,20.88669776916504,True
1845,15390.375,626.9588623046875,231.08853149414062,20.317514419555664,True
1846,15398.716666666667,632.4791259765625,230.6717529296875,20.824993133544922,True
1847,15407.058333333334,636.5,230.4512176513672,20.603551864624023,True
1848,15415.4,642.5,230.3292694091797,20.821462631225586,True
1849,15423.741666666667,640.8314819335938,229.8830108642578,20.315380096435547,True
1850,15432.083333333334,635.998291015625,229.73719787597656,20.361190795898438,True
1851,15440.425000000001,625.8882446289062,229.66375732421875,20.59177017211914,True
1852,15448.766666666666,622.0999755859375,228.5,21.07758140563965,True
1853,15457.108333333334,613.0,228.5,20.88669776916504,True
1854,15465.45,605.4473876953125,227.5,20.9116268157959,True
1855,15473.791666666666,596.5,226.743896484375,20.750032424926758,True
1856,15482.133333333333,594.2852172851562,227.0553741455078,20.128639221191406,True
1857,15490.475,591.438720703125,226.89846801757812,20.41465950012207,True
1858,15498.816666666668,586.0336303710938,226.3475341796875,20.944955825805664,True
1859,15507.158333333333,586.0,226.76785278320312,21.763031005859375,True
1860,15515.5,595.0,226.5,20.597429275512695,True
1861,15523.841666666667,601.3261108398438,225.8913116455078,20.59210205078125,True
1862,15532.183333333334,606.0,226.5,19.780139923095703,True
1863,15540.525,610.5,225.96153259277344,20.117572784423828,True
1864,15548.866666666667,598.3113403320312,225.7452850341797,19.817461013793945,True
1865,15557.208333333334,593.5,225.5,20.26089859008789,True
1866,15565.550000000001,585.5,225.5,20.26089859008789,True
1867,15573.891666666666,578.5,225.5,20.554903030395508,True
1868,15582.233333333334,576.3527221679688,225.26763916015625,20.729854583740234,True
1869,15590.575,573.0,224.59756469726562,20.621917724609375,True
1870,15598.916666666666,574.0,224.56097412109375,20.658119201660156,True
1871,15607.258333333333,582.5695190429688,224.07623291015625,21.081043243408203,True
1872,15615.6,587.05029296875,225.62698364257812,20.02055549621582,True
1873,15623.941666666668,592.5,225.5,20.012596130371094,True
1874,15632.283333333333,598.5,224.8333282470703,20.662729263305664,True
1875,15640.625,602.5,225.5,20.554903030395508,True
1876,15648.966666666667,598.59521484375,224.59524536132812,20.719192504882812,True
1877,15657.308333333334,593.80615234375,225.19387817382812,20.168607711791992,True
1878,15665.65,596.5,225.03846740722656,20.117584228515625,True
1879,15673.991666666667,600.5,224.68919372558594,19.78736686706543,True
1880,15682.333333333334,606.4000244140625,224.1999969482422,20.961959838867188,True
1881,15690.675000000001,609.5,223.88461303710938,20.19038963317871,True
1882,15699.016666666666,612.5,224.59756469726562,20.892906188964844,True
1883,15707.358333333334,613.5,224.59756469726562,20.892906188964844,True
1884,15715.7,619.5,224.5,21.22508430480957,True
1885,15724.041666666666,621.5,224.5,20.796733856201172,True
1886,15732.383333333333,625.0,224.5,20.88669776916504,True
1887,15740.725,627.5,224.3780517578125,20.67653465270996,True
1888,15749.066666666668,628.5,224.3292694091797,20.821462631225586,True
1889,15757.408333333333,634.3224487304688,224.86448669433594,20.407880783081055,True
1890,15765.75,635.4887084960938,224.5734405517578,20.726253509521484,True
1891,15774.091666666667,639.0,225.0,20.025083541870117,True
1892,15782.433333333334,641.5,224.5,20.796733856201172,True
1893,15790.775,643.5,224.5,21.22508430480957,True
1894,15799.116666666667,646.061767578125,224.21334838867188,20.807924270629883,True
1895,15807.458333333334,648.0384521484375,223.65383911132812,20.560670852661133,True
1896,15815.800000000001,651.99853515625,224.01296997070312,20.23689079284668,True
1897,15824.141666666666,655.7514038085938,223.62176513671875,20.07655906677246,True
1898,15832.483333333334,658.5,223.5,20.26089859008789,True
1899,15840.825,662.648193359375,223.25975036621094,20.280223846435547,True
1900,15849.166666666666,667.0,222.5,20.718448638916016,True
1901,15857.508333333333,670.0,222.5,20.597429275512695,True
1902,15865.85,662.5,222.5,21.50591278076172,True
1903,15874.191666666668,651.6954345703125,221.5579071044922,20.057083129882812,True
1904,15882.533333333333,642.8926391601562,221.6593475341797,19.772071838378906,True
1905,15890.875,637.227783203125,221.6095428466797,19.96916961669922,True
1906,15899.216666666667,630.0,221.5,20.402305603027344,True
1907,15907.558333333334,625.741455078125,220.95057678222656,20.741601943969727,True
1908,15915.9,615.0999755859375,221.10000610351562,19.990610122680664,True
1909,15924.241666666667,606.421875,220.7109375,20.20094108581543,True
1910,15932.583333333334,597.3941650390625,219.8572235107422,19.650720596313477,True
1911,15940.925000000001,603.0371704101562,219.66571044921875,20.549928665161133,True
1912,15949.266666666666,605.4821166992188,220.24107360839844,19.553726196289062,True
1913,15957.608333333334,611.3028564453125,221.15187072753906,19.981380462646484,True
1914,15965.95,616.5,220.9871826171875,20.06905746459961,True
1915,15974.291666666666,619.7177124023438,221.25807189941406,20.08906364440918,True
1916,15982.633333333333,618.4461059570312,220.97628784179688,20.535112380981445,True
