frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1947,16241.225,588.5,349.7340393066406,24.156980514526367,True
1948,16249.566666666668,592.0,351.1276550292969,23.89337158203125,True
1949,16257.908333333333,595.5,349.7978820800781,23.84518814086914,True
1950,16266.25,598.5,349.8829650878906,24.013553619384766,True
1951,16274.591666666667,602.0,348.5714416503906,24.753976821899414,True
1952,16282.933333333334,605.5,354.2550964355469,24.870960235595703,True
1953,16291.275,609.111083984375,354.0,24.074317932128906,True
1954,16299.616666666667,613.5,353.5,24.135135650634766,True
1955,16307.958333333334,617.5,358.5,24.545974731445312,True
1956,16316.300000000001,617.4641723632812,364.8585510253906,25.26907730102539,True
1957,16324.641666666666,621.5,371.5,25.739173889160156,True
1958,16332.983333333334,623.0,370.5,25.480484008789062,True
1959,16341.325,609.5,370.39794921875,24.647815704345703,True
1960,16349.666666666666,598.5,368.7244873046875,25.13076400756836,True
1961,16358.008333333333,588.0,368.5,24.683090209960938,True
1962,16366.35,577.5,368.5,24.748836517333984,True
1963,16374.691666666668,570.5,368.20001220703125,25.205045700073242,True
1964,16383.033333333333,567.3402099609375,368.38165283203125,24.654895782470703,True
1965,16391.375,555.2687377929688,367.8239440917969,24.289297103881836,True
1966,16399.716666666667,564.0,368.5918273925781,24.915132522583008,True
1967,16408.058333333334,567.0,368.3775634765625,24.70365333557129,True
1968,16416.4,568.5,368.5,25.1098575592041,True
1969,16424.74166666667,571.5,368.5,24.748836517333984,True
1970,16433.083333333332,576.0,368.5,24.683090209960938,True
1971,16441.425,577.5,368.56121826171875,24.688222885131836,True
1972,16449.766666666666,578.3834838867188,368.626220703125,24.764930725097656,True
1973,16458.108333333334,582.5,368.5,24.909936904907227,True
1974,16466.45,584.3065185546875,368.9509582519531,25.319992065429688,True
1975,16474.791666666668,591.2798461914062,369.0779724121094,25.13699722290039,True
1976,16483.133333333335,596.0,368.2959289550781,25.025928497314453,True
1977,16491.475,600.1396484375,368.6575622558594,24.82301139831543,True
1978,16499.816666666666,602.5,368.5,24.909936904907227,True
1979,16508.158333333333,607.0,367.5,25.675962448120117,True
1980,16516.5,612.5,367.5,25.739173889160156,True
1981,16524.841666666667,616.5,367.5,25.505001068115234,True
1982,16533.183333333334,620.578857421875,366.7900085449219,25.047149658203125,True
1983,16541.525,607.0,368.2244873046875,24.95657730102539,True
1984,16549.86666666667,594.0,366.8265380859375,24.907066345214844,True
1985,16558.208333333332,583.9375,365.0,25.017671585083008,True
1986,16566.55,575.0,365.5,25.519699096679688,True
1987,16574.891666666666,567.6818237304688,364.5,24.723777770996094,True
1988,16583.233333333334,565.5,364.5,25.1098575592041,True
1989,16591.575,568.0,364.2659606933594,24.450801849365234,True
1990,16599.916666666668,572.5,365.4019470214844,25.64203643798828,True
1991,16608.258333333335,578.6373901367188,364.53021240234375,24.91522789001465,True
1992,16616.6,581.0,365.4705810546875,25.549081802368164,True
1993,16624.941666666666,588.5,365.5,25.505001068115234,True
1994,16633.283333333333,592.5,365.5,24.382469177246094,True
1995,16641.625,599.5,365.39361572265625,24.03156280517578,True
1996,16649.966666666667,602.5,365.35107421875,24.526058197021484,True
1997,16658.308333333334,606.5,364.7040710449219,24.709251403808594,True
1998,16666.65,614.0,364.66326904296875,24.845155715942383,True
1999,16674.99166666667,605.6124267578125,364.7516784667969,25.740673065185547,True
2000,16683.333333333332,595.4539184570312,365.3065490722656,23.957441329956055,True
2001,16691.675,584.0,364.4081726074219,24.915132522583008,True
2002,16700.016666666666,575.0192260742188,363.7119445800781,24.043869018554688,True
2003,16708.358333333334,567.0,363.5,24.824481964111328,True
2004,16716.7,560.5,362.3571472167969,24.769447326660156,True
2005,16725.041666666668,567.7077026367188,362.7995300292969,24.26078224182129,True
2006,16733.383333333335,572.5,363.5,24.382469177246094,True
2007,16741.725,579.2284545898438,364.1921081542969,24.871143341064453,True
2008,16750.066666666666,580.0945434570312,364.2435302734375,24.773141860961914,True
2009,16758.408333333333,586.3932495117188,363.4322509765625,24.570995330810547,True
2010,16766.75,592.0,362.66326904296875,24.845155715942383,True
2011,16775.091666666667,597.5,362.5,24.748836517333984,True
2012,16783.433333333334,599.0,362.5,24.824481964111328,True
2013,16791.775,593.8892822265625,362.33563232421875,24.427095413208008,True
2014,16800.11666666667,589.5,361.5,24.135135650634766,True
2015,16808.458333333332,581.6953735351562,362.46270751953125,24.68500518798828,True
2016,16816.8,577.9166870117188,362.5,24.588516235351562,True
2017,16825.141666666666,583.5,362.5,24.748836517333984,True
2018,16833.483333333334,588.0,360.9893493652344,24.341630935668945,True
2019,16841.825,593.8494873046875,361.320068359375,24.39180564880371,True
2020,16850.166666666668,600.0,361.4902038574219,25.509910583496094,True
2021,16858.508333333335,603.0,361.34375,24.676620483398438,True
2022,16866.85,597.0228271484375,361.58770751953125,23.920757293701172,True
2023,16875.191666666666,587.5,361.03192138671875,24.22239112854004,True
2024,16883.533333333333,578.7838745117188,359.69122314453125,23.79474639892578,True
2025,16891.875,571.5,359.5,24.135135650634766,True
2026,16900.216666666667,568.0,358.5306091308594,24.551088333129883,True
2027,16908.558333333334,568.0,358.5,24.58159637451172,True
2028,16916.9,557.60791015625,358.3131103515625,23.928653717041016,True
2029,16925.24166666667,568.0,358.5,24.58159637451172,True
2030,16933.583333333332,570.3666381835938,358.5,24.886207580566406,True
2031,16941.925,580.0,359.25,24.270708084106445,True
2032,16950.266666666666,584.5,357.9468078613281,23.95212745666504,True
2033,16958.608333333334,594.0,357.4042663574219,23.932497024536133,True
2034,16966.95,597.6028442382812,357.3128967285156,23.929588317871094,True
2035,16975.291666666668,607.0,356.6224365234375,24.703628540039062,True
2036,16983.633333333335,607.5,356.60205078125,24.647815704345703,True
2037,16991.975,595.0,357.21875,24.301288604736328,True
2038,17000.316666666666,586.5,356.6428527832031,24.769439697265625,True
2039,17008.658333333333,577.0,356.5,23.880006790161133,True
2040,17017.0,568.0,356.4285583496094,24.753976821899414,True
2041,17025.341666666667,565.5,355.4019470214844,25.64203643798828,True
2042,17033.683333333334,562.0,355.0,25.079971313476562,True
2043,17042.025,555.5,354.5,24.545974731445312,True
2044,17050.36666666667,567.5,354.5,24.748836517333984,True
2045,17058.708333333332,570.5,354.5,24.545974731445312,True
2046,17067.05,578.5,355.5,23.92707061767578,True
2047,17075.391666666666,583.6818237304688,354.5,24.723777770996094,True
2048,17083.733333333334,590.0,354.5,24.683090209960938,True
2049,17092.075,594.572998046875,354.23382568359375,24.275901794433594,True
2050,17100.416666666668,604.5,354.5,24.909936904907227,True
2051,17108.758333333335,609.3455200195312,354.0448913574219,24.101844787597656,True
2052,17117.1,601.5,354.56121826171875,24.566417694091797,True
2053,17125.441666666666,592.5,354.5,24.6273193359375,True
2054,17133.783333333333,580.5,353.60638427734375,24.031564712524414,True
2055,17142.125,573.9030151367188,353.8880615234375,24.425878524780273,True
2056,17150.466666666667,565.8529663085938,353.5,24.217992782592773,True
2057,17158.808333333334,564.0,352.551025390625,24.632442474365234,True
2058,17167.15,565.0,353.1666564941406,24.352270126342773,True
2059,17175.49166666667,567.9418334960938,354.1511535644531,24.871471405029297,True
2060,17183.833333333332,575.5,353.5,24.50520133972168,True
2061,17192.175,579.0,354.0,24.33115005493164,True
2062,17200.516666666666,584.5,354.5,24.6273193359375,True
2063,17208.858333333334,588.0,353.6383056640625,24.38797950744629,True
2064,17217.2,592.5,353.5851135253906,23.843496322631836,True
2065,17225.541666666668,597.0,353.5957336425781,23.932476043701172,True
2066,17233.883333333335,600.0220336914062,353.6322021484375,24.387514114379883,True
2067,17242.225,605.5,353.5,24.135135650634766,True
2068,17250.566666666666,611.2247314453125,352.83984375,24.84092903137207,True
2069,17258.908333333333,614.0,353.5,24.026126861572266,True
2070,17267.25,620.0,352.5,24.683090209960938,True
2071,17275.591666666667,624.3609008789062,352.55255126953125,24.052583694458008,True
2072,17283.933333333334,627.0,358.5306091308594,24.551088333129883,True
2073,17292.275,631.5,363.441162109375,25.680885314941406,True
2074,17300.61666666667,637.5,367.5,25.739173889160156,True
2075,17308.958333333332,642.0,371.5,25.985671997070312,True
2076,17317.3,644.5,376.2755126953125,25.130767822265625,True
2077,17325.641666666666,632.6153564453125,375.0,25.422574996948242,True
2078,17333.983333333334,622.5,375.3723449707031,24.259458541870117,True
2079,17342.325,609.0,373.5,25.811918258666992,True
2080,17350.666666666668,601.9310302734375,374.7241516113281,24.79952049255371,True
2081,17359.008333333335,592.6687622070312,372.6940002441406,24.75043487548828,True
2082,17367.35,592.3902587890625,372.67694091796875,24.716197967529297,True
2083,17375.691666666666,596.0,374.2959289550781,25.025928497314453,True
2084,17384.033333333333,601.5,374.5,25.1098575592041,True
2085,17392.375,605.5,374.21429443359375,24.83116912841797,True
2086,17400.716666666667,609.5,374.5,25.1098575592041,True
2087,17409.058333333334,614.5,374.5,24.909936904907227,True
2088,17417.4,617.7734985351562,374.1752014160156,24.85515785217285,True
2089,17425.74166666667,624.0,373.85107421875,24.184242248535156,True
2090,17434.083333333332,628.0,373.5,25.578411102294922,True
2091,17442.425,630.2383422851562,373.5373840332031,25.81304168701172,True
2092,17450.766666666666,637.5,373.5,25.739173889160156,True
2093,17459.108333333334,640.5,374.5,25.34768295288086,True
2094,17467.45,638.0,373.6170349121094,24.14058494567871,True
2095,17475.791666666668,634.1560668945312,372.4681396484375,25.005611419677734,True
2096,17484.133333333335,626.1153564453125,372.5,24.669334411621094,True
2097,17492.475,616.0,372.5,24.824481964111328,True
2098,17500.816666666666,604.0,371.0,26.076908111572266,True
2099,17509.158333333333,598.0,369.5882263183594,25.899099349975586,True
2100,17517.5,592.5,371.5,24.382469177246094,True
2101,17525.841666666667,601.0,370.0,26.019323348999023,True
2102,17534.183333333334,606.5,369.5,25.894113540649414,True
2103,17542.525,613.5,370.5,24.748836517333984,True
2104,17550.86666666667,617.5,369.948974609375,25.095983505249023,True
2105,17559.208333333332,626.0,368.71429443359375,24.795185089111328,True
2106,17567.55,631.5,368.6836853027344,24.930665969848633,True
2107,17575.891666666666,631.769287109375,368.7888488769531,24.889114379882812,True
2108,17584.233333333334,626.5,368.6428527832031,24.769447326660156,True
2109,17592.575,627.5,368.5,24.748836517333984,True
2110,17600.916666666668,619.5,368.5,24.545974731445312,True
2111,17609.258333333335,608.5,367.1875,24.234066009521484,True
2112,17617.6,599.7745361328125,366.4607849121094,24.750377655029297,True
2113,17625.941666666666,591.5,366.5,25.26865577697754,True
2114,17634.283333333333,585.5,367.3085021972656,23.948715209960938,True
2115,17642.625,596.5,366.5,24.6273193359375,True
2116,17650.966666666667,600.0,367.074462890625,24.11297607421875,True
2117,17659.308333333334,610.0,367.5,25.519699096679688,True
2118,17667.65,616.5,366.56121826171875,24.566417694091797,True
2119,17675.99166666667,623.0,367.0729064941406,24.25923728942871,True
2120,17684.333333333332,629.0056762695312,367.213134765625,23.974700927734375,True
2121,17692.675,633.5,367.5,25.544178009033203,True
2122,17701.016666666666,628.0,367.25,24.270708084106445,True
2123,17709.358333333334,626.0,366.5,25.005098342895508,True
2124,17717.7,620.5,366.3163146972656,24.72929573059082,True
2125,17726.041666666668,611.5,366.5,25.1098575592041,True
2126,17734.383333333335,606.5,366.1458435058594,24.274999618530273,True
2127,17742.725,597.5,365.6914978027344,23.948715209960938,True
2128,17751.066666666666,589.4493408203125,365.1202392578125,24.29084587097168,True
2129,17759.408333333333,591.5,365.5,24.382469177246094,True
2130,17767.75,599.5,365.0,25.045059204101562,True
2131,17776.091666666667,606.0,365.0,24.738733291625977,True
2132,17784.433333333334,615.0,363.5,25.985671997070312,True
2133,17792.775,622.1202392578125,364.3607482910156,25.117919921875,True
2134,17801.11666666667,626.5,364.5,24.50520133972168,True
2135,17809.458333333332,619.5,363.5,25.62235450744629,True
2136,17817.8,621.0,362.653076171875,24.673418045043945,True
2137,17826.141666666666,615.0,362.5,25.224096298217773,True
2138,17834.483333333334,605.5,361.8125,24.439517974853516,True
2139,17842.825,597.0,359.7127685546875,24.04787254333496,True
2140,17851.166666666668,589.4521484375,361.0693664550781,23.9807186126709,True
2141,17859.508333333335,584.0,365.6470642089844,25.666641235351562,True
2142,17867.85,595.5,370.5,25.34768295288086,True
2143,17876.191666666666,596.5,376.29998779296875,25.541057586669922,True
2144,17884.533333333333,605.0,377.5,25.985671997070312,True
2145,17892.875,611.5,375.5196228027344,25.52458953857422,True
2146,17901.216666666667,620.0,376.5,24.683090209960938,True
2147,17909.558333333334,628.5,376.5,24.6273193359375,True
2148,17917.9,632.8125,376.03125,25.126750946044922,True
2149,17926.24166666667,641.5,376.0,25.045059204101562,True
2150,17934.583333333332,631.5,377.4019470214844,25.64203643798828,True
2151,17942.925,630.5,376.3571472167969,24.769447326660156,True
2152,17951.266666666666,624.5,375.5,24.382469177246094,True
2153,17959.608333333334,619.2238159179688,375.588134765625,24.66960334777832,True
2154,17967.95,609.2238159179688,375.588134765625,24.66960334777832,True
2155,17976.291666666668,603.5,375.0,24.253965377807617,True
2156,17984.633333333335,609.5,374.6836853027344,24.930688858032227,True
2157,17992.975,613.0789184570312,374.99945068359375,25.022815704345703,True
2158,18001.316666666666,622.5,375.2659606933594,24.156980514526367,True
2159,18009.658333333333,628.5,374.05999755859375,25.065088272094727,True
2160,18018.0,629.3800048828125,374.5,24.76609230041504,True
2161,18026.341666666667,622.473876953125,375.26483154296875,24.162935256958008,True
2162,18034.683333333334,617.42822265625,374.1458435058594,24.986984252929688,True
2163,18043.025,617.42822265625,374.1458435058594,24.986984252929688,True
2164,18051.36666666667,609.4776611328125,373.5433349609375,24.702373504638672,True
2165,18059.708333333332,604.0,371.54901123046875,25.627288818359375,True
2166,18068.05,610.5,372.5,24.909936904907227,True
2167,18076.391666666666,614.5,373.1458435058594,24.274999618530273,True
2168,18084.733333333334,624.0,372.61224365234375,25.115087509155273,True
2169,18093.075,630.6333618164062,372.5,24.88619041442871,True
2170,18101.416666666668,634.3534545898438,372.40093994140625,24.981422424316406,True
2171,18109.758333333335,640.5,372.5,24.909936904907227,True
2172,18118.1,648.6741333007812,371.7635803222656,24.683115005493164,True
2173,18126.441666666666,654.5,372.5,24.909936904907227,True
2174,18134.783333333333,660.0,372.5,25.005098342895508,True
2175,18143.125,645.5,372.2550964355469,24.870960235595703,True
2176,18151.466666666667,638.5,372.5,25.1098575592041,True
2177,18159.808333333334,630.5,370.9285583496094,24.933696746826172,True
2178,18168.15,627.0,371.5,25.675962448120117,True
