frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1712,14280.933333333334,659.5,364.6836853027344,24.930665969848633,True
1713,14289.275,656.5,365.5,25.62235450744629,True
1714,14297.616666666667,654.5,365.5,25.505001068115234,True
1715,14305.958333333334,653.0661010742188,364.9713134765625,25.04620361328125,True
1716,14314.300000000001,649.0945434570312,364.7564697265625,24.773141860961914,True
1717,14322.641666666666,648.0,364.6224365234375,24.70365333557129,True
1718,14330.983333333334,647.5,365.5,23.759307861328125,True
1719,14339.325,645.0,364.8265380859375,24.90705108642578,True
1720,14347.666666666666,644.0,365.5294189453125,25.549081802368164,True
1721,14356.008333333333,644.0,366.5,24.683090209960938,True
1722,14364.35,643.5,366.7449035644531,24.870960235595703,True
1723,14372.691666666668,641.0,368.0,24.186872482299805,True
1724,14381.033333333333,643.5,368.5,24.748836517333984,True
1725,14389.375,642.6076049804688,368.693115234375,24.70066261291504,True
1726,14397.716666666667,640.5,370.2755126953125,25.130767822265625,True
1727,14406.058333333334,642.0,371.0,24.515399932861328,True
1728,14414.4,640.5,371.5,23.92707061767578,True
1729,14422.741666666667,638.9741821289062,371.9177551269531,24.102069854736328,True
1730,14431.083333333334,638.9779663085938,371.6322021484375,24.387510299682617,True
1731,14439.425000000001,638.8965454101562,372.4225769042969,24.593833923339844,True
1732,14447.766666666666,638.5,371.9583435058594,24.088523864746094,True
1733,14456.108333333334,638.969482421875,371.94854736328125,24.132028579711914,True
1734,14464.45,639.0,371.7872314453125,23.975767135620117,True
1735,14472.791666666666,639.5,371.6914978027344,23.948715209960938,True
1736,14481.133333333333,640.5,371.5,23.92707061767578,True
1737,14489.475,643.772705078125,370.5,24.530818939208984,True
1738,14497.816666666668,646.1092529296875,370.4601135253906,24.63043785095215,True
1739,14506.158333333333,646.0266723632812,369.9232482910156,24.107412338256836,True
1740,14514.5,648.5530395507812,369.27838134765625,24.154733657836914,True
1741,14522.841666666667,648.5,366.7449035644531,24.870960235595703,True
1742,14531.183333333334,650.7449951171875,366.6024475097656,24.613826751708984,True
1743,14539.525,649.8209228515625,365.9977722167969,24.096601486206055,True
1744,14547.866666666667,647.0,364.5,24.824481964111328,True
1745,14556.208333333334,646.0,363.5,25.578411102294922,True
1746,14564.550000000001,646.0,363.5,25.578411102294922,True
1747,14572.891666666666,643.5,364.4795837402344,24.525596618652344,True
1748,14581.233333333334,640.7506713867188,364.37744140625,24.836137771606445,True
1749,14589.575,640.7506713867188,364.37744140625,24.836137771606445,True
1750,14597.916666666666,640.5,364.5,24.909936904907227,True
1751,14606.258333333333,640.5,364.5,24.909936904907227,True
1752,14614.6,642.5,364.6428527832031,24.769439697265625,True
1753,14622.941666666668,642.5,364.6836853027344,24.729318618774414,True
1754,14631.283333333333,643.5,365.0714416503906,25.076501846313477,True
1755,14639.625,642.0,367.0,25.079971313476562,True
1756,14647.966666666667,643.5,368.5,24.748836517333984,True
1757,14656.308333333334,642.6076049804688,368.693115234375,24.70066261291504,True
1758,14664.65,640.5,369.5,24.382469177246094,True
1759,14672.991666666667,638.5,371.7340393066406,24.156980514526367,True
1760,14681.333333333334,637.5,372.5,24.748836517333984,True
1761,14689.675000000001,636.5,373.5,25.505001068115234,True
1762,14698.016666666666,631.5,374.5,25.1098575592041,True
1763,14706.358333333334,631.5,374.5,25.1098575592041,True
1764,14714.7,629.936767578125,374.8509216308594,25.160926818847656,True
1765,14723.041666666666,629.936767578125,374.8509216308594,25.160926818847656,True
1766,14731.383333333333,628.5,375.5,25.62235450744629,True
1767,14739.725,629.0,376.5408020019531,24.540929794311523,True
1768,14748.066666666668,629.0,377.0416564941406,24.04177474975586,True
1769,14756.408333333333,629.8820190429688,375.37078857421875,24.678133010864258,True
1770,14764.75,630.6535034179688,375.1939697265625,24.637571334838867,True
1771,14773.091666666667,631.5,375.0,24.622243881225586,True
1772,14781.433333333334,630.5,374.5,24.909936904907227,True
1773,14789.775,630.5,374.5,24.909936904907227,True
1774,14798.116666666667,630.0342407226562,374.4144592285156,24.914443969726562,True
1775,14806.458333333334,626.5,374.5,24.50520133972168,True
1776,14814.800000000001,625.5,374.5,24.545974731445312,True
1777,14823.141666666666,625.5,374.5,24.545974731445312,True
1778,14831.483333333334,623.5,371.96807861328125,24.22239112854004,True
1779,14839.825,622.5,371.5,24.382469177246094,True
1780,14848.166666666666,618.5,371.5,24.135135650634766,True
1781,14856.508333333333,619.5,370.6428527832031,24.769447326660156,True
1782,14864.85,617.2271118164062,371.3626708984375,23.742115020751953,True
1783,14873.191666666668,616.0,371.5,24.026126861572266,True
1784,14881.533333333333,614.5,370.5816345214844,24.82965087890625,True
1785,14889.875,615.0,371.5,24.026126861572266,True
1786,14898.216666666667,615.0,371.5,24.026126861572266,True
1787,14906.558333333334,614.8619995117188,371.8692626953125,24.225391387939453,True
1788,14914.9,612.5,372.5408020019531,24.586700439453125,True
1789,14923.241666666667,610.5,372.8673400878906,24.99279022216797,True
1790,14931.583333333334,610.5,374.17999267578125,25.22474479675293,True
1791,14939.925000000001,610.0,374.66326904296875,24.845155715942383,True
1792,14948.266666666666,609.5,374.6836853027344,24.930688858032227,True
1793,14956.608333333334,607.0,376.1734619140625,24.90705108642578,True
1794,14964.95,606.0,377.5,25.519699096679688,True
1795,14973.291666666666,604.0,378.0,25.17945671081543,True
1796,14981.633333333333,603.5,378.5,24.748836517333984,True
1797,14989.975,601.2247314453125,378.83984375,24.84092903137207,True
1798,14998.316666666668,599.0,380.0,25.079971313476562,True
1799,15006.658333333333,597.5,380.5,24.50520133972168,True
1800,15015.0,594.0,380.5,24.824481964111328,True
1801,15023.341666666667,592.5,381.2659606933594,24.156980514526367,True
1802,15031.683333333334,591.1159057617188,381.2349548339844,23.968528747558594,True
1803,15040.025,589.5,380.5,24.748836517333984,True
1804,15048.366666666667,589.0,380.5714416503906,24.753976821899414,True
1805,15056.708333333334,588.5,379.5,25.62235450744629,True
1806,15065.050000000001,585.0408325195312,379.7449035644531,24.27414894104004,True
1807,15073.391666666666,584.5,379.5,23.92707061767578,True
1808,15081.733333333334,582.8333129882812,378.72222900390625,23.727590560913086,True
1809,15090.075,581.5,377.60638427734375,24.03156280517578,True
1810,15098.416666666666,578.5,377.64892578125,23.780818939208984,True
1811,15106.758333333333,577.0474243164062,377.4417724609375,23.63912010192871,True
1812,15115.1,574.5,377.5,23.92707061767578,True
1813,15123.441666666668,573.9358520507812,376.5130920410156,25.00518226623535,True
1814,15131.783333333333,571.5,376.5,24.6273193359375,True
1815,15140.125,568.5,376.5,24.6273193359375,True
1816,15148.466666666667,567.5,376.43878173828125,24.688234329223633,True
1817,15156.808333333334,564.5,376.4183654785156,24.82965087890625,True
1818,15165.15,563.5,376.5,24.748836517333984,True
1819,15173.491666666667,560.0,376.5306091308594,24.551082611083984,True
1820,15181.833333333334,558.0,376.6224365234375,24.703628540039062,True
1821,15190.175000000001,557.0,377.5,24.520498275756836,True
1822,15198.516666666666,555.5,377.5,24.135135650634766,True
1823,15206.858333333334,555.5,378.5,24.545974731445312,True
1824,15215.2,552.0,379.32977294921875,23.85965347290039,True
1825,15223.541666666666,549.5,379.5,23.759307861328125,True
1826,15231.883333333333,545.0,380.0,24.083288192749023,True
1827,15240.225,544.0,380.4183654785156,24.602062225341797,True
1828,15248.566666666668,537.8529663085938,381.5,24.217992782592773,True
1829,15256.908333333333,534.5,382.5,24.6273193359375,True
1830,15265.25,534.0,382.5,24.683090209960938,True
1831,15273.591666666667,531.5,382.5,24.545974731445312,True
1832,15281.933333333334,527.0,382.5,25.005098342895508,True
1833,15290.275,526.0,382.5,25.224096298217773,True
1834,15298.616666666667,522.1153564453125,382.5,24.669334411621094,True
1835,15306.958333333334,519.5,382.5,25.1098575592041,True
1836,15315.300000000001,517.0,382.66326904296875,24.663360595703125,True
1837,15323.641666666666,511.5,382.5,25.1098575592041,True
1838,15331.983333333334,508.6688232421875,382.9934997558594,24.456377029418945,True
1839,15340.325,503.5,383.5,24.135135650634766,True
1840,15348.666666666666,500.6148986816406,382.6381530761719,24.753427505493164,True
1841,15357.008333333333,497.5481872558594,382.31927490234375,24.72348403930664,True
1842,15365.35,491.0,381.5,24.253965377807617,True
1843,15373.691666666668,487.5,381.5,24.667892456054688,True
1844,15382.033333333333,483.5,383.5,23.759307861328125,True
1845,15390.375,480.5,382.4591979980469,24.586729049682617,True
1846,15398.716666666667,473.5,380.5,25.1098575592041,True
1847,15407.058333333334,469.0,381.5,24.253965377807617,True
1848,15415.4,467.5,381.5,24.135135650634766,True
1849,15423.741666666667,460.5,381.64892578125,23.780797958374023,True
1850,15432.083333333334,457.5,381.5,24.135135650634766,True
1851,15440.425000000001,454.0,382.31109619140625,24.05805015563965,True
1852,15448.766666666666,449.5,381.5,24.135135650634766,True
1853,15457.108333333334,446.5,381.5,24.382469177246094,True
1854,15465.45,439.5,381.5,24.667892456054688,True
1855,15473.791666666666,438.5,382.3571472167969,24.769447326660156,True
1856,15482.133333333333,433.5,382.0,24.622243881225586,True
1857,15490.475,431.5,382.5,24.748836517333984,True
1858,15498.816666666668,423.8585510253906,382.60357666015625,23.423145294189453,True
1859,15507.158333333333,421.5,382.5,24.545974731445312,True
1860,15515.5,417.5,381.5,24.135135650634766,True
1861,15523.841666666667,415.5,382.86956787109375,23.135940551757812,True
1862,15532.183333333334,413.0,383.5,24.253965377807617,True
1863,15540.525,408.5,383.5,24.382469177246094,True
1864,15548.866666666667,404.0,383.5,24.253965377807617,True
1865,15557.208333333334,398.5,383.5,24.382469177246094,True
1866,15565.550000000001,396.5,384.5,23.420175552368164,True
1867,15573.891666666666,389.5,383.6276550292969,23.633052825927734,True
1868,15582.233333333334,388.0,383.5,24.253965377807617,True
1869,15590.575,386.0,384.0,24.33115005493164,True
1870,15598.916666666666,378.5,383.5,24.382469177246094,True
1871,15607.258333333333,376.5,384.0,24.520498275756836,True
1872,15615.6,370.5,384.5,23.420175552368164,True
1873,15623.941666666668,364.5,383.5,24.382469177246094,True
1874,15632.283333333333,360.5,383.5,23.92707061767578,True
1875,15640.625,357.3571472167969,383.78570556640625,23.82448959350586,True
1876,15648.966666666667,351.0,383.5,24.520498275756836,True
1877,15657.308333333334,348.43731689453125,384.9700927734375,24.377450942993164,True
1878,15665.65,340.0,383.5,23.83809471130371,True
1879,15673.991666666667,336.0,384.0,24.041728973388672,True
1880,15682.333333333334,332.0,384.5,23.5638427734375,True
1881,15690.675000000001,326.5723571777344,383.28289794921875,24.15393829345703,True
1882,15699.016666666666,319.73077392578125,382.5769348144531,23.71843910217285,True
1883,15707.358333333334,314.6283874511719,383.1148681640625,23.52472686767578,True
1884,15715.7,311.5,382.5,23.717182159423828,True
1885,15724.041666666666,306.5,382.5,23.420175552368164,True
1886,15732.383333333333,303.0,382.5,23.5638427734375,True
1887,15740.725,299.5,383.5,24.667892456054688,True
1888,15749.066666666668,297.5,383.5,24.135135650634766,True
1889,15757.408333333333,290.5,383.5,23.92707061767578,True
1890,15765.75,285.0,382.5,23.5638427734375,True
1891,15774.091666666667,284.5,382.5,24.052125930786133,True
1892,15782.433333333334,279.0,382.5,23.5638427734375,True
1893,15790.775,275.0,383.5,22.94023895263672,True
1894,15799.116666666667,270.5,384.0,23.900936126708984,True
1895,15807.458333333334,267.0,384.5,23.5638427734375,True
1896,15815.800000000001,263.5,384.5,23.717182159423828,True
1897,15824.141666666666,258.5,385.5,23.119356155395508,True
1898,15832.483333333334,252.5,384.5,23.032684326171875,True
1899,15840.825,250.56015014648438,384.73309326171875,23.21327781677246,True
1900,15849.166666666666,244.73287963867188,384.8013610839844,23.19730567932129,True
1901,15857.508333333333,240.0,385.5,22.94023895263672,True
1902,15865.85,234.0,385.0,23.086891174316406,True
1903,15874.191666666668,230.5,385.5,23.119356155395508,True
1904,15882.533333333333,225.9736785888672,386.3552551269531,23.184606552124023,True
1905,15890.875,217.5,385.5,22.638561248779297,True
1906,15899.216666666667,213.0,386.5,22.852888107299805,True
1907,15907.558333333334,204.5,384.5,23.420175552368164,True
1908,15915.9,200.0,385.5,22.610937118530273,True
1909,15924.241666666667,194.92079162597656,385.1584167480469,22.648548126220703,True
1910,15932.583333333334,188.5,385.5,23.119356155395508,True
1911,15940.925000000001,182.5,384.5,24.052125930786133,True
1912,15949.266666666666,175.5,385.5,22.192440032958984,True
1913,15957.608333333334,172.0,385.5,23.307823181152344,True
1914,15965.95,167.5,387.5,22.770694732666016,True
1915,15974.291666666666,158.15020751953125,385.8744812011719,22.643266677856445,True
1916,15982.633333333333,152.0,385.5,23.307823181152344,True
1917,15990.975,144.92079162597656,385.1584167480469,22.648548126220703,True
1918,15999.316666666668,140.84979248046875,385.1255187988281,22.64327621459961,True
1919,16007.658333333333,134.5,386.0,22.58881378173828,True
1920,16016.0,129.5,386.5,21.8289794921875,True
1921,16024.341666666667,122.5,383.5,23.119356155395508,True
1922,16032.683333333334,117.5,384.5,21.8289794921875,True
1923,16041.025,114.5,384.5,22.192440032958984,True
1924,16049.366666666667,111.5,383.5,22.770694732666016,True
1925,16057.708333333334,107.78630828857422,383.28424072265625,22.473556518554688,True
1926,16066.050000000001,103.20918273925781,382.5816345214844,22.006927490234375,True
1927,16074.391666666666,103.5,383.5,22.770694732666016,True
1928,16082.733333333334,100.5,382.5,23.032684326171875,True
1929,16091.075,99.0,382.0,22.8474178314209,True
1930,16099.416666666666,99.5,382.5,22.59434700012207,True
1931,16107.758333333333,98.85664367675781,382.4300842285156,22.809659957885742,True
1932,16116.1,97.5,381.5,23.505416870117188,True
1933,16124.441666666668,99.0,382.5,22.8090877532959,True
1934,16132.783333333333,98.85664367675781,382.4300842285156,22.809659957885742,True
1935,16141.125,96.0,380.5,23.5638427734375,True
1936,16149.466666666667,99.5,382.0,23.048959732055664,True
1937,16157.808333333334,98.708740234375,381.58251953125,23.120439529418945,True
1938,16166.15,99.5,380.5,22.59434700012207,True
1939,16174.491666666667,97.5,379.5,22.770694732666016,True
1940,16182.833333333334,98.15020751953125,379.8744812011719,22.643266677856445,True
1941,16191.175000000001,100.5,380.5,22.192440032958984,True
1942,16199.516666666666,100.5,380.5,22.192440032958984,True
1943,16207.858333333334,100.5,380.5,22.192440032958984,True
1944,16216.2,105.5,381.5,22.192440032958984,True
1945,16224.541666666666,105.5,381.5,22.192440032958984,True
1946,16232.883333333333,106.66455841064453,381.5885925292969,22.148107528686523,True
1947,16241.225,108.5,380.5,22.192440032958984,True
1948,16249.566666666668,111.5,380.5,21.8289794921875,True
1949,16257.908333333333,110.87718963623047,379.6140441894531,22.464641571044922,True
1950,16266.25,116.5,379.5,23.119356155395508,True
1951,16274.591666666667,116.5,378.5,23.032684326171875,True
1952,16282.933333333334,118.5,377.5,23.119356155395508,True
1953,16291.275,120.07746124267578,376.7676086425781,22.603313446044922,True
1954,16299.616666666667,122.07746124267578,376.7676086425781,22.603313446044922,True
1955,16307.958333333334,121.0,374.5,23.5638427734375,True
1956,16316.300000000001,122.5,374.5,23.420175552368164,True
