frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1387,11569.891666666666,354.0,351.4042663574219,23.932497024536133,True
1388,11578.233333333334,354.0,351.4042663574219,23.932497024536133,True
1389,11586.575,354.0,351.4042663574219,23.932497024536133,True
1390,11594.916666666666,354.0,351.5,24.026126861572266,True
1391,11603.258333333333,354.0,351.5,24.026126861572266,True
1392,11611.6,354.0,351.0,23.537303924560547,True
1393,11619.941666666668,352.7789001464844,350.66326904296875,23.501712799072266,True
1394,11628.283333333333,351.5,350.5,23.717182159423828,True
1395,11636.625,351.5,350.5,23.717182159423828,True
1396,11644.966666666667,354.0,351.5,24.026126861572266,True
1397,11653.308333333334,354.0,351.4042663574219,23.932497024536133,True
1398,11661.65,352.0,350.5,23.5638427734375,True
1399,11669.991666666667,354.0,351.4042663574219,23.932497024536133,True
1400,11678.333333333334,353.5,351.3085021972656,23.948715209960938,True
1401,11686.675000000001,353.5,351.3085021972656,23.948715209960938,True
1402,11695.016666666666,354.0,351.4042663574219,23.932497024536133,True
1403,11703.358333333334,353.5,351.3085021972656,23.948715209960938,True
1404,11711.7,354.0,351.4042663574219,23.932497024536133,True
1405,11720.041666666666,354.0,351.4042663574219,23.932497024536133,True
1406,11728.383333333333,354.0,351.4042663574219,23.932497024536133,True
1407,11736.725,353.5,351.3085021972656,23.948715209960938,True
1408,11745.066666666668,353.5,351.3085021972656,23.948715209960938,True
1409,11753.408333333333,353.5,350.89129638671875,23.542858123779297,True
1410,11761.75,353.5,351.0,23.64856719970703,True
1411,11770.091666666667,353.5,351.0,23.64856719970703,True
1412,11778.433333333334,354.0,351.5,24.026126861572266,True
1413,11786.775,354.0,351.5,24.026126861572266,True
1414,11795.116666666667,353.5,351.5,24.135135650634766,True
1415,11803.458333333334,352.1414489746094,350.39642333984375,23.423154830932617,True
1416,11811.800000000001,353.5,351.39361572265625,24.03156280517578,True
1417,11820.141666666666,353.5,351.39361572265625,24.03156280517578,True
1418,11828.483333333334,352.720703125,351.4286804199219,24.25566864013672,True
1419,11836.825,350.0,351.5,24.824481964111328,True
1420,11845.166666666666,347.023193359375,351.9304504394531,24.114986419677734,True
1421,11853.508333333333,346.5,352.5,24.748836517333984,True
1422,11861.85,346.22711181640625,353.6373291015625,23.742115020751953,True
1423,11870.191666666668,347.5,354.5,23.717182159423828,True
1424,11878.533333333333,349.0,355.5,24.253965377807617,True
1425,11886.875,349.0,355.5,24.253965377807617,True
1426,11895.216666666667,349.0,355.5,24.520498275756836,True
1427,11903.558333333334,348.5,355.5,24.382469177246094,True
1428,11911.9,351.2414855957031,355.2755126953125,23.757055282592773,True
1429,11920.241666666667,351.75634765625,354.974609375,24.089582443237305,True
1430,11928.583333333334,351.0,354.5,24.233341217041016,True
1431,11936.925000000001,353.7098083496094,355.2254943847656,24.062313079833984,True
1432,11945.266666666666,352.0,354.5,23.880006790161133,True
1433,11953.608333333334,351.26922607421875,354.4230651855469,23.718420028686523,True
1434,11961.95,352.0,354.5,23.880006790161133,True
1435,11970.291666666666,352.5,352.5,25.34768295288086,True
1436,11978.633333333333,354.0,352.4081726074219,24.915132522583008,True
1437,11986.975,352.5,351.5,24.382469177246094,True
1438,11995.316666666668,351.5,350.5,23.717182159423828,True
1439,12003.658333333333,351.1996154785156,350.2509765625,23.578733444213867,True
1440,12012.0,349.5,349.5,24.135135650634766,True
1441,12020.341666666667,352.5,349.5,24.382469177246094,True
1442,12028.683333333334,351.28338623046875,347.888671875,23.950368881225586,True
1443,12037.025,351.78765869140625,347.6369934082031,23.668163299560547,True
1444,12045.366666666667,353.5,347.5,24.135135650634766,True
1445,12053.708333333334,352.0,346.5714416503906,24.753976821899414,True
1446,12062.050000000001,351.5,346.5,24.748836517333984,True
1447,12070.391666666666,352.0,346.5714416503906,24.753976821899414,True
1448,12078.733333333334,352.5,347.1458435058594,24.274999618530273,True
1449,12087.075,352.5,347.1458435058594,24.274999618530273,True
1450,12095.416666666666,352.5,347.1458435058594,24.274999618530273,True
1451,12103.758333333333,352.41253662109375,348.1559753417969,23.30019187927246,True
1452,12112.1,352.1040954589844,349.2712707519531,24.271596908569336,True
1453,12120.441666666668,351.0,349.5,24.026126861572266,True
1454,12128.783333333333,351.96173095703125,350.344482421875,23.42685890197754,True
1455,12137.125,352.0,350.0,24.186872482299805,True
1456,12145.466666666667,351.5,351.5,24.667892456054688,True
1457,12153.808333333334,351.5,351.5,24.667892456054688,True
1458,12162.15,351.5,351.5,24.667892456054688,True
1459,12170.491666666667,351.5,351.5,24.667892456054688,True
1460,12178.833333333334,354.5,352.0,24.4183292388916,True
1461,12187.175000000001,351.5,351.5,24.667892456054688,True
1462,12195.516666666666,351.5,351.5,24.667892456054688,True
1463,12203.858333333334,354.5,352.5,24.909936904907227,True
1464,12212.2,354.5,352.5,24.909936904907227,True
1465,12220.541666666666,354.0219421386719,352.4122009277344,24.91468620300293,True
1466,12228.883333333333,354.5,352.5,24.909936904907227,True
1467,12237.225,352.5,352.0,24.86473274230957,True
1468,12245.566666666668,352.5,352.0,24.86473274230957,True
1469,12253.908333333333,353.5,351.5,24.135135650634766,True
1470,12262.25,351.5,351.5,24.667892456054688,True
1471,12270.591666666667,353.5,351.5,24.135135650634766,True
1472,12278.933333333334,354.0,351.4042663574219,23.932497024536133,True
1473,12287.275,354.0,351.4042663574219,23.932497024536133,True
1474,12295.616666666667,354.22296142578125,351.2162170410156,23.796579360961914,True
1475,12303.958333333334,351.5,348.5,23.717182159423828,True
1476,12312.300000000001,355.92266845703125,349.96392822265625,24.05387306213379,True
1477,12320.641666666666,354.6283874511719,349.1148681640625,23.52472686767578,True
1478,12328.983333333334,355.1194763183594,349.33184814453125,23.50908660888672,True
1479,12337.325,355.2164306640625,348.9925231933594,23.160503387451172,True
1480,12345.666666666666,354.5,349.5,23.92707061767578,True
1481,12354.008333333333,352.5,349.5,24.382469177246094,True
1482,12362.35,352.73529052734375,348.9117736816406,23.75290870666504,True
1483,12370.691666666668,352.5,349.5,24.382469177246094,True
1484,12379.033333333333,352.5,349.5,24.382469177246094,True
1485,12387.375,351.5,349.5,24.382469177246094,True
1486,12395.716666666667,351.5,349.5,24.382469177246094,True
1487,12404.058333333334,355.78240966796875,351.4351806640625,24.52154541015625,True
1488,12412.4,355.5,351.5,24.667892456054688,True
1489,12420.741666666667,354.0,351.5,24.026126861572266,True
1490,12429.083333333334,353.5,351.5,24.135135650634766,True
1491,12437.425000000001,353.5,351.5,24.135135650634766,True
1492,12445.766666666666,354.0,351.5,24.026126861572266,True
1493,12454.108333333334,352.5,351.5,24.382469177246094,True
1494,12462.45,353.9029846191406,351.8880615234375,24.425884246826172,True
1495,12470.791666666666,354.0,352.5,24.824481964111328,True
1496,12479.133333333333,352.31268310546875,352.1556396484375,25.064319610595703,True
1497,12487.475,352.8797607421875,352.3607482910156,25.117889404296875,True
1498,12495.816666666668,350.990234375,352.0390319824219,25.040287017822266,True
1499,12504.158333333333,350.9583435058594,352.1666564941406,24.910539627075195,True
1500,12512.5,353.5,353.0,24.4183292388916,True
1501,12520.841666666667,350.8731384277344,352.5074768066406,24.564170837402344,True
1502,12529.183333333334,354.0,352.5,24.824481964111328,True
1503,12537.525,354.0,352.5,24.824481964111328,True
1504,12545.866666666667,351.5,351.5,24.667892456054688,True
1505,12554.208333333334,353.9029846191406,351.8880615234375,24.425884246826172,True
1506,12562.550000000001,354.5,352.0,24.4183292388916,True
1507,12570.891666666666,355.5,351.5,24.667892456054688,True
1508,12579.233333333334,356.5,351.5,24.382469177246094,True
1509,12587.575,356.78240966796875,351.4351806640625,24.52154541015625,True
1510,12595.916666666666,356.5,351.5,24.382469177246094,True
1511,12604.258333333333,356.5,351.5,24.382469177246094,True
1512,12612.6,355.3087158203125,350.8717041015625,24.130386352539062,True
1513,12620.941666666668,354.5,351.5,23.92707061767578,True
1514,12629.283333333333,354.0,351.4042663574219,23.932497024536133,True
1515,12637.625,354.0,351.4042663574219,23.932497024536133,True
1516,12645.966666666667,353.6640319824219,351.3399353027344,23.942218780517578,True
1517,12654.308333333334,352.5,351.5,24.382469177246094,True
1518,12662.65,353.0,351.5,24.253965377807617,True
1519,12670.991666666667,351.5,351.5,24.667892456054688,True
1520,12679.333333333334,353.9029846191406,351.8880615234375,24.425884246826172,True
1521,12687.675000000001,352.5,351.5,24.382469177246094,True
1522,12696.016666666666,353.9029846191406,351.8880615234375,24.425884246826172,True
1523,12704.358333333334,354.5,352.0,24.4183292388916,True
1524,12712.7,354.5,352.5,24.909936904907227,True
1525,12721.041666666666,353.5,352.5,24.909936904907227,True
1526,12729.383333333333,353.0369567871094,353.3522033691406,24.67266273498535,True
1527,12737.725,353.5,353.5,24.667892456054688,True
1528,12746.066666666668,350.5,353.0,24.86473274230957,True
1529,12754.408333333333,351.5,354.0,24.192039489746094,True
1530,12762.75,352.0,354.5,23.880006790161133,True
1531,12771.091666666667,352.0,354.5,23.880006790161133,True
1532,12779.433333333334,351.5,354.5,23.717182159423828,True
1533,12787.775,352.0,354.5,23.880006790161133,True
1534,12796.116666666667,349.5,354.5,23.717182159423828,True
1535,12804.458333333334,352.0,354.5,23.880006790161133,True
1536,12812.800000000001,351.5,354.0,24.192039489746094,True
1537,12821.141666666666,351.5,354.0,24.192039489746094,True
1538,12829.483333333334,353.5,353.5,24.667892456054688,True
1539,12837.825,352.0,352.5,25.224096298217773,True
1540,12846.166666666666,353.5,353.5,24.667892456054688,True
1541,12854.508333333333,351.5,352.5,25.1098575592041,True
1542,12862.85,351.5,352.5,25.1098575592041,True
1543,12871.191666666668,351.5,352.5,25.1098575592041,True
1544,12879.533333333333,352.5,352.5,25.34768295288086,True
1545,12887.875,352.0,352.5,25.224096298217773,True
1546,12896.216666666667,352.0,352.5,25.224096298217773,True
1547,12904.558333333334,354.0,352.5,24.824481964111328,True
1548,12912.9,352.0,352.5,25.224096298217773,True
1549,12921.241666666667,352.0,352.5,25.224096298217773,True
1550,12929.583333333334,352.0,352.5,25.224096298217773,True
1551,12937.925000000001,354.0,352.5,24.824481964111328,True
1552,12946.266666666666,354.0,352.5,24.824481964111328,True
1553,12954.608333333334,354.5,352.5,24.909936904907227,True
1554,12962.95,354.0,352.5,24.824481964111328,True
1555,12971.291666666666,354.0,352.5,24.824481964111328,True
1556,12979.633333333333,352.0,352.5,25.224096298217773,True
1557,12987.975,352.0,352.5,25.224096298217773,True
1558,12996.316666666668,353.5,352.5,24.909936904907227,True
1559,13004.658333333333,354.0,352.5,24.824481964111328,True
1560,13013.0,354.5723571777344,353.28289794921875,24.15393829345703,True
1561,13021.341666666667,354.0,352.5,24.824481964111328,True
1562,13029.683333333334,354.0,352.5,24.824481964111328,True
1563,13038.025,354.5,352.5,24.909936904907227,True
1564,13046.366666666667,354.5,352.5,24.909936904907227,True
1565,13054.708333333334,354.5,352.0,24.4183292388916,True
1566,13063.050000000001,354.5,352.0,24.4183292388916,True
1567,13071.391666666666,354.5,352.0,24.4183292388916,True
1568,13079.733333333334,354.5,352.0,24.4183292388916,True
1569,13088.075,354.5,352.0,24.4183292388916,True
1570,13096.416666666666,354.0,351.5,24.026126861572266,True
1571,13104.758333333333,354.5,351.5,23.92707061767578,True
1572,13113.1,353.0,351.5,24.253965377807617,True
1573,13121.441666666668,353.0,351.5,24.253965377807617,True
1574,13129.783333333333,353.5,351.5,24.135135650634766,True
1575,13138.125,353.5,351.5,24.135135650634766,True
1576,13146.466666666667,354.0,351.5,24.026126861572266,True
1577,13154.808333333334,354.0,351.5,24.026126861572266,True
1578,13163.15,354.0,351.5,24.026126861572266,True
1579,13171.491666666667,354.0,351.5,24.026126861572266,True
1580,13179.833333333334,354.5,351.5,23.92707061767578,True
1581,13188.175000000001,353.5,351.5,24.135135650634766,True
1582,13196.516666666666,354.0,351.5,24.026126861572266,True
1583,13204.858333333334,353.5,351.5,24.135135650634766,True
1584,13213.2,353.5,351.5,24.135135650634766,True
1585,13221.541666666666,354.0,351.4042663574219,23.932497024536133,True
1586,13229.883333333333,353.5,351.5,24.135135650634766,True
1587,13238.225,354.5,351.5,23.92707061767578,True
1588,13246.566666666668,354.0,351.5,24.026126861572266,True
1589,13254.908333333333,352.5,350.5,24.6273193359375,True
1590,13263.25,354.5,351.5,23.92707061767578,True
1591,13271.591666666667,354.0,351.4042663574219,23.932497024536133,True
1592,13279.933333333334,354.0,351.4042663574219,23.932497024536133,True
1593,13288.275,354.0,351.0,24.33115005493164,True
1594,13296.616666666667,354.0,351.0,24.33115005493164,True
1595,13304.958333333334,354.0,351.5,24.026126861572266,True
1596,13313.300000000001,352.5,350.5,23.420175552368164,True
1597,13321.641666666666,354.0,351.4042663574219,23.932497024536133,True
1598,13329.983333333334,352.0,349.5,24.253965377807617,True
1599,13338.325,352.9029846191406,349.8880615234375,24.425880432128906,True
1600,13346.666666666666,352.0941467285156,350.529296875,23.564054489135742,True
1601,13355.008333333333,354.0,350.5,24.824481964111328,True
1602,13363.35,352.0,349.5,24.520498275756836,True
1603,13371.691666666668,354.1875,351.5,24.065845489501953,True
1604,13380.033333333333,354.0,351.5,24.026126861572266,True
1605,13388.375,352.0,350.5,23.5638427734375,True
1606,13396.716666666667,354.0,351.5,24.026126861572266,True
1607,13405.058333333334,352.5,351.5,24.382469177246094,True
1608,13413.4,354.5,351.5,23.92707061767578,True
1609,13421.741666666667,354.0,351.5,24.026126861572266,True
1610,13430.083333333334,354.0,351.5,24.026126861572266,True
1611,13438.425000000001,353.5,351.5,24.135135650634766,True
1612,13446.766666666666,354.0,351.5,24.026126861572266,True
1613,13455.108333333334,353.5,351.5,24.135135650634766,True
1614,13463.45,353.5,351.5,24.135135650634766,True
1615,13471.791666666666,354.0,351.5,24.026126861572266,True
1616,13480.133333333333,354.0,351.5,24.026126861572266,True
1617,13488.475,354.5,351.5,23.92707061767578,True
1618,13496.816666666668,354.0,351.5,24.026126861572266,True
1619,13505.158333333333,354.0,351.5,24.026126861572266,True
1620,13513.5,354.0,351.5,24.026126861572266,True
1621,13521.841666666667,354.0,351.5,24.026126861572266,True
1622,13530.183333333334,354.0,351.4042663574219,23.932497024536133,True
1623,13538.525,354.0,351.4042663574219,23.932497024536133,True
1624,13546.866666666667,354.0,351.4042663574219,23.932497024536133,True
1625,13555.208333333334,352.0,350.0,23.769826889038086,True
1626,13563.550000000001,352.0,350.0,23.769826889038086,True
1627,13571.891666666666,352.0,350.0,23.769826889038086,True
1628,13580.233333333334,352.5,350.5,23.420175552368164,True
1629,13588.575,352.5,350.5,23.420175552368164,True
1630,13596.916666666666,350.5,349.5,23.92707061767578,True
1631,13605.258333333333,350.5,349.5,23.92707061767578,True
1632,13613.6,352.2569885253906,350.0670471191406,23.77131462097168,True
1633,13621.941666666668,354.0,350.5,24.233341217041016,True
1634,13630.283333333333,354.0,351.0,24.33115005493164,True
1635,13638.625,351.5,350.0,23.900936126708984,True
1636,13646.966666666667,352.0,349.5,24.253965377807617,True
1637,13655.308333333334,353.5,351.0,24.4183292388916,True
1638,13663.65,353.0,351.0,24.515399932861328,True
1639,13671.991666666667,353.5,351.5,24.135135650634766,True
1640,13680.333333333334,354.0,351.5,24.026126861572266,True
1641,13688.675000000001,354.0,351.5,24.026126861572266,True
1642,13697.016666666666,354.0,351.5,24.026126861572266,True
