frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2679,22347.325,870.1333618164062,283.3999938964844,24.600448608398438,True
2680,22355.666666666668,869.441162109375,282.3235168457031,24.72577476501465,True
2681,22364.008333333335,869.1094360351562,282.43780517578125,24.634950637817383,True
2682,22372.350000000002,871.5,282.5,25.1098575592041,True
2683,22380.691666666666,871.0,282.5,25.224096298217773,True
2684,22389.033333333333,872.1202392578125,282.3607482910156,25.117919921875,True
2685,22397.375,872.450927734375,282.3895568847656,25.228374481201172,True
2686,22405.716666666667,872.8764038085938,282.1910095214844,25.14945411682129,True
2687,22414.058333333334,873.7692260742188,281.30767822265625,24.902883529663086,True
2688,22422.4,871.8764038085938,282.1910095214844,25.14945411682129,True
2689,22430.74166666667,873.6954956054688,281.34210205078125,24.909242630004883,True
2690,22439.083333333332,872.0,281.5,24.520498275756836,True
2691,22447.425,871.5,282.5,25.1098575592041,True
2692,22455.766666666666,868.4848022460938,283.46197509765625,25.583026885986328,True
2693,22464.108333333334,868.0,283.5,25.578411102294922,True
2694,22472.45,868.0,283.5,25.578411102294922,True
2695,22480.791666666668,868.0,283.5,25.578411102294922,True
2696,22489.133333333335,870.82568359375,282.6513671875,25.11937713623047,True
2697,22497.475000000002,869.1094360351562,282.43780517578125,24.634950637817383,True
2698,22505.816666666666,868.0,283.5,25.578411102294922,True
2699,22514.158333333333,868.0,283.5,25.578411102294922,True
2700,22522.5,868.4848022460938,283.46197509765625,25.583026885986328,True
2701,22530.841666666667,870.4893798828125,283.3049621582031,25.700199127197266,True
2702,22539.183333333334,871.0026245117188,283.2644958496094,25.755130767822266,True
2703,22547.525,870.4899291992188,283.3047180175781,25.70003318786621,True
2704,22555.86666666667,871.0026245117188,283.2644958496094,25.755130767822266,True
2705,22564.208333333332,871.0026245117188,283.2644958496094,25.755130767822266,True
2706,22572.55,869.4622802734375,283.4056701660156,25.640573501586914,True
2707,22580.891666666666,869.1455688476562,283.43670654296875,25.63056755065918,True
2708,22589.233333333334,869.1455688476562,283.43670654296875,25.63056755065918,True
2709,22597.575,868.8660278320312,283.464111328125,25.624998092651367,True
2710,22605.916666666668,868.5,283.5,25.62235450744629,True
2711,22614.258333333335,868.5,283.5,25.62235450744629,True
2712,22622.600000000002,868.5,283.5,25.62235450744629,True
2713,22630.941666666666,868.5,283.5,25.62235450744629,True
2714,22639.283333333333,868.5,283.5,25.62235450744629,True
2715,22647.625,868.5,283.5,25.62235450744629,True
2716,22655.966666666667,868.5,283.5,25.62235450744629,True
2717,22664.308333333334,868.4848022460938,283.46197509765625,25.583026885986328,True
2718,22672.65,868.4848022460938,283.46197509765625,25.583026885986328,True
2719,22680.99166666667,868.4848022460938,283.46197509765625,25.583026885986328,True
2720,22689.333333333332,871.0,282.5,25.224096298217773,True
2721,22697.675,871.0,282.5,25.224096298217773,True
2722,22706.016666666666,871.0,282.5,25.224096298217773,True
2723,22714.358333333334,871.5,282.5,25.1098575592041,True
2724,22722.7,870.7731323242188,282.5462951660156,25.006175994873047,True
2725,22731.041666666668,870.82568359375,282.6513671875,25.11937713623047,True
2726,22739.383333333335,870.7731323242188,282.5462951660156,25.006175994873047,True
2727,22747.725000000002,870.7731323242188,282.5462951660156,25.006175994873047,True
2728,22756.066666666666,870.0755004882812,282.6886901855469,25.022878646850586,True
2729,22764.408333333333,870.0755004882812,282.6886901855469,25.022878646850586,True
2730,22772.75,868.9046020507812,282.9276428222656,25.09637451171875,True
2731,22781.091666666667,868.0,283.5,25.578411102294922,True
2732,22789.433333333334,871.5,282.5,25.1098575592041,True
2733,22797.775,871.5,282.5,25.1098575592041,True
2734,22806.11666666667,871.5,282.5,25.1098575592041,True
2735,22814.458333333332,869.9774169921875,282.841796875,25.158308029174805,True
2736,22822.8,869.9774169921875,282.841796875,25.158308029174805,True
2737,22831.141666666666,868.0,283.5,25.578411102294922,True
2738,22839.483333333334,869.0374755859375,283.41864013671875,25.599559783935547,True
2739,22847.825,869.0916137695312,284.3663330078125,24.70756721496582,True
2740,22856.166666666668,867.7757568359375,284.75830078125,24.913484573364258,True
2741,22864.508333333335,867.7757568359375,284.75830078125,24.913484573364258,True
2742,22872.850000000002,867.7757568359375,284.75830078125,24.913484573364258,True
2743,22881.191666666666,868.8660278320312,283.464111328125,25.624998092651367,True
2744,22889.533333333333,868.8660278320312,283.464111328125,25.624998092651367,True
2745,22897.875,867.5,284.5,25.26865577697754,True
2746,22906.216666666667,867.7757568359375,284.75830078125,24.913484573364258,True
2747,22914.558333333334,868.8660278320312,283.464111328125,25.624998092651367,True
2748,22922.9,868.8660278320312,283.464111328125,25.624998092651367,True
2749,22931.24166666667,868.8660278320312,283.464111328125,25.624998092651367,True
2750,22939.583333333332,868.8660278320312,283.464111328125,25.624998092651367,True
2751,22947.925,869.0374755859375,283.41864013671875,25.599559783935547,True
2752,22956.266666666666,868.0,283.5,25.578411102294922,True
2753,22964.608333333334,867.5,284.5,24.6273193359375,True
2754,22972.95,869.0374755859375,283.41864013671875,25.599559783935547,True
2755,22981.291666666668,869.9647827148438,282.7535095214844,25.246614456176758,True
2756,22989.633333333335,868.8934326171875,282.86065673828125,25.163787841796875,True
2757,22997.975000000002,871.0,282.5,25.224096298217773,True
2758,23006.316666666666,869.2383422851562,282.3226013183594,24.689254760742188,True
2759,23014.658333333333,869.0916137695312,282.3663330078125,24.70756721496582,True
2760,23023.0,867.5,283.0,25.124788284301758,True
2761,23031.341666666667,867.5,283.0,25.124788284301758,True
2762,23039.683333333334,871.0,281.5,24.824481964111328,True
2763,23048.025,870.8660278320312,281.8377685546875,24.549039840698242,True
2764,23056.36666666667,869.5,282.0,24.88483428955078,True
2765,23064.708333333332,870.9549560546875,282.909912109375,25.398033142089844,True
2766,23073.05,871.0,282.5,25.224096298217773,True
2767,23081.391666666666,869.9647827148438,282.7535095214844,25.246614456176758,True
2768,23089.733333333334,868.0,283.5,25.578411102294922,True
2769,23098.075,868.0,283.5,25.578411102294922,True
2770,23106.416666666668,867.6893310546875,284.4771423339844,24.631580352783203,True
2771,23114.758333333335,867.5,284.5,24.748836517333984,True
2772,23123.100000000002,867.5,284.5,24.748836517333984,True
2773,23131.441666666666,868.0,284.5,24.683090209960938,True
2774,23139.783333333333,867.6953735351562,284.53729248046875,24.68500518798828,True
2775,23148.125,867.8905639648438,284.56219482421875,24.634929656982422,True
2776,23156.466666666667,867.6953735351562,284.53729248046875,24.68500518798828,True
2777,23164.808333333334,866.17431640625,284.3486328125,25.11935806274414,True
2778,23173.15,867.6953735351562,284.53729248046875,24.68500518798828,True
2779,23181.49166666667,867.7757568359375,284.75830078125,24.913484573364258,True
2780,23189.833333333332,868.98779296875,283.95123291015625,25.12956428527832,True
2781,23198.175,868.5,284.5,24.829517364501953,True
2782,23206.516666666666,868.8660278320312,283.464111328125,25.624998092651367,True
2783,23214.858333333334,868.5,283.5,25.62235450744629,True
2784,23223.2,868.5,283.5,25.62235450744629,True
2785,23231.541666666668,868.0,283.5,25.578411102294922,True
2786,23239.883333333335,868.0,283.5,25.578411102294922,True
2787,23248.225000000002,868.0,283.5,25.578411102294922,True
2788,23256.566666666666,868.0,283.0,25.079971313476562,True
2789,23264.908333333333,868.0,283.0,25.079971313476562,True
2790,23273.25,868.5,282.5,25.93270492553711,True
2791,23281.591666666667,868.5,282.5,25.93270492553711,True
2792,23289.933333333334,868.932373046875,281.7294616699219,25.355079650878906,True
2793,23298.275,868.932373046875,281.7294616699219,25.355079650878906,True
2794,23306.61666666667,869.1094360351562,282.43780517578125,24.634950637817383,True
2795,23314.958333333332,869.2550048828125,282.3975524902344,24.613826751708984,True
2796,23323.3,869.0468139648438,282.18719482421875,24.8896541595459,True
2797,23331.641666666666,868.0,283.0,25.298320770263672,True
2798,23339.983333333334,868.5,283.0,25.460853576660156,True
2799,23348.325,868.5,283.0,25.460853576660156,True
2800,23356.666666666668,868.5,283.0,25.460853576660156,True
2801,23365.008333333335,866.5540771484375,283.6891784667969,25.544408798217773,True
2802,23373.350000000002,868.0,283.5,25.578411102294922,True
2803,23381.691666666666,867.6953735351562,284.53729248046875,24.68500518798828,True
2804,23390.033333333333,867.6953735351562,284.53729248046875,24.68500518798828,True
2805,23398.375,866.1202392578125,284.3607482910156,25.117919921875,True
2806,23406.716666666667,866.1202392578125,284.3607482910156,25.117919921875,True
2807,23415.058333333334,868.0,284.5,24.683090209960938,True
2808,23423.4,868.0,284.5,24.683090209960938,True
2809,23431.74166666667,867.5,284.5,24.748836517333984,True
2810,23440.083333333332,867.5,284.5,24.748836517333984,True
2811,23448.425,868.0,284.5,24.683090209960938,True
2812,23456.766666666666,867.6953735351562,284.53729248046875,24.68500518798828,True
2813,23465.108333333334,868.7884521484375,284.3653869628906,24.831558227539062,True
2814,23473.45,867.6953735351562,284.53729248046875,24.68500518798828,True
2815,23481.791666666668,867.5,284.5,24.748836517333984,True
2816,23490.133333333335,867.6953735351562,284.53729248046875,24.68500518798828,True
2817,23498.475000000002,868.0,283.5,25.578411102294922,True
2818,23506.816666666666,866.5540771484375,283.6891784667969,25.544408798217773,True
2819,23515.158333333333,867.1774291992188,283.56451416015625,25.591716766357422,True
2820,23523.5,867.1774291992188,283.56451416015625,25.591716766357422,True
2821,23531.841666666667,868.5,282.5,25.93270492553711,True
2822,23540.183333333334,870.82568359375,282.6513671875,25.11937713623047,True
2823,23548.525,870.82568359375,282.6513671875,25.11937713623047,True
2824,23556.86666666667,868.0,283.0,25.298320770263672,True
2825,23565.208333333332,868.5,282.0,25.460853576660156,True
2826,23573.55,868.5,282.5,25.93270492553711,True
2827,23581.891666666666,868.0,283.0,25.298320770263672,True
2828,23590.233333333334,868.5,282.5,25.93270492553711,True
2829,23598.575,869.3662719726562,282.97900390625,25.20490074157715,True
2830,23606.916666666668,870.82568359375,282.6513671875,25.11937713623047,True
2831,23615.258333333335,871.5,282.5,25.1098575592041,True
2832,23623.600000000002,868.5,283.0,25.460853576660156,True
2833,23631.941666666666,869.9774169921875,282.841796875,25.158308029174805,True
2834,23640.283333333333,868.0,283.5,25.578411102294922,True
2835,23648.625,869.0374755859375,283.41864013671875,25.599559783935547,True
2836,23656.966666666667,868.04150390625,284.603759765625,24.93361473083496,True
2837,23665.308333333334,868.5,284.5,24.829517364501953,True
2838,23673.65,868.5,284.5,24.829517364501953,True
2839,23681.99166666667,868.5,284.5,24.829517364501953,True
2840,23690.333333333332,868.5,284.5,24.829517364501953,True
2841,23698.675,868.5,284.5,24.829517364501953,True
2842,23707.016666666666,868.5,284.5,24.829517364501953,True
2843,23715.358333333334,869.0916137695312,284.3663330078125,24.70756721496582,True
2844,23723.7,868.5,284.5,24.829517364501953,True
2845,23732.041666666668,868.5,284.5,24.829517364501953,True
2846,23740.383333333335,868.5,284.5,24.829517364501953,True
2847,23748.725000000002,868.5,284.5,24.829517364501953,True
2848,23757.066666666666,868.5,284.5,24.829517364501953,True
2849,23765.408333333333,869.0374755859375,283.41864013671875,25.599559783935547,True
2850,23773.75,868.0,283.5,25.578411102294922,True
2851,23782.091666666667,867.6621704101562,284.4189147949219,24.692100524902344,True
2852,23790.433333333334,870.82568359375,282.6513671875,25.11937713623047,True
2853,23798.775,870.82568359375,282.6513671875,25.11937713623047,True
2854,23807.11666666667,871.5,282.5,25.1098575592041,True
2855,23815.458333333332,871.5,282.5,25.1098575592041,True
2856,23823.8,871.5,282.5,25.1098575592041,True
2857,23832.141666666666,870.82568359375,282.6513671875,25.11937713623047,True
2858,23840.483333333334,871.5,282.5,25.1098575592041,True
2859,23848.825,871.5,282.5,25.1098575592041,True
2860,23857.166666666668,871.5,282.5,25.1098575592041,True
2861,23865.508333333335,871.5,282.5,25.1098575592041,True
2862,23873.850000000002,871.5,282.5,25.1098575592041,True
2863,23882.191666666666,871.5,282.5,25.1098575592041,True
2864,23890.533333333333,871.5,282.5,25.1098575592041,True
2865,23898.875,870.82568359375,282.6513671875,25.11937713623047,True
2866,23907.216666666667,870.9549560546875,282.909912109375,25.398033142089844,True
2867,23915.558333333334,869.0374755859375,283.41864013671875,25.599559783935547,True
2868,23923.9,869.0374755859375,283.41864013671875,25.599559783935547,True
2869,23932.24166666667,868.9893798828125,283.2021179199219,25.81776237487793,True
2870,23940.583333333332,869.0374755859375,283.41864013671875,25.599559783935547,True
2871,23948.925,870.5,283.5,25.894113540649414,True
2872,23957.266666666666,868.3126831054688,284.8443603515625,25.064319610595703,True
2873,23965.608333333334,870.5,283.5,25.894113540649414,True
2874,23973.95,868.8660278320312,283.464111328125,25.624998092651367,True
2875,23982.291666666668,869.0374755859375,283.41864013671875,25.599559783935547,True
2876,23990.633333333335,868.8660278320312,283.464111328125,25.624998092651367,True
2877,23998.975000000002,868.8660278320312,283.464111328125,25.624998092651367,True
2878,24007.316666666666,869.0374755859375,283.41864013671875,25.599559783935547,True
2879,24015.658333333333,868.8660278320312,283.464111328125,25.624998092651367,True
2880,24024.0,868.8660278320312,283.464111328125,25.624998092651367,True
2881,24032.341666666667,869.0374755859375,283.41864013671875,25.599559783935547,True
2882,24040.683333333334,869.0374755859375,283.41864013671875,25.599559783935547,True
2883,24049.025,868.8660278320312,283.464111328125,25.624998092651367,True
2884,24057.36666666667,869.0374755859375,283.41864013671875,25.599559783935547,True
2885,24065.708333333332,869.0374755859375,283.41864013671875,25.599559783935547,True
2886,24074.05,870.9549560546875,282.909912109375,25.398033142089844,True
2887,24082.391666666666,870.82568359375,282.6513671875,25.11937713623047,True
2888,24090.733333333334,870.82568359375,282.6513671875,25.11937713623047,True
2889,24099.075,871.0,282.5,25.224096298217773,True
2890,24107.416666666668,870.82568359375,282.6513671875,25.11937713623047,True
2891,24115.758333333335,870.82568359375,282.6513671875,25.11937713623047,True
2892,24124.100000000002,870.82568359375,282.6513671875,25.11937713623047,True
2893,24132.441666666666,870.82568359375,282.6513671875,25.11937713623047,True
2894,24140.783333333333,870.82568359375,282.6513671875,25.11937713623047,True
2895,24149.125,871.5,282.5,25.1098575592041,True
2896,24157.466666666667,871.5,282.5,25.1098575592041,True
2897,24165.808333333334,871.5,282.5,25.1098575592041,True
2898,24174.15,871.5,282.5,25.1098575592041,True
2899,24182.49166666667,868.0,283.5,25.578411102294922,True
2900,24190.833333333332,869.0374755859375,283.41864013671875,25.599559783935547,True
2901,24199.175,869.0374755859375,283.41864013671875,25.599559783935547,True
2902,24207.516666666666,869.0374755859375,283.41864013671875,25.599559783935547,True
2903,24215.858333333334,868.5,284.5,24.829517364501953,True
2904,24224.2,868.7884521484375,284.3653869628906,24.831558227539062,True
2905,24232.541666666668,869.1630249023438,283.98358154296875,25.030513763427734,True
2906,24240.883333333335,868.5,284.5,24.829517364501953,True
2907,24249.225000000002,868.98779296875,283.95123291015625,25.12956428527832,True
2908,24257.566666666666,868.8660278320312,283.464111328125,25.624998092651367,True
2909,24265.908333333333,868.8660278320312,283.464111328125,25.624998092651367,True
2910,24274.25,869.0374755859375,283.41864013671875,25.599559783935547,True
2911,24282.591666666667,869.2393188476562,283.4028015136719,25.608600616455078,True
2912,24290.933333333334,868.8660278320312,283.464111328125,25.624998092651367,True
2913,24299.275,868.8660278320312,283.464111328125,25.624998092651367,True
2914,24307.61666666667,869.0374755859375,283.41864013671875,25.599559783935547,True
2915,24315.958333333332,869.0374755859375,283.41864013671875,25.599559783935547,True
2916,24324.3,869.0374755859375,283.41864013671875,25.599559783935547,True
2917,24332.641666666666,868.0,283.5,25.578411102294922,True
2918,24340.983333333334,869.0374755859375,283.41864013671875,25.599559783935547,True
2919,24349.325,869.9774169921875,282.841796875,25.158308029174805,True
2920,24357.666666666668,868.0,283.5,25.578411102294922,True
2921,24366.008333333335,869.9774169921875,282.841796875,25.158308029174805,True
2922,24374.350000000002,870.82568359375,282.6513671875,25.11937713623047,True
