frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1837,15323.641666666666,357.1457824707031,381.9796142578125,23.340883255004883,True
1838,15331.983333333334,355.5,382.5,23.717182159423828,True
1839,15340.325,352.5,381.5,23.92707061767578,True
1840,15348.666666666666,347.0,382.5,24.683090209960938,True
1841,15357.008333333333,347.0,382.5,24.683090209960938,True
1842,15365.35,343.0,382.5,24.683090209960938,True
1843,15373.691666666668,338.5,382.5,23.420175552368164,True
1844,15382.033333333333,336.0,382.5,23.880006790161133,True
1845,15390.375,331.5,382.5,23.717182159423828,True
1846,15398.716666666667,330.5,383.0,23.585052490234375,True
1847,15407.058333333334,324.5,380.5,23.420175552368164,True
1848,15415.4,335.0,380.5,23.5638427734375,True
1849,15423.741666666667,346.5,381.5,23.759307861328125,True
1850,15432.083333333334,357.91766357421875,382.455810546875,23.265056610107422,True
1851,15440.425000000001,367.5,380.9888916015625,23.253896713256836,True
1852,15448.766666666666,377.5,381.5,23.759307861328125,True
1853,15457.108333333334,381.5,382.5,23.717182159423828,True
1854,15465.45,377.5942687988281,381.01434326171875,23.265071868896484,True
1855,15473.791666666666,374.8585510253906,380.60357666015625,23.423145294189453,True
1856,15482.133333333333,376.5,380.0,24.520498275756836,True
1857,15490.475,372.5,379.5,23.92707061767578,True
1858,15498.816666666668,372.9780578613281,378.5877990722656,24.914670944213867,True
1859,15507.158333333333,372.5,379.0,24.4183292388916,True
1860,15515.5,372.5,378.5,24.909936904907227,True
1861,15523.841666666667,372.5,378.5,24.909936904907227,True
1862,15532.183333333334,372.5,378.5,24.909936904907227,True
1863,15540.525,372.5,378.5,24.909936904907227,True
1864,15548.866666666667,372.0,378.0,24.515399932861328,True
1865,15557.208333333334,373.15325927734375,377.8869323730469,24.194787979125977,True
1866,15565.550000000001,370.5723571777344,377.28289794921875,24.15393829345703,True
1867,15573.891666666666,371.5,378.5,25.1098575592041,True
1868,15582.233333333334,369.6666564941406,378.6666564941406,24.776872634887695,True
1869,15590.575,371.0,379.5,24.253965377807617,True
1870,15598.916666666666,369.0,379.5,23.83809471130371,True
1871,15607.258333333333,365.5,377.5,24.135135650634766,True
1872,15615.6,362.5,378.0,24.129955291748047,True
1873,15623.941666666668,362.0,378.5,24.683090209960938,True
1874,15632.283333333333,359.8115539550781,378.7537536621094,24.31389617919922,True
1875,15640.625,359.3724365234375,380.07403564453125,24.082313537597656,True
1876,15648.966666666667,356.0,380.5,23.880006790161133,True
1877,15657.308333333334,356.0,381.5,23.307823181152344,True
1878,15665.65,354.5,381.5,23.119356155395508,True
1879,15673.991666666667,352.7727355957031,381.5909118652344,23.890775680541992,True
1880,15682.333333333334,350.5,381.5,23.92707061767578,True
1881,15690.675000000001,347.1194763183594,381.33184814453125,23.50908851623535,True
1882,15699.016666666666,350.5,383.5,24.382469177246094,True
1883,15707.358333333334,349.5,383.5,24.135135650634766,True
1884,15715.7,348.0342102050781,382.4144592285156,24.91444969177246,True
1885,15724.041666666666,347.0,382.5,24.683090209960938,True
1886,15732.383333333333,345.795166015625,381.8493957519531,24.217330932617188,True
1887,15740.725,344.5331115722656,381.4006652832031,24.03087043762207,True
1888,15749.066666666668,342.0,380.5,23.880006790161133,True
1889,15757.408333333333,341.5,380.5,24.052125930786133,True
1890,15765.75,341.5,380.5,24.052125930786133,True
1891,15774.091666666667,341.0,380.5,23.880006790161133,True
1892,15782.433333333334,337.58380126953125,379.76959228515625,23.89217185974121,True
1893,15790.775,339.0,379.5,24.253965377807617,True
1894,15799.116666666667,336.5,379.5,23.759307861328125,True
1895,15807.458333333334,335.0,378.5,23.048959732055664,True
1896,15815.800000000001,335.5,378.5,23.162569046020508,True
1897,15824.141666666666,334.5,377.5,23.92707061767578,True
1898,15832.483333333334,332.0266418457031,377.0767517089844,24.107446670532227,True
1899,15840.825,331.7894592285156,377.2631530761719,23.83964729309082,True
1900,15849.166666666666,331.5,377.5,24.135135650634766,True
1901,15857.508333333333,330.66510009765625,377.092041015625,23.945314407348633,True
1902,15865.85,328.0266418457031,377.0767517089844,24.107446670532227,True
1903,15874.191666666668,328.5,377.5,24.382469177246094,True
1904,15882.533333333333,326.6176452636719,377.1470642089844,24.295883178710938,True
1905,15890.875,327.1194763183594,379.33184814453125,23.50908851623535,True
1906,15899.216666666667,323.0,378.5,23.5638427734375,True
1907,15907.558333333334,324.978271484375,379.3260803222656,23.860605239868164,True
1908,15915.9,324.5,380.5,23.420175552368164,True
1909,15924.241666666667,324.5,381.0,23.900936126708984,True
1910,15932.583333333334,320.8805236816406,379.66815185546875,23.509111404418945,True
1911,15940.925000000001,320.5,381.5,23.92707061767578,True
1912,15949.266666666666,320.5,381.5,23.92707061767578,True
1913,15957.608333333334,318.0,380.5,23.286361694335938,True
1914,15965.95,317.5,380.5,23.162569046020508,True
1915,15974.291666666666,318.0,380.5,23.286361694335938,True
1916,15982.633333333333,323.5,380.5,23.717182159423828,True
1917,15990.975,329.5,381.5,23.547922134399414,True
1918,15999.316666666668,343.3324890136719,381.67010498046875,23.728862762451172,True
1919,16007.658333333333,339.5,381.5,24.135135650634766,True
1920,16016.0,342.93109130859375,381.4912109375,23.6909236907959,True
1921,16024.341666666667,341.5,380.5,23.717182159423828,True
1922,16032.683333333334,341.0,380.5,23.880006790161133,True
1923,16041.025,339.5,379.5,24.382469177246094,True
1924,16049.366666666667,339.7878723144531,378.8484802246094,24.217702865600586,True
1925,16057.708333333334,339.0,378.5,25.005098342895508,True
1926,16066.050000000001,335.5458068847656,378.3320617675781,23.336580276489258,True
1927,16074.391666666666,335.5,378.5,24.545974731445312,True
1928,16082.733333333334,334.5,377.5,23.92707061767578,True
1929,16091.075,333.5,377.5,23.759307861328125,True
1930,16099.416666666666,330.859375,376.84375,24.25101089477539,True
1931,16107.758333333333,329.69091796875,376.9499206542969,24.085811614990234,True
1932,16116.1,329.69091796875,376.9499206542969,24.085811614990234,True
1933,16124.441666666668,328.5,378.0,23.900936126708984,True
1934,16132.783333333333,326.7328796386719,378.8013610839844,23.19730567932129,True
1935,16141.125,326.5,380.5,23.162569046020508,True
1936,16149.466666666667,323.5,379.5,23.92707061767578,True
1937,16157.808333333334,322.0,379.5,24.026126861572266,True
1938,16166.15,319.5,379.5,24.667892456054688,True
1939,16174.491666666667,317.5,380.5,23.162569046020508,True
1940,16182.833333333334,317.1194763183594,381.33184814453125,23.50908851623535,True
1941,16191.175000000001,314.0,381.5,24.253965377807617,True
1942,16199.516666666666,313.5,381.5,24.135135650634766,True
1943,16207.858333333334,313.5,381.5,24.135135650634766,True
1944,16216.2,327.89849853515625,384.4774475097656,23.049198150634766,True
1945,16224.541666666666,338.5723571777344,383.28289794921875,24.15393829345703,True
1946,16232.883333333333,349.0,384.5,25.005098342895508,True
1947,16241.225,357.0,384.0,23.769826889038086,True
1948,16249.566666666668,354.6688232421875,384.9934997558594,24.456377029418945,True
1949,16257.908333333333,354.0,384.5,24.622243881225586,True
1950,16266.25,351.5,383.8829650878906,24.303335189819336,True
1951,16274.591666666667,352.86260986328125,384.2308654785156,24.4332332611084,True
1952,16282.933333333334,353.5,383.5,25.34768295288086,True
1953,16291.275,352.0,381.5,24.15066909790039,True
1954,16299.616666666667,352.5,381.5,23.92707061767578,True
1955,16307.958333333334,352.5,381.5,23.92707061767578,True
1956,16316.300000000001,350.69158935546875,380.6168212890625,24.011560440063477,True
1957,16324.641666666666,349.8605041503906,381.1480712890625,23.222824096679688,True
1958,16332.983333333334,348.39251708984375,379.2149658203125,24.13707160949707,True
1959,16341.325,352.0974426269531,379.4057922363281,24.13868522644043,True
1960,16349.666666666666,351.0426330566406,379.1589050292969,24.181493759155273,True
1961,16358.008333333333,349.0,378.5,24.58159637451172,True
1962,16366.35,348.5,377.5,23.92707061767578,True
1963,16374.691666666668,346.9898986816406,377.7853088378906,23.97512435913086,True
1964,16383.033333333333,345.1344909667969,377.7896423339844,24.282222747802734,True
1965,16391.375,346.5,378.5,24.052125930786133,True
1966,16399.716666666667,345.5,378.5,23.717182159423828,True
1967,16408.058333333334,343.4039001464844,377.9324951171875,23.940011978149414,True
1968,16416.4,344.5,379.0,23.900936126708984,True
1969,16424.74166666667,343.5,379.5,24.382469177246094,True
1970,16433.083333333332,342.5671081542969,381.29864501953125,23.716703414916992,True
1971,16441.425,339.5,380.5,23.717182159423828,True
1972,16449.766666666666,339.5,381.5,24.382469177246094,True
1973,16458.108333333334,338.5,382.5,23.420175552368164,True
1974,16466.45,337.5,383.5,24.667892456054688,True
1975,16474.791666666668,334.5,383.5,23.92707061767578,True
1976,16483.133333333335,334.4276428222656,383.71710205078125,24.153926849365234,True
1977,16491.475,331.5,384.0,24.192039489746094,True
1978,16499.816666666666,331.5,384.5,23.717182159423828,True
1979,16508.158333333333,331.5,384.5,23.717182159423828,True
1980,16516.5,330.5,384.5,24.052125930786133,True
1981,16524.841666666667,328.0,384.5,24.622243881225586,True
1982,16533.183333333334,330.21368408203125,385.1441955566406,24.418954849243164,True
1983,16541.525,325.8177490234375,385.12615966796875,23.228992462158203,True
1984,16549.86666666667,325.5,384.5,23.717182159423828,True
1985,16558.208333333332,325.5,383.5,24.667892456054688,True
1986,16566.55,326.5331115722656,383.4006652832031,24.03087043762207,True
1987,16574.891666666666,324.5,382.5,24.052125930786133,True
1988,16583.233333333334,324.0,382.5,23.880006790161133,True
1989,16591.575,321.5,381.5,24.135135650634766,True
1990,16599.916666666668,319.5,380.5,23.717182159423828,True
1991,16608.258333333335,319.5,380.5,23.717182159423828,True
1992,16616.6,318.5,380.5,24.052125930786133,True
1993,16624.941666666666,319.5,380.5,23.717182159423828,True
1994,16633.283333333333,328.5,379.5,24.382469177246094,True
1995,16641.625,334.21209716796875,380.2427673339844,23.255558013916016,True
1996,16649.966666666667,336.5,379.5,23.92707061767578,True
1997,16658.308333333334,336.5,380.5,24.052125930786133,True
1998,16666.65,334.0,380.0,23.769826889038086,True
1999,16674.99166666667,332.0,381.0,24.33115005493164,True
2000,16683.333333333332,331.7842712402344,381.3629455566406,23.93816566467285,True
2001,16691.675,327.0,381.5,23.83809471130371,True
2002,16700.016666666666,325.5,382.5,23.717182159423828,True
2003,16708.358333333334,325.5,383.5,23.547922134399414,True
2004,16716.7,323.0,384.5,23.880006790161133,True
2005,16725.041666666668,319.0,384.5,23.880006790161133,True
2006,16733.383333333335,317.5,385.0,23.963613510131836,True
2007,16741.725,326.5238037109375,385.952392578125,23.53206443786621,True
2008,16750.066666666666,335.5,387.0,23.436182022094727,True
2009,16758.408333333333,345.0,386.5,24.233341217041016,True
2010,16766.75,357.5,387.60638427734375,23.654090881347656,True
2011,16775.091666666667,367.4375,389.8125,23.816617965698242,True
2012,16783.433333333334,361.5,390.5,24.135135650634766,True
2013,16791.775,361.51776123046875,389.9023742675781,23.145246505737305,True
2014,16800.11666666667,357.5,388.5,23.717182159423828,True
2015,16808.458333333332,355.5,387.81915283203125,24.07502555847168,True
2016,16816.8,353.5,386.5,25.1098575592041,True
2017,16825.141666666666,353.5909118652344,386.2272644042969,24.82386589050293,True
2018,16833.483333333334,351.5,387.5,24.667892456054688,True
2019,16841.825,347.0,387.5,24.520498275756836,True
2020,16850.166666666668,346.0,387.5,24.520498275756836,True
2021,16858.508333333335,344.0,388.5,24.233341217041016,True
2022,16866.85,339.0,386.5,25.005098342895508,True
2023,16875.191666666666,338.5,386.5,25.34768295288086,True
2024,16883.533333333333,334.0,386.0,24.33115005493164,True
2025,16891.875,334.0,387.5,24.026126861572266,True
2026,16900.216666666667,328.023193359375,385.9304504394531,24.258766174316406,True
2027,16908.558333333334,327.3202209472656,387.9494323730469,24.863622665405273,True
2028,16916.9,324.5,387.5,24.382469177246094,True
2029,16925.24166666667,329.7727355957031,386.1181945800781,23.598878860473633,True
2030,16933.583333333332,334.5,386.5,24.909936904907227,True
2031,16941.925,339.5,386.5,25.1098575592041,True
2032,16950.266666666666,353.3578796386719,388.2208251953125,23.192399978637695,True
2033,16958.608333333334,360.5,388.5,23.420175552368164,True
2034,16966.95,354.0,389.5,24.026126861572266,True
2035,16975.291666666668,354.0,389.5,24.026126861572266,True
2036,16983.633333333335,351.5,388.5,25.62235450744629,True
2037,16991.975,349.5,390.0,24.4183292388916,True
2038,17000.316666666666,346.5,389.5,24.667892456054688,True
2039,17008.658333333333,342.7884521484375,388.6346130371094,24.831558227539062,True
2040,17017.0,339.5,390.5,24.42344856262207,True
2041,17025.341666666667,338.13739013671875,390.7691345214844,24.433259963989258,True
2042,17033.683333333334,335.84674072265625,391.1130676269531,24.194787979125977,True
2043,17042.025,334.78240966796875,391.4351806640625,24.521554946899414,True
2044,17050.36666666667,329.5,391.5,23.547922134399414,True
2045,17058.708333333332,326.4276428222656,391.71710205078125,24.153926849365234,True
2046,17067.05,324.5,391.5,24.382469177246094,True
2047,17075.391666666666,321.5,391.5,23.759307861328125,True
2048,17083.733333333334,318.0,391.5,24.520498275756836,True
2049,17092.075,317.0,392.0,24.3516902923584,True
2050,17100.416666666668,322.40673828125,392.0043029785156,23.622831344604492,True
2051,17108.758333333335,332.5,392.5,23.505416870117188,True
2052,17117.1,341.5,392.5,23.717182159423828,True
2053,17125.441666666666,353.5,393.5,23.92707061767578,True
2054,17133.783333333333,362.5679016113281,393.3896789550781,24.258066177368164,True
2055,17142.125,362.5,393.5,24.382469177246094,True
2056,17150.466666666667,361.5,394.5,24.748836517333984,True
2057,17158.808333333334,360.5,393.5,24.990097045898438,True
2058,17167.15,356.0,393.5,24.520498275756836,True
2059,17175.49166666667,356.0,393.5,24.520498275756836,True
2060,17183.833333333332,353.5,393.39361572265625,24.03156280517578,True
2061,17192.175,349.0,392.0,23.769826889038086,True
2062,17200.516666666666,348.0,392.0,23.769826889038086,True
2063,17208.858333333334,348.5,394.0,24.520498275756836,True
2064,17217.2,343.0,392.0,24.186872482299805,True
2065,17225.541666666668,339.0,391.5,24.520498275756836,True
2066,17233.883333333335,338.5,391.5,24.382469177246094,True
2067,17242.225,337.5,391.5,24.135135650634766,True
2068,17250.566666666666,334.5,391.5,24.382469177246094,True
2069,17258.908333333333,331.5,391.0,24.253965377807617,True
2070,17267.25,328.5,391.5,24.990097045898438,True
2071,17275.591666666667,326.4276428222656,391.71710205078125,24.153926849365234,True
2072,17283.933333333334,325.0,391.5,24.253965377807617,True
2073,17292.275,324.5,391.5,24.382469177246094,True
2074,17300.61666666667,322.5,391.5,24.990097045898438,True
2075,17308.958333333332,321.5,391.5,24.667892456054688,True
2076,17317.3,318.5,391.5,24.382469177246094,True
2077,17325.641666666666,318.0,391.5,24.520498275756836,True
2078,17333.983333333334,316.6283874511719,391.1148681640625,23.52472686767578,True
2079,17342.325,314.5723571777344,391.28289794921875,24.15393829345703,True
