frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5155,43001.291666666664,597.5,255.5,21.783119201660156,True
5156,43009.63333333333,594.2333374023438,255.5,22.022157669067383,True
5157,43017.975,589.5,255.5,22.192440032958984,True
5158,43026.316666666666,583.5,255.5,22.192440032958984,True
5159,43034.65833333333,580.2098388671875,257.3236999511719,21.855209350585938,True
5160,43043.0,572.5,257.1511535644531,22.127487182617188,True
5161,43051.34166666667,568.5,255.5,23.547922134399414,True
5162,43059.683333333334,564.5,250.5,22.638561248779297,True
5163,43068.025,557.5,246.5,22.770694732666016,True
5164,43076.36666666667,555.5,242.5,22.770694732666016,True
5165,43084.708333333336,564.0,237.5,22.610937118530273,True
5166,43093.05,570.0,237.5,22.07383918762207,True
5167,43101.39166666667,579.5,237.7093048095703,21.989730834960938,True
5168,43109.73333333334,589.0,238.5,21.360109329223633,True
5169,43118.075000000004,595.5,239.5,21.783119201660156,True
5170,43126.416666666664,596.0,239.58139038085938,21.78901481628418,True
5171,43134.75833333333,601.493408203125,238.71710205078125,21.627513885498047,True
5172,43143.1,600.8846435546875,238.5,22.256311416625977,True
5173,43151.441666666666,593.5,239.17442321777344,21.877168655395508,True
5174,43159.78333333333,589.5,237.82557678222656,21.877168655395508,True
5175,43168.125,583.5,239.5,22.505653381347656,True
5176,43176.46666666667,576.0238037109375,238.5,21.654598236083984,True
5177,43184.808333333334,571.5,237.82557678222656,21.877168655395508,True
5178,43193.15,565.5,238.5,22.5500431060791,True
5179,43201.49166666667,560.5,238.42857360839844,21.89607048034668,True
5180,43209.833333333336,568.5,237.593017578125,21.874935150146484,True
5181,43218.175,579.5,237.82557678222656,21.877168655395508,True
5182,43226.51666666667,588.5,239.406982421875,21.87494659423828,True
5183,43234.85833333334,599.7460327148438,239.4527587890625,21.870559692382812,True
5184,43243.200000000004,607.0,239.32557678222656,21.697568893432617,True
5185,43251.541666666664,610.5,239.08139038085938,22.06081199645996,True
5186,43259.88333333333,610.0,238.4642791748047,21.628477096557617,True
5187,43268.225,607.0,237.67442321777344,21.697568893432617,True
5188,43276.566666666666,602.095458984375,237.8592987060547,22.239748001098633,True
5189,43284.90833333333,598.1681518554688,237.84071350097656,22.234970092773438,True
5190,43293.25,596.5,237.09091186523438,22.36655044555664,True
5191,43301.59166666667,593.5,237.34091186523438,22.346599578857422,True
5192,43309.933333333334,588.0,239.5,22.07383918762207,True
5193,43318.275,585.9801025390625,239.13906860351562,22.227558135986328,True
5194,43326.61666666667,581.4085693359375,239.45135498046875,21.6074161529541,True
5195,43334.958333333336,575.5,240.5,21.22508430480957,True
5196,43343.3,570.0,239.7441864013672,21.836071014404297,True
5197,43351.64166666667,566.5,239.5,21.96598243713379,True
5198,43359.98333333334,561.0,240.5,21.360109329223633,True
5199,43368.325000000004,553.5,241.0,22.14168930053711,True
5200,43376.666666666664,560.5,242.23170471191406,21.250320434570312,True
5201,43385.00833333333,571.0,242.2857208251953,21.309284210205078,True
5202,43393.35,582.71728515625,243.56471252441406,21.6852970123291,True
5203,43401.691666666666,589.5,243.5,22.192440032958984,True
5204,43410.03333333333,597.3423461914062,244.26136779785156,22.893516540527344,True
5205,43418.375,603.0,245.39535522460938,21.971927642822266,True
5206,43426.71666666667,609.704833984375,245.18675231933594,22.47527503967285,True
5207,43435.058333333334,617.5,245.5,22.192440032958984,True
5208,43443.4,627.0,245.5,22.321613311767578,True
5209,43451.74166666667,624.8333129882812,245.1666717529297,22.68760871887207,True
5210,43460.083333333336,621.0,245.86363220214844,22.22662353515625,True
5211,43468.425,612.8665161132812,247.11549377441406,21.988361358642578,True
5212,43476.76666666667,610.5,245.40908813476562,22.548213958740234,True
5213,43485.10833333334,600.4063720703125,245.93820190429688,22.069881439208984,True
5214,43493.450000000004,596.5,245.5,22.1473331451416,True
5215,43501.791666666664,588.7742919921875,245.5574188232422,21.967777252197266,True
5216,43510.13333333333,584.0,246.46665954589844,22.55560302734375,True
5217,43518.475,580.0,245.2558135986328,21.836069107055664,True
5218,43526.816666666666,573.0,244.5,22.522310256958008,True
5219,43535.15833333333,577.7421264648438,243.64349365234375,22.392375946044922,True
5220,43543.5,585.5,243.82557678222656,21.877168655395508,True
5221,43551.84166666667,592.8013916015625,243.76058959960938,21.775463104248047,True
5222,43560.183333333334,596.0,244.0,22.36077880859375,True
5223,43568.525,604.299560546875,243.7489013671875,21.422086715698242,True
5224,43576.86666666667,610.5,244.5,22.638561248779297,True
5225,43585.208333333336,618.0,244.5,22.8090877532959,True
5226,43593.55,627.4721069335938,245.1698760986328,21.879798889160156,True
5227,43601.89166666667,620.0,244.55555725097656,22.644149780273438,True
5228,43610.23333333334,615.5,244.5,22.770694732666016,True
5229,43618.575000000004,609.7901611328125,244.38601684570312,22.615068435668945,True
5230,43626.916666666664,605.0,245.3488311767578,22.467243194580078,True
5231,43635.25833333333,599.5,245.56976318359375,21.714265823364258,True
5232,43643.6,596.4414672851562,245.53152465820312,22.14742660522461,True
5233,43651.941666666666,590.5,247.08139038085938,22.06081199645996,True
5234,43660.28333333333,586.5,245.91860961914062,22.06081199645996,True
5235,43668.625,582.5,245.5,21.96598243713379,True
5236,43676.96666666667,582.501953125,246.34414672851562,22.793241500854492,True
5237,43685.308333333334,590.5,247.5,22.192440032958984,True
5238,43693.65,599.5,248.3292694091797,21.66872215270996,True
5239,43701.99166666667,602.5,248.6627960205078,22.34290885925293,True
5240,43710.333333333336,616.0,248.5,22.522310256958008,True
5241,43718.675,625.5715942382812,249.28736877441406,22.004514694213867,True
5242,43727.01666666667,633.463134765625,250.02105712890625,22.291810989379883,True
5243,43735.35833333334,623.5,249.2906951904297,21.989727020263672,True
5244,43743.700000000004,623.5,249.5,22.192440032958984,True
5245,43752.041666666664,619.0,249.77906799316406,22.34574317932129,True
5246,43760.38333333333,618.2542114257812,250.01675415039062,22.05255699157715,True
5247,43768.725,612.5,250.5,22.638561248779297,True
5248,43777.066666666666,610.5,251.08139038085938,22.06081199645996,True
5249,43785.40833333333,607.5,251.5,22.192440032958984,True
5250,43793.75,601.1475830078125,249.73788452148438,22.339149475097656,True
5251,43802.09166666667,597.0,249.81394958496094,22.019380569458008,True
5252,43810.433333333334,591.5,250.5,22.94568634033203,True
5253,43818.775,586.0,249.5,23.521366119384766,True
5254,43827.11666666667,586.5,249.5,23.547922134399414,True
5255,43835.458333333336,595.0,250.5,22.522310256958008,True
5256,43843.8,604.5,251.01162719726562,21.99415397644043,True
5257,43852.14166666667,611.5,250.61111450195312,22.660907745361328,True
5258,43860.48333333334,616.5,250.72222900390625,22.727815628051758,True
5259,43868.825000000004,628.082763671875,251.24819946289062,22.1018009185791,True
5260,43877.166666666664,633.2073974609375,250.59811401367188,22.630434036254883,True
5261,43885.50833333333,639.9493408203125,250.8734130859375,22.336008071899414,True
5262,43893.85,633.5,251.11363220214844,22.164554595947266,True
5263,43902.191666666666,630.5,251.27272033691406,22.412700653076172,True
5264,43910.53333333333,625.0,252.5,22.69921875,True
5265,43918.875,623.0,252.5,22.58881378173828,True
5266,43927.21666666667,618.0,253.31394958496094,21.89266586303711,True
5267,43935.558333333334,613.0,252.5,22.852888107299805,True
5268,43943.9,613.0,252.5,22.852888107299805,True
5269,43952.24166666667,608.0,252.5,22.69921875,True
5270,43960.583333333336,605.0,253.0,22.561126708984375,True
5271,43968.925,599.0,252.5,22.69921875,True
5272,43977.26666666667,596.7984619140625,252.56002807617188,22.66729164123535,True
5273,43985.60833333334,592.0,253.0795440673828,22.282522201538086,True
5274,43993.950000000004,588.0,252.5111083984375,22.511213302612305,True
5275,44002.291666666664,599.5,252.76666259765625,22.90361976623535,True
5276,44010.63333333333,608.9874267578125,254.14332580566406,22.945205688476562,True
5277,44018.975,615.5,254.5,22.5500431060791,True
5278,44027.316666666666,613.5,254.61111450195312,22.660913467407227,True
5279,44035.65833333333,626.7196655273438,254.49542236328125,22.507038116455078,True
5280,44044.0,631.5,255.5,22.192440032958984,True
5281,44052.34166666667,644.0,254.5,23.048959732055664,True
5282,44060.683333333334,631.5,255.5,22.192440032958984,True
5283,44069.025,,,,True
5284,44077.36666666667,,,,True
5285,44085.708333333336,,,,True
5286,44094.05,,,,True
5287,44102.39166666667,,,,True
5288,44110.73333333334,,,,True
5289,44119.075000000004,,,,True
5290,44127.416666666664,,,,True
5291,44135.75833333333,,,,True
5292,44144.1,,,,True
5293,44152.441666666666,,,,True
5294,44160.78333333333,,,,True
5295,44169.125,,,,True
5296,44177.46666666667,,,,True
5297,44185.808333333334,,,,True
5298,44194.15,,,,True
5299,44202.49166666667,,,,True
5300,44210.833333333336,,,,True
5301,44219.175,,,,True
5302,44227.51666666667,,,,True
5303,44235.85833333334,,,,True
5304,44244.200000000004,,,,True
5305,44252.541666666664,,,,True
5306,44260.88333333333,,,,True
5307,44269.225,,,,True
5308,44277.566666666666,,,,True
5309,44285.90833333333,,,,True
5310,44294.25,,,,True
5311,44302.59166666667,,,,True
5312,44310.933333333334,,,,True
5313,44319.275,,,,True
5314,44327.61666666667,,,,True
5315,44335.958333333336,,,,True
5316,44344.3,,,,True
5317,44352.64166666667,,,,True
5318,44360.98333333334,,,,True
5319,44369.325000000004,,,,True
5320,44377.666666666664,,,,True
5321,44386.00833333333,,,,True
5322,44394.35,,,,True
5323,44402.691666666666,,,,True
5324,44411.03333333333,,,,True
5325,44419.375,,,,True
5326,44427.71666666667,,,,True
5327,44436.058333333334,,,,True
5328,44444.4,,,,True
5329,44452.74166666667,,,,True
5330,44461.083333333336,,,,True
5331,44469.425,,,,True
5332,44477.76666666667,,,,True
5333,44486.10833333334,,,,True
5334,44494.450000000004,,,,True
5335,44502.791666666664,,,,True
5336,44511.13333333333,,,,True
5337,44519.475,,,,True
5338,44527.816666666666,,,,True
5339,44536.15833333333,,,,True
5340,44544.5,655.5,259.5,20.26089859008789,True
5341,44552.84166666667,659.2952270507812,260.3797912597656,22.684465408325195,True
5342,44561.183333333334,668.5,258.6555480957031,22.793180465698242,True
5343,44569.525,674.8125,258.4375,22.947900772094727,True
5344,44577.86666666667,677.3544921875,259.9226379394531,22.35101890563965,True
5345,44586.208333333336,680.5,259.5,22.4611759185791,True
5346,44594.55,678.5,260.5,22.94568634033203,True
5347,44602.89166666667,672.5,259.5638427734375,23.696163177490234,True
5348,44611.23333333334,666.1875,260.5625,22.947900772094727,True
5349,44619.575000000004,657.5,260.5,22.94568634033203,True
5350,44627.916666666664,652.0,260.3666687011719,22.721628189086914,True
5351,44636.25833333333,645.9642944335938,259.8928527832031,22.24898338317871,True
5352,44644.6,639.705322265625,259.8345031738281,22.081775665283203,True
5353,44652.941666666666,633.0,260.5,22.852888107299805,True
5354,44661.28333333333,631.6048583984375,260.7736511230469,22.9222469329834,True
5355,44669.625,640.5,262.0,23.135570526123047,True
5356,44677.96666666667,649.5,262.593017578125,22.678775787353516,True
5357,44686.308333333334,659.7824096679688,262.4560546875,22.772506713867188,True
5358,44694.65,668.5,262.5,22.94568634033203,True
5359,44702.99166666667,674.1563720703125,264.09442138671875,23.412195205688477,True
5360,44711.333333333336,676.8074340820312,264.35809326171875,22.74789047241211,True
5361,44719.675,682.3339233398438,264.0424499511719,22.67871856689453,True
5362,44728.01666666667,676.572998046875,264.4189758300781,22.71120262145996,True
5363,44736.35833333334,670.5,259.5,23.92707061767578,True
5364,44744.700000000004,659.5,254.5,22.770694732666016,True
5365,44753.041666666664,654.5,250.65554809570312,22.79316520690918,True
5366,44761.38333333333,645.5,252.1666717529297,22.838911056518555,True
5367,44769.725,639.5,251.5,22.770694732666016,True
5368,44778.066666666666,642.5,252.43333435058594,22.704824447631836,True
5369,44786.40833333333,650.0,252.60000610351562,22.95134735107422,True
5370,44794.75,658.5,254.5,22.770694732666016,True
5371,44803.09166666667,660.5,254.34445190429688,22.793180465698242,True
5372,44811.433333333334,662.7328491210938,254.19862365722656,23.19733238220215,True
5373,44819.775,667.493408203125,253.99119567871094,23.059694290161133,True
5374,44828.11666666667,673.5,255.5,22.770694732666016,True
5375,44836.458333333336,680.9033813476562,255.12184143066406,23.328388214111328,True
5376,44844.8,686.0,255.0,23.086891174316406,True
5377,44853.14166666667,689.5,255.5,24.135135650634766,True
5378,44861.48333333334,689.5,255.5,24.135135650634766,True
5379,44869.825000000004,689.0,256.0,23.537303924560547,True
5380,44878.166666666664,687.5702514648438,257.78106689453125,22.482187271118164,True
5381,44886.50833333333,687.5702514648438,257.78106689453125,22.482187271118164,True
5382,44894.85,691.5,257.5,22.770694732666016,True
5383,44903.191666666666,690.8928833007812,258.6785583496094,22.696239471435547,True
5384,44911.53333333333,689.6304321289062,258.15216064453125,22.85663414001465,True
5385,44919.875,682.6224365234375,259.2755126953125,22.21092414855957,True
5386,44928.21666666667,683.5,259.5,22.192440032958984,True
5387,44936.558333333334,684.351318359375,260.3846740722656,22.862380981445312,True
5388,44944.9,689.0,260.5,23.286361694335938,True
5389,44953.24166666667,688.77587890625,260.32757568359375,23.06266212463379,True
5390,44961.583333333336,691.772705078125,260.43182373046875,22.797874450683594,True
5391,44969.925,688.1875,260.5625,22.947900772094727,True
5392,44978.26666666667,692.0,260.5,22.852888107299805,True
5393,44986.60833333334,693.5,260.5,23.162569046020508,True
5394,44994.950000000004,698.9000244140625,261.5,22.34869384765625,True
5395,45003.291666666664,700.0,260.5,23.5638427734375,True
5396,45011.63333333333,703.0,260.5,22.852888107299805,True
5397,45019.975,697.5,260.5,22.770694732666016,True
5398,45028.316666666666,706.5,259.60638427734375,23.654088973999023,True
5399,45036.65833333333,708.5,260.5,23.032684326171875,True
5400,45045.0,712.5,261.5,22.4611759185791,True
5401,45053.34166666667,715.9310913085938,261.5087890625,23.6909236907959,True
5402,45061.683333333334,716.1923217773438,261.3461608886719,23.65471649169922,True
5403,45070.025,714.5,262.0,23.585052490234375,True
5404,45078.36666666667,712.5,262.5,23.420175552368164,True
5405,45086.708333333336,701.5,263.1976623535156,22.48544692993164,True
5406,45095.05,694.5,263.5,22.4611759185791,True
5407,45103.39166666667,684.5,262.5,23.420175552368164,True
5408,45111.73333333334,674.8873291015625,263.2323913574219,22.609683990478516,True
5409,45120.075000000004,665.5,264.0,23.135570526123047,True
5410,45128.416666666664,669.1519775390625,263.9669494628906,23.537830352783203,True
5411,45136.75833333333,677.0382690429688,264.344482421875,23.42689323425293,True
5412,45145.1,685.0,265.0,23.537303924560547,True
5413,45153.441666666666,696.0,264.5,23.286361694335938,True
5414,45161.78333333333,702.7581787109375,265.0820617675781,23.08342742919922,True
5415,45170.125,704.0,266.0,24.020923614501953,True
5416,45178.46666666667,705.5,265.5638427734375,23.696163177490234,True
5417,45186.808333333334,698.351318359375,266.3846740722656,22.862380981445312,True
