frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4169,34776.40833333333,,,,True
4170,34784.75,,,,True
4171,34793.09166666667,,,,True
4172,34801.433333333334,,,,True
4173,34809.775,,,,True
4174,34818.11666666667,,,,True
4175,34826.458333333336,,,,True
4176,34834.8,,,,True
4177,34843.14166666667,,,,True
4178,34851.48333333334,,,,True
4179,34859.825,,,,True
4180,34868.166666666664,,,,True
4181,34876.50833333333,,,,True
4182,34884.85,,,,True
4183,34893.191666666666,,,,True
4184,34901.53333333333,,,,True
4185,34909.875,,,,True
4186,34918.21666666667,,,,True
4187,34926.558333333334,,,,True
4188,34934.9,,,,True
4189,34943.24166666667,,,,True
4190,34951.583333333336,,,,True
4191,34959.925,,,,True
4192,34968.26666666667,,,,True
4193,34976.60833333334,,,,True
4194,34984.95,,,,True
4195,34993.291666666664,,,,True
4196,35001.63333333333,,,,True
4197,35009.975,,,,True
4198,35018.316666666666,,,,True
4199,35026.65833333333,,,,True
4200,35035.0,,,,True
4201,35043.34166666667,,,,True
4202,35051.683333333334,,,,True
4203,35060.025,,,,True
4204,35068.36666666667,,,,True
4205,35076.708333333336,,,,True
4206,35085.05,,,,True
4207,35093.39166666667,,,,True
4208,35101.73333333334,,,,True
4209,35110.075,,,,True
4210,35118.416666666664,,,,True
4211,35126.75833333333,,,,True
4212,35135.1,,,,True
4213,35143.441666666666,,,,True
4214,35151.78333333333,,,,True
4215,35160.125,,,,True
4216,35168.46666666667,,,,True
4217,35176.808333333334,,,,True
4218,35185.15,,,,True
4219,35193.49166666667,,,,True
4220,35201.833333333336,,,,True
4221,35210.175,,,,True
4222,35218.51666666667,,,,True
4223,35226.85833333334,,,,True
4224,35235.2,,,,True
4225,35243.541666666664,,,,True
4226,35251.88333333333,,,,True
4227,35260.225,,,,True
4228,35268.566666666666,,,,True
4229,35276.90833333333,,,,True
4230,35285.25,,,,True
4231,35293.59166666667,,,,True
4232,35301.933333333334,,,,True
4233,35310.275,,,,True
4234,35318.61666666667,,,,True
4235,35326.958333333336,,,,True
4236,35335.3,,,,True
4237,35343.64166666667,,,,True
4238,35351.98333333334,,,,True
4239,35360.325,,,,True
4240,35368.666666666664,,,,True
4241,35377.00833333333,,,,True
4242,35385.35,,,,True
4243,35393.691666666666,,,,True
4244,35402.03333333333,,,,True
4245,35410.375,,,,True
4246,35418.71666666667,,,,True
4247,35427.058333333334,,,,True
4248,35435.4,,,,True
4249,35443.74166666667,,,,True
4250,35452.083333333336,,,,True
4251,35460.425,,,,True
4252,35468.76666666667,,,,True
4253,35477.10833333334,,,,True
4254,35485.45,,,,True
4255,35493.791666666664,,,,True
4256,35502.13333333333,,,,True
4257,35510.475,,,,True
4258,35518.816666666666,,,,True
4259,35527.15833333333,,,,True
4260,35535.5,,,,True
4261,35543.84166666667,,,,True
4262,35552.183333333334,,,,True
4263,35560.525,,,,True
4264,35568.86666666667,,,,True
4265,35577.208333333336,,,,True
4266,35585.55,,,,True
4267,35593.89166666667,,,,True
4268,35602.23333333334,,,,True
4269,35610.575,,,,True
4270,35618.916666666664,,,,True
4271,35627.25833333333,,,,True
4272,35635.6,,,,True
4273,35643.941666666666,,,,True
4274,35652.28333333333,,,,True
4275,35660.625,,,,True
4276,35668.96666666667,,,,True
4277,35677.308333333334,,,,True
4278,35685.65,,,,True
4279,35693.99166666667,,,,True
4280,35702.333333333336,,,,True
4281,35710.675,,,,True
4282,35719.01666666667,,,,True
4283,35727.35833333334,,,,True
4284,35735.7,,,,True
4285,35744.041666666664,,,,True
4286,35752.38333333333,,,,True
4287,35760.725,,,,True
4288,35769.066666666666,,,,True
4289,35777.40833333333,,,,True
4290,35785.75,,,,True
4291,35794.09166666667,,,,True
4292,35802.433333333334,,,,True
4293,35810.775,,,,True
4294,35819.11666666667,,,,True
4295,35827.458333333336,,,,True
4296,35835.8,,,,True
4297,35844.14166666667,,,,True
4298,35852.48333333334,,,,True
4299,35860.825,,,,True
4300,35869.166666666664,,,,True
4301,35877.50833333333,,,,True
4302,35885.85,,,,True
4303,35894.191666666666,,,,True
4304,35902.53333333333,,,,True
4305,35910.875,,,,True
4306,35919.21666666667,,,,True
4307,35927.558333333334,,,,True
4308,35935.9,,,,True
4309,35944.24166666667,,,,True
4310,35952.583333333336,,,,True
4311,35960.925,,,,True
4312,35969.26666666667,,,,True
4313,35977.60833333334,,,,True
4314,35985.95,,,,True
4315,35994.291666666664,,,,True
4316,36002.63333333333,,,,True
4317,36010.975,,,,True
4318,36019.316666666666,,,,True
4319,36027.65833333333,,,,True
4320,36036.0,,,,True
4321,36044.34166666667,,,,True
4322,36052.683333333334,,,,True
4323,36061.025,,,,True
4324,36069.36666666667,,,,True
4325,36077.708333333336,,,,True
4326,36086.05,,,,True
4327,36094.39166666667,,,,True
4328,36102.73333333334,,,,True
4329,36111.075,,,,True
4330,36119.416666666664,,,,True
4331,36127.75833333333,,,,True
4332,36136.1,,,,True
4333,36144.441666666666,,,,True
4334,36152.78333333333,,,,True
4335,36161.125,,,,True
4336,36169.46666666667,,,,True
4337,36177.808333333334,,,,True
4338,36186.15,,,,True
4339,36194.49166666667,,,,True
4340,36202.833333333336,,,,True
4341,36211.175,,,,True
4342,36219.51666666667,,,,True
4343,36227.85833333334,,,,True
4344,36236.2,,,,True
4345,36244.541666666664,,,,True
4346,36252.88333333333,,,,True
4347,36261.225,,,,True
4348,36269.566666666666,,,,True
4349,36277.90833333333,,,,True
4350,36286.25,,,,True
4351,36294.59166666667,,,,True
4352,36302.933333333334,,,,True
4353,36311.275,,,,True
4354,36319.61666666667,,,,True
4355,36327.958333333336,,,,True
4356,36336.3,,,,True
4357,36344.64166666667,,,,True
4358,36352.98333333334,,,,True
4359,36361.325,,,,True
4360,36369.666666666664,,,,True
4361,36378.00833333333,,,,True
4362,36386.35,,,,True
4363,36394.691666666666,,,,True
4364,36403.03333333333,,,,True
4365,36411.375,,,,True
4366,36419.71666666667,,,,True
4367,36428.058333333334,,,,True
4368,36436.4,,,,True
4369,36444.74166666667,,,,True
4370,36453.083333333336,,,,True
4371,36461.425,,,,True
4372,36469.76666666667,,,,True
4373,36478.10833333334,,,,True
4374,36486.45,,,,True
4375,36494.791666666664,,,,True
4376,36503.13333333333,,,,True
4377,36511.475,,,,True
4378,36519.816666666666,,,,True
4379,36528.15833333333,,,,True
4380,36536.5,,,,True
4381,36544.84166666667,,,,True
4382,36553.183333333334,,,,True
4383,36561.525,,,,True
4384,36569.86666666667,,,,True
4385,36578.208333333336,,,,True
4386,36586.55,,,,True
4387,36594.89166666667,,,,True
4388,36603.23333333334,,,,True
4389,36611.575,,,,True
4390,36619.916666666664,,,,True
4391,36628.25833333333,,,,True
4392,36636.6,,,,True
4393,36644.941666666666,,,,True
4394,36653.28333333333,,,,True
4395,36661.625,,,,True
4396,36669.96666666667,,,,True
4397,36678.308333333334,,,,True
4398,36686.65,,,,True
4399,36694.99166666667,,,,True
4400,36703.333333333336,,,,True
4401,36711.675,,,,True
4402,36720.01666666667,,,,True
4403,36728.35833333334,,,,True
4404,36736.7,,,,True
4405,36745.041666666664,,,,True
4406,36753.38333333333,,,,True
4407,36761.725,,,,True
4408,36770.066666666666,,,,True
4409,36778.40833333333,,,,True
4410,36786.75,,,,True
4411,36795.09166666667,,,,True
4412,36803.433333333334,,,,True
4413,36811.775,,,,True
4414,36820.11666666667,,,,True
4415,36828.458333333336,,,,True
4416,36836.8,,,,True
4417,36845.14166666667,,,,True
4418,36853.48333333334,,,,True
4419,36861.825,,,,True
4420,36870.166666666664,,,,True
4421,36878.50833333333,,,,True
4422,36886.85,,,,True
4423,36895.191666666666,,,,True
4424,36903.53333333333,,,,True
4425,36911.875,,,,True
4426,36920.21666666667,,,,True
4427,36928.558333333334,,,,True
4428,36936.9,,,,True
4429,36945.24166666667,,,,True
4430,36953.583333333336,,,,True
4431,36961.925,,,,True
4432,36970.26666666667,,,,True
4433,36978.60833333334,,,,True
4434,36986.95,,,,True
4435,36995.291666666664,,,,True
4436,37003.63333333333,,,,True
4437,37011.975,,,,True
4438,37020.316666666666,,,,True
4439,37028.65833333333,,,,True
4440,37037.0,,,,True
4441,37045.34166666667,,,,True
4442,37053.683333333334,,,,True
4443,37062.025,,,,True
4444,37070.36666666667,,,,True
4445,37078.708333333336,,,,True
4446,37087.05,,,,True
4447,37095.39166666667,,,,True
4448,37103.73333333334,,,,True
4449,37112.075,,,,True
4450,37120.416666666664,,,,True
4451,37128.75833333333,,,,True
4452,37137.1,,,,True
4453,37145.441666666666,,,,True
4454,37153.78333333333,,,,True
4455,37162.125,,,,True
4456,37170.46666666667,,,,True
4457,37178.808333333334,,,,True
4458,37187.15,,,,True
4459,37195.49166666667,,,,True
4460,37203.833333333336,,,,True
4461,37212.175,,,,True
4462,37220.51666666667,,,,True
4463,37228.85833333334,,,,True
4464,37237.2,,,,True
4465,37245.541666666664,,,,True
4466,37253.88333333333,,,,True
4467,37262.225,,,,True
4468,37270.566666666666,,,,True
4469,37278.90833333333,,,,True
4470,37287.25,,,,True
4471,37295.59166666667,,,,True
4472,37303.933333333334,,,,True
4473,37312.275,,,,True
4474,37320.61666666667,,,,True
4475,37328.958333333336,,,,True
4476,37337.3,,,,True
4477,37345.64166666667,,,,True
4478,37353.98333333334,,,,True
4479,37362.325,,,,True
4480,37370.666666666664,,,,True
4481,37379.00833333333,,,,True
4482,37387.35,,,,True
4483,37395.691666666666,,,,True
4484,37404.03333333333,,,,True
4485,37412.375,,,,True
4486,37420.71666666667,,,,True
4487,37429.058333333334,,,,True
4488,37437.4,,,,True
4489,37445.74166666667,,,,True
4490,37454.083333333336,,,,True
4491,37462.425,,,,True
4492,37470.76666666667,,,,True
4493,37479.10833333334,,,,True
4494,37487.45,,,,True
4495,37495.791666666664,,,,True
4496,37504.13333333333,,,,True
4497,37512.475,,,,True
4498,37520.816666666666,,,,True
4499,37529.15833333333,,,,True
4500,37537.5,,,,True
4501,37545.84166666667,,,,True
4502,37554.183333333334,,,,True
4503,37562.525,,,,True
4504,37570.86666666667,,,,True
4505,37579.208333333336,,,,True
4506,37587.55,,,,True
4507,37595.89166666667,,,,True
4508,37604.23333333334,,,,True
4509,37612.575,,,,True
4510,37620.916666666664,,,,True
4511,37629.25833333333,,,,True
4512,37637.6,,,,True
4513,37645.941666666666,,,,True
4514,37654.28333333333,,,,True
4515,37662.625,,,,True
4516,37670.96666666667,,,,True
4517,37679.308333333334,,,,True
4518,37687.65,,,,True
4519,37695.99166666667,,,,True
4520,37704.333333333336,,,,True
4521,37712.675,,,,True
4522,37721.01666666667,,,,True
4523,37729.35833333334,,,,True
4524,37737.7,,,,True
4525,37746.041666666664,,,,True
4526,37754.38333333333,,,,True
4527,37762.725,,,,True
4528,37771.066666666666,,,,True
4529,37779.40833333333,,,,True
4530,37787.75,,,,True
4531,37796.09166666667,,,,True
4532,37804.433333333334,,,,True
4533,37812.775,,,,True
4534,37821.11666666667,,,,True
4535,37829.458333333336,,,,True
4536,37837.8,,,,True
4537,37846.14166666667,,,,True
4538,37854.48333333334,,,,True
4539,37862.825,,,,True
4540,37871.166666666664,,,,True
4541,37879.50833333333,,,,True
4542,37887.85,,,,True
4543,37896.191666666666,,,,True
4544,37904.53333333333,,,,True
4545,37912.875,,,,True
4546,37921.21666666667,,,,True
4547,37929.558333333334,,,,True
4548,37937.9,,,,True
4549,37946.24166666667,,,,True
4550,37954.583333333336,,,,True
4551,37962.925,,,,True
4552,37971.26666666667,,,,True
4553,37979.60833333334,,,,True
4554,37987.95,,,,True
4555,37996.291666666664,,,,True
4556,38004.63333333333,,,,True
4557,38012.975,,,,True
4558,38021.316666666666,,,,True
4559,38029.65833333333,,,,True
4560,38038.0,,,,True
4561,38046.34166666667,,,,True
4562,38054.683333333334,,,,True
4563,38063.025,,,,True
4564,38071.36666666667,,,,True
4565,38079.708333333336,,,,True
4566,38088.05,,,,True
4567,38096.39166666667,,,,True
4568,38104.73333333334,,,,True
4569,38113.075,,,,True
4570,38121.416666666664,,,,True
4571,38129.75833333333,,,,True
4572,38138.1,,,,True
4573,38146.441666666666,,,,True
4574,38154.78333333333,,,,True
4575,38163.125,,,,True
4576,38171.46666666667,,,,True
4577,38179.808333333334,,,,True
4578,38188.15,,,,True
4579,38196.49166666667,,,,True
4580,38204.833333333336,,,,True
4581,38213.175,,,,True
4582,38221.51666666667,,,,True
4583,38229.85833333334,,,,True
4584,38238.2,,,,True
4585,38246.541666666664,,,,True
4586,38254.88333333333,,,,True
4587,38263.225,,,,True
4588,38271.566666666666,,,,True
4589,38279.90833333333,,,,True
4590,38288.25,,,,True
4591,38296.59166666667,,,,True
4592,38304.933333333334,,,,True
4593,38313.275,,,,True
4594,38321.61666666667,,,,True
4595,38329.958333333336,,,,True
4596,38338.3,,,,True
4597,38346.64166666667,,,,True
4598,38354.98333333334,,,,True
4599,38363.325,,,,True
4600,38371.666666666664,,,,True
4601,38380.00833333333,,,,True
4602,38388.35,,,,True
4603,38396.691666666666,,,,True
4604,38405.03333333333,,,,True
4605,38413.375,,,,True
4606,38421.71666666667,,,,True
4607,38430.058333333334,,,,True
4608,38438.4,,,,True
4609,38446.74166666667,,,,True
4610,38455.083333333336,,,,True
4611,38463.425,,,,True
4612,38471.76666666667,,,,True
4613,38480.10833333334,,,,True
4614,38488.45,,,,True
4615,38496.791666666664,,,,True
4616,38505.13333333333,,,,True
4617,38513.475,,,,True
4618,38521.816666666666,,,,True
4619,38530.15833333333,,,,True
4620,38538.5,,,,True
4621,38546.84166666667,,,,True
4622,38555.183333333334,,,,True
4623,38563.525,,,,True
4624,38571.86666666667,,,,True
4625,38580.208333333336,,,,True
4626,38588.55,,,,True
4627,38596.89166666667,,,,True
4628,38605.23333333334,,,,True
4629,38613.575,,,,True
4630,38621.916666666664,,,,True
4631,38630.25833333333,,,,True
4632,38638.6,,,,True
4633,38646.941666666666,,,,True
4634,38655.28333333333,,,,True
4635,38663.625,,,,True
4636,38671.96666666667,,,,True
4637,38680.308333333334,,,,True
4638,38688.65,,,,True
4639,38696.99166666667,,,,True
4640,38705.333333333336,,,,True
4641,38713.675,,,,True
4642,38722.01666666667,,,,True
4643,38730.35833333334,,,,True
4644,38738.7,,,,True
4645,38747.041666666664,,,,True
4646,38755.38333333333,,,,True
4647,38763.725,,,,True
4648,38772.066666666666,,,,True
4649,38780.40833333333,,,,True
4650,38788.75,,,,True
4651,38797.09166666667,,,,True
4652,38805.433333333334,,,,True
4653,38813.775,,,,True
4654,38822.11666666667,,,,True
4655,38830.458333333336,,,,True
4656,38838.8,,,,True
4657,38847.14166666667,,,,True
4658,38855.48333333334,,,,True
4659,38863.825,,,,True
4660,38872.166666666664,,,,True
4661,38880.50833333333,,,,True
4662,38888.85,,,,True
4663,38897.191666666666,,,,True
4664,38905.53333333333,,,,True
4665,38913.875,,,,True
4666,38922.21666666667,,,,True
4667,38930.558333333334,,,,True
4668,38938.9,,,,True
4669,38947.24166666667,,,,True
4670,38955.583333333336,,,,True
4671,38963.925,,,,True
4672,38972.26666666667,,,,True
4673,38980.60833333334,,,,True
4674,38988.95,,,,True
4675,38997.291666666664,,,,True
4676,39005.63333333333,,,,True
4677,39013.975,,,,True
4678,39022.316666666666,,,,True
4679,39030.65833333333,,,,True
4680,39039.0,,,,True
4681,39047.34166666667,,,,True
4682,39055.683333333334,,,,True
4683,39064.025,,,,True
4684,39072.36666666667,,,,True
4685,39080.708333333336,,,,True
4686,39089.05,,,,True
4687,39097.39166666667,,,,True
4688,39105.73333333334,,,,True
4689,39114.075,,,,True
4690,39122.416666666664,,,,True
4691,39130.75833333333,,,,True
4692,39139.1,,,,True
4693,39147.441666666666,,,,True
4694,39155.78333333333,,,,True
4695,39164.125,,,,True
4696,39172.46666666667,,,,True
4697,39180.808333333334,,,,True
4698,39189.15,,,,True
4699,39197.49166666667,,,,True
4700,39205.833333333336,,,,True
4701,39214.175,,,,True
4702,39222.51666666667,,,,True
4703,39230.85833333334,,,,True
4704,39239.2,,,,True
4705,39247.541666666664,,,,True
4706,39255.88333333333,,,,True
4707,39264.225,,,,True
4708,39272.566666666666,,,,True
4709,39280.90833333333,,,,True
4710,39289.25,,,,True
4711,39297.59166666667,,,,True
4712,39305.933333333334,,,,True
4713,39314.275,,,,True
4714,39322.61666666667,,,,True
4715,39330.958333333336,,,,True
4716,39339.3,,,,True
4717,39347.64166666667,,,,True
4718,39355.98333333334,,,,True
4719,39364.325,,,,True
4720,39372.666666666664,,,,True
4721,39381.00833333333,,,,True
4722,39389.35,,,,True
4723,39397.691666666666,,,,True
4724,39406.03333333333,,,,True
4725,39414.375,,,,True
4726,39422.71666666667,,,,True
4727,39431.058333333334,,,,True
4728,39439.4,,,,True
4729,39447.74166666667,,,,True
4730,39456.083333333336,,,,True
4731,39464.425,,,,True
4732,39472.76666666667,,,,True
4733,39481.10833333334,,,,True
4734,39489.45,,,,True
4735,39497.791666666664,,,,True
4736,39506.13333333333,,,,True
4737,39514.475,,,,True
4738,39522.816666666666,,,,True
4739,39531.15833333333,,,,True
4740,39539.5,,,,True
4741,39547.84166666667,,,,True
4742,39556.183333333334,,,,True
4743,39564.525,,,,True
4744,39572.86666666667,,,,True
4745,39581.208333333336,,,,True
4746,39589.55,,,,True
4747,39597.89166666667,,,,True
4748,39606.23333333334,,,,True
4749,39614.575,,,,True
4750,39622.916666666664,,,,True
4751,39631.25833333333,,,,True
4752,39639.6,,,,True
4753,39647.941666666666,,,,True
4754,39656.28333333333,,,,True
4755,39664.625,,,,True
4756,39672.96666666667,,,,True
4757,39681.308333333334,,,,True
4758,39689.65,,,,True
4759,39697.99166666667,,,,True
4760,39706.333333333336,,,,True
