frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3149,26267.908333333333,1278.5,256.5,4.527792930603027,True
3150,26276.25,1278.5,258.0,3.0414812564849854,True
3151,26284.591666666667,1278.5,257.0,2.061652660369873,True
3152,26292.933333333334,1279.0,256.0,9.999999747378752e-05,True
3153,26301.275,,,,True
3154,26309.61666666667,,,,True
3155,26317.958333333332,,,,True
3156,26326.3,,,,True
3157,26334.641666666666,1279.0,256.0,9.999999747378752e-05,True
3158,26342.983333333334,1278.5,257.0,2.061652660369873,True
3159,26351.325,1278.5,255.5,3.5356338024139404,True
3160,26359.666666666668,1278.5,255.5,3.5356338024139404,True
3161,26368.008333333335,1278.5,257.5,5.522780418395996,True
3162,26376.350000000002,1278.5,257.0,6.020897388458252,True
3163,26384.691666666666,1278.5,256.5,4.527792930603027,True
3164,26393.033333333333,1279.0,256.0,9.999999747378752e-05,True
3165,26401.375,,,,True
3166,26409.716666666667,,,,True
3167,26418.058333333334,,,,True
3168,26426.4,,,,True
3169,26434.74166666667,,,,True
3170,26443.083333333332,,,,True
3171,26451.425,,,,True
3172,26459.766666666666,,,,True
3173,26468.108333333334,,,,True
3174,26476.45,,,,True
3175,26484.791666666668,,,,True
3176,26493.133333333335,,,,True
3177,26501.475000000002,,,,True
3178,26509.816666666666,,,,True
3179,26518.158333333333,,,,True
3180,26526.5,,,,True
3181,26534.841666666667,,,,True
3182,26543.183333333334,,,,True
3183,26551.525,,,,True
3184,26559.86666666667,,,,True
3185,26568.208333333332,,,,True
3186,26576.55,,,,True
3187,26584.891666666666,,,,True
3188,26593.233333333334,,,,True
3189,26601.575,,,,True
3190,26609.916666666668,,,,True
3191,26618.258333333335,,,,True
3192,26626.600000000002,,,,True
3193,26634.941666666666,,,,True
3194,26643.283333333333,,,,True
3195,26651.625,,,,True
3196,26659.966666666667,,,,True
3197,26668.308333333334,,,,True
3198,26676.65,,,,True
3199,26684.99166666667,,,,True
3200,26693.333333333332,,,,True
3201,26701.675,,,,True
3202,26710.016666666666,,,,True
3203,26718.358333333334,,,,True
3204,26726.7,,,,True
3205,26735.041666666668,,,,True
3206,26743.383333333335,,,,True
3207,26751.725000000002,,,,True
3208,26760.066666666666,,,,True
3209,26768.408333333333,,,,True
3210,26776.75,,,,True
3211,26785.091666666667,,,,True
3212,26793.433333333334,,,,True
3213,26801.775,,,,True
3214,26810.11666666667,,,,True
3215,26818.458333333332,,,,True
3216,26826.8,,,,True
3217,26835.141666666666,,,,True
3218,26843.483333333334,,,,True
3219,26851.825,,,,True
3220,26860.166666666668,,,,True
3221,26868.508333333335,,,,True
3222,26876.850000000002,,,,True
3223,26885.191666666666,,,,True
3224,26893.533333333333,,,,True
3225,26901.875,,,,True
3226,26910.216666666667,,,,True
3227,26918.558333333334,,,,True
3228,26926.9,,,,True
3229,26935.24166666667,,,,True
3230,26943.583333333332,,,,True
3231,26951.925,,,,True
3232,26960.266666666666,,,,True
3233,26968.608333333334,,,,True
3234,26976.95,,,,True
3235,26985.291666666668,,,,True
3236,26993.633333333335,,,,True
3237,27001.975000000002,,,,True
3238,27010.316666666666,,,,True
3239,27018.658333333333,,,,True
3240,27027.0,,,,True
3241,27035.341666666667,,,,True
3242,27043.683333333334,,,,True
3243,27052.025,,,,True
3244,27060.36666666667,,,,True
3245,27068.708333333332,,,,True
3246,27077.05,,,,True
3247,27085.391666666666,,,,True
3248,27093.733333333334,,,,True
3249,27102.075,,,,True
3250,27110.416666666668,,,,True
3251,27118.758333333335,,,,True
3252,27127.100000000002,,,,True
3253,27135.441666666666,,,,True
3254,27143.783333333333,,,,True
3255,27152.125,,,,True
3256,27160.466666666667,,,,True
3257,27168.808333333334,,,,True
3258,27177.15,,,,True
3259,27185.49166666667,,,,True
3260,27193.833333333332,,,,True
3261,27202.175,,,,True
3262,27210.516666666666,,,,True
3263,27218.858333333334,,,,True
3264,27227.2,,,,True
3265,27235.541666666668,,,,True
3266,27243.883333333335,,,,True
3267,27252.225000000002,,,,True
3268,27260.566666666666,,,,True
3269,27268.908333333333,,,,True
3270,27277.25,,,,True
3271,27285.591666666667,,,,True
3272,27293.933333333334,,,,True
3273,27302.275,,,,True
3274,27310.61666666667,,,,True
3275,27318.958333333332,,,,True
3276,27327.3,,,,True
3277,27335.641666666666,,,,True
3278,27343.983333333334,,,,True
3279,27352.325,,,,True
3280,27360.666666666668,,,,True
3281,27369.008333333335,,,,True
3282,27377.350000000002,,,,True
3283,27385.691666666666,,,,True
3284,27394.033333333333,,,,True
3285,27402.375,,,,True
3286,27410.716666666667,,,,True
3287,27419.058333333334,,,,True
3288,27427.4,,,,True
3289,27435.74166666667,,,,True
3290,27444.083333333332,,,,True
3291,27452.425,,,,True
3292,27460.766666666666,,,,True
3293,27469.108333333334,,,,True
3294,27477.45,,,,True
3295,27485.791666666668,,,,True
3296,27494.133333333335,,,,True
3297,27502.475000000002,,,,True
3298,27510.816666666666,,,,True
3299,27519.158333333333,,,,True
3300,27527.5,,,,True
3301,27535.841666666667,,,,True
3302,27544.183333333334,,,,True
3303,27552.525,,,,True
3304,27560.86666666667,,,,True
3305,27569.208333333332,,,,True
3306,27577.55,,,,True
3307,27585.891666666666,,,,True
3308,27594.233333333334,,,,True
3309,27602.575,,,,True
3310,27610.916666666668,,,,True
3311,27619.258333333335,,,,True
3312,27627.600000000002,,,,True
3313,27635.941666666666,,,,True
3314,27644.283333333333,,,,True
3315,27652.625,,,,True
3316,27660.966666666667,,,,True
3317,27669.308333333334,,,,True
3318,27677.65,,,,True
3319,27685.99166666667,,,,True
3320,27694.333333333332,,,,True
3321,27702.675,,,,True
3322,27711.016666666666,,,,True
3323,27719.358333333334,,,,True
3324,27727.7,,,,True
3325,27736.041666666668,,,,True
3326,27744.383333333335,,,,True
3327,27752.725000000002,,,,True
3328,27761.066666666666,,,,True
3329,27769.408333333333,,,,True
3330,27777.75,,,,True
3331,27786.091666666667,,,,True
3332,27794.433333333334,,,,True
3333,27802.775,,,,True
3334,27811.11666666667,,,,True
3335,27819.458333333332,,,,True
3336,27827.8,,,,True
3337,27836.141666666666,,,,True
3338,27844.483333333334,,,,True
3339,27852.825,,,,True
3340,27861.166666666668,,,,True
3341,27869.508333333335,,,,True
3342,27877.850000000002,,,,True
3343,27886.191666666666,,,,True
3344,27894.533333333333,,,,True
3345,27902.875,,,,True
3346,27911.216666666667,,,,True
3347,27919.558333333334,,,,True
3348,27927.9,,,,True
3349,27936.24166666667,,,,True
3350,27944.583333333332,,,,True
3351,27952.925,,,,True
3352,27961.266666666666,,,,True
3353,27969.608333333334,,,,True
3354,27977.95,,,,True
3355,27986.291666666668,,,,True
3356,27994.633333333335,,,,True
3357,28002.975000000002,,,,True
3358,28011.316666666666,,,,True
3359,28019.658333333333,,,,True
3360,28028.0,,,,True
3361,28036.341666666667,,,,True
3362,28044.683333333334,,,,True
3363,28053.025,,,,True
3364,28061.36666666667,,,,True
3365,28069.708333333332,,,,True
3366,28078.05,,,,True
3367,28086.391666666666,,,,True
3368,28094.733333333334,,,,True
3369,28103.075,,,,True
3370,28111.416666666668,,,,True
3371,28119.758333333335,,,,True
3372,28128.100000000002,,,,True
3373,28136.441666666666,,,,True
3374,28144.783333333333,,,,True
3375,28153.125,,,,True
3376,28161.466666666667,,,,True
3377,28169.808333333334,,,,True
3378,28178.15,,,,True
3379,28186.49166666667,,,,True
3380,28194.833333333332,,,,True
3381,28203.175,,,,True
3382,28211.516666666666,,,,True
3383,28219.858333333334,,,,True
3384,28228.2,,,,True
3385,28236.541666666668,,,,True
3386,28244.883333333335,,,,True
3387,28253.225000000002,,,,True
3388,28261.566666666666,,,,True
3389,28269.908333333333,,,,True
3390,28278.25,,,,True
3391,28286.591666666667,,,,True
3392,28294.933333333334,,,,True
3393,28303.275,,,,True
3394,28311.61666666667,,,,True
3395,28319.958333333332,,,,True
3396,28328.3,,,,True
3397,28336.641666666666,,,,True
3398,28344.983333333334,,,,True
3399,28353.325,,,,True
3400,28361.666666666668,,,,True
3401,28370.008333333335,,,,True
3402,28378.350000000002,,,,True
3403,28386.691666666666,,,,True
3404,28395.033333333333,,,,True
3405,28403.375,,,,True
3406,28411.716666666667,,,,True
3407,28420.058333333334,,,,True
3408,28428.4,,,,True
3409,28436.74166666667,,,,True
3410,28445.083333333332,,,,True
3411,28453.425,,,,True
3412,28461.766666666666,,,,True
3413,28470.108333333334,,,,True
3414,28478.45,,,,True
3415,28486.791666666668,,,,True
3416,28495.133333333335,,,,True
3417,28503.475000000002,,,,True
3418,28511.816666666666,,,,True
3419,28520.158333333333,,,,True
3420,28528.5,,,,True
3421,28536.841666666667,,,,True
3422,28545.183333333334,,,,True
3423,28553.525,,,,True
3424,28561.86666666667,,,,True
3425,28570.208333333332,,,,True
3426,28578.55,,,,True
3427,28586.891666666666,,,,True
3428,28595.233333333334,,,,True
3429,28603.575,,,,True
3430,28611.916666666668,,,,True
3431,28620.258333333335,,,,True
3432,28628.600000000002,,,,True
3433,28636.941666666666,,,,True
3434,28645.283333333333,,,,True
3435,28653.625,,,,True
3436,28661.966666666667,,,,True
3437,28670.308333333334,,,,True
3438,28678.65,,,,True
3439,28686.99166666667,,,,True
3440,28695.333333333332,,,,True
3441,28703.675,,,,True
3442,28712.016666666666,,,,True
3443,28720.358333333334,,,,True
3444,28728.7,,,,True
3445,28737.041666666668,,,,True
3446,28745.383333333335,,,,True
3447,28753.725000000002,,,,True
3448,28762.066666666666,,,,True
3449,28770.408333333333,,,,True
3450,28778.75,,,,True
3451,28787.091666666667,,,,True
3452,28795.433333333334,,,,True
3453,28803.775,,,,True
3454,28812.11666666667,,,,True
3455,28820.458333333332,,,,True
3456,28828.8,,,,True
3457,28837.141666666666,,,,True
3458,28845.483333333334,,,,True
3459,28853.825,,,,True
3460,28862.166666666668,,,,True
3461,28870.508333333335,,,,True
3462,28878.850000000002,,,,True
3463,28887.191666666666,,,,True
3464,28895.533333333333,,,,True
3465,28903.875,,,,True
3466,28912.216666666667,,,,True
3467,28920.558333333334,,,,True
3468,28928.9,,,,True
3469,28937.24166666667,,,,True
3470,28945.583333333332,,,,True
3471,28953.925,,,,True
3472,28962.266666666666,,,,True
3473,28970.608333333334,,,,True
3474,28978.95,,,,True
3475,28987.291666666668,,,,True
3476,28995.633333333335,,,,True
3477,29003.975000000002,,,,True
3478,29012.316666666666,,,,True
3479,29020.658333333333,,,,True
3480,29029.0,,,,True
3481,29037.341666666667,,,,True
3482,29045.683333333334,,,,True
3483,29054.025,,,,True
3484,29062.36666666667,,,,True
3485,29070.708333333332,,,,True
3486,29079.05,,,,True
3487,29087.391666666666,,,,True
3488,29095.733333333334,,,,True
3489,29104.075,,,,True
3490,29112.416666666668,,,,True
3491,29120.758333333335,,,,True
3492,29129.100000000002,,,,True
3493,29137.441666666666,,,,True
3494,29145.783333333333,,,,True
3495,29154.125,,,,True
3496,29162.466666666667,,,,True
3497,29170.808333333334,,,,True
3498,29179.15,,,,True
3499,29187.49166666667,,,,True
3500,29195.833333333332,,,,True
3501,29204.175,,,,True
3502,29212.516666666666,,,,True
3503,29220.858333333334,,,,True
3504,29229.2,,,,True
3505,29237.541666666668,,,,True
3506,29245.883333333335,,,,True
3507,29254.225000000002,,,,True
3508,29262.566666666666,,,,True
3509,29270.908333333333,,,,True
3510,29279.25,,,,True
3511,29287.591666666667,,,,True
3512,29295.933333333334,,,,True
3513,29304.275,,,,True
3514,29312.61666666667,,,,True
3515,29320.958333333332,,,,True
3516,29329.3,,,,True
3517,29337.641666666666,,,,True
3518,29345.983333333334,,,,True
3519,29354.325,,,,True
3520,29362.666666666668,,,,True
3521,29371.008333333335,,,,True
3522,29379.350000000002,,,,True
3523,29387.691666666666,,,,True
3524,29396.033333333333,,,,True
3525,29404.375,,,,True
3526,29412.716666666667,,,,True
3527,29421.058333333334,,,,True
3528,29429.4,,,,True
3529,29437.74166666667,,,,True
3530,29446.083333333332,,,,True
3531,29454.425,,,,True
3532,29462.766666666666,,,,True
3533,29471.108333333334,,,,True
3534,29479.45,,,,True
3535,29487.791666666668,,,,True
3536,29496.133333333335,,,,True
3537,29504.475000000002,,,,True
3538,29512.816666666666,,,,True
3539,29521.158333333333,,,,True
3540,29529.5,,,,True
3541,29537.841666666667,,,,True
3542,29546.183333333334,,,,True
3543,29554.525,,,,True
3544,29562.86666666667,,,,True
3545,29571.208333333332,,,,True
3546,29579.55,,,,True
3547,29587.891666666666,,,,True
3548,29596.233333333334,,,,True
3549,29604.575,,,,True
3550,29612.916666666668,,,,True
3551,29621.258333333335,,,,True
3552,29629.600000000002,,,,True
3553,29637.941666666666,,,,True
3554,29646.283333333333,,,,True
3555,29654.625,,,,True
3556,29662.966666666667,,,,True
3557,29671.308333333334,,,,True
3558,29679.65,,,,True
3559,29687.99166666667,,,,True
3560,29696.333333333332,,,,True
3561,29704.675,,,,True
3562,29713.016666666666,,,,True
3563,29721.358333333334,,,,True
3564,29729.7,,,,True
3565,29738.041666666668,,,,True
3566,29746.383333333335,,,,True
3567,29754.725000000002,,,,True
3568,29763.066666666666,,,,True
3569,29771.408333333333,,,,True
3570,29779.75,,,,True
3571,29788.091666666667,,,,True
3572,29796.433333333334,,,,True
3573,29804.775,,,,True
3574,29813.11666666667,,,,True
3575,29821.458333333332,,,,True
3576,29829.8,,,,True
3577,29838.141666666666,,,,True
3578,29846.483333333334,,,,True
3579,29854.825,,,,True
3580,29863.166666666668,,,,True
3581,29871.508333333335,,,,True
3582,29879.850000000002,,,,True
3583,29888.191666666666,,,,True
3584,29896.533333333333,,,,True
3585,29904.875,,,,True
3586,29913.216666666667,,,,True
3587,29921.558333333334,,,,True
3588,29929.9,,,,True
3589,29938.24166666667,,,,True
3590,29946.583333333332,,,,True
3591,29954.925,,,,True
3592,29963.266666666666,,,,True
3593,29971.608333333334,,,,True
3594,29979.95,,,,True
3595,29988.291666666668,,,,True
3596,29996.633333333335,,,,True
3597,30004.975000000002,,,,True
3598,30013.316666666666,,,,True
3599,30021.658333333333,,,,True
3600,30030.0,,,,True
3601,30038.341666666667,,,,True
3602,30046.683333333334,,,,True
3603,30055.025,,,,True
3604,30063.36666666667,,,,True
3605,30071.708333333332,,,,True
3606,30080.05,,,,True
3607,30088.391666666666,,,,True
3608,30096.733333333334,,,,True
3609,30105.075,,,,True
3610,30113.416666666668,,,,True
3611,30121.758333333335,,,,True
3612,30130.100000000002,,,,True
3613,30138.441666666666,,,,True
3614,30146.783333333333,,,,True
3615,30155.125,,,,True
3616,30163.466666666667,,,,True
3617,30171.808333333334,,,,True
3618,30180.15,,,,True
3619,30188.49166666667,,,,True
3620,30196.833333333332,,,,True
3621,30205.175,,,,True
3622,30213.516666666666,,,,True
3623,30221.858333333334,,,,True
3624,30230.2,,,,True
3625,30238.541666666668,,,,True
3626,30246.883333333335,,,,True
3627,30255.225000000002,,,,True
3628,30263.566666666666,,,,True
3629,30271.908333333333,,,,True
3630,30280.25,,,,True
3631,30288.591666666667,,,,True
3632,30296.933333333334,,,,True
3633,30305.275,,,,True
3634,30313.61666666667,,,,True
3635,30321.958333333332,,,,True
3636,30330.3,,,,True
3637,30338.641666666666,,,,True
3638,30346.983333333334,,,,True
3639,30355.325,,,,True
3640,30363.666666666668,,,,True
3641,30372.008333333335,,,,True
3642,30380.350000000002,,,,True
3643,30388.691666666666,,,,True
3644,30397.033333333333,,,,True
3645,30405.375,,,,True
3646,30413.716666666667,,,,True
3647,30422.058333333334,,,,True
3648,30430.4,,,,True
3649,30438.74166666667,,,,True
3650,30447.083333333332,,,,True
3651,30455.425,,,,True
3652,30463.766666666666,,,,True
3653,30472.108333333334,,,,True
3654,30480.45,,,,True
3655,30488.791666666668,,,,True
3656,30497.133333333335,,,,True
3657,30505.475000000002,,,,True
3658,30513.816666666666,,,,True
3659,30522.158333333333,,,,True
3660,30530.5,,,,True
3661,30538.841666666667,,,,True
3662,30547.183333333334,,,,True
3663,30555.525,,,,True
3664,30563.86666666667,,,,True
3665,30572.208333333332,,,,True
3666,30580.55,,,,True
3667,30588.891666666666,,,,True
3668,30597.233333333334,,,,True
3669,30605.575,,,,True
3670,30613.916666666668,,,,True
3671,30622.258333333335,,,,True
3672,30630.600000000002,,,,True
3673,30638.941666666666,,,,True
3674,30647.283333333333,,,,True
3675,30655.625,,,,True
3676,30663.966666666667,,,,True
3677,30672.308333333334,,,,True
3678,30680.65,,,,True
3679,30688.99166666667,,,,True
3680,30697.333333333332,,,,True
3681,30705.675,,,,True
3682,30714.016666666666,,,,True
3683,30722.358333333334,,,,True
3684,30730.7,,,,True
3685,30739.041666666668,,,,True
3686,30747.383333333335,,,,True
3687,30755.725000000002,,,,True
3688,30764.066666666666,,,,True
3689,30772.408333333333,,,,True
3690,30780.75,,,,True
3691,30789.091666666667,,,,True
3692,30797.433333333334,,,,True
3693,30805.775,,,,True
3694,30814.11666666667,,,,True
3695,30822.458333333332,,,,True
3696,30830.8,,,,True
3697,30839.141666666666,,,,True
3698,30847.483333333334,,,,True
3699,30855.825,,,,True
3700,30864.166666666668,,,,True
3701,30872.508333333335,,,,True
3702,30880.850000000002,,,,True
3703,30889.191666666666,,,,True
3704,30897.533333333333,,,,True
3705,30905.875,,,,True
3706,30914.216666666667,,,,True
3707,30922.558333333334,,,,True
3708,30930.9,,,,True
