time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:13:25.693924,-0.5519999861717224,0.17800000309944153,-9.600000381469727,-0.0002770000137388706,0.0009120000177063048,0.0008270000107586384,0.1834000051021576,0.1023000031709671,0.5008999705314636,-3.2820000648498535,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.703985,-0.5519999861717224,0.17800000309944153,-9.600000381469727,-0.0002770000137388706,0.0009120000177063048,0.0008270000107586384,0.1834000051021576,0.1023000031709671,0.5008999705314636,-3.2820000648498535,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.714221,-0.5519999861717224,0.17800000309944153,-9.600000381469727,-0.0002770000137388706,0.0009120000177063048,0.0008270000107586384,0.1834000051021576,0.1023000031709671,0.5008999705314636,-3.2820000648498535,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.724191,-0.5249999761581421,0.18700000643730164,-9.576000213623047,-0.0004360000020824373,-0.0004619999963324517,0.0005389999714680016,0.18520000576972961,0.10320000350475311,0.5051000118255615,-3.2829999923706055,-0.9639999866485596,-36.23400115966797
2018-03-05 16:13:25.734266,-0.5249999761581421,0.18700000643730164,-9.576000213623047,-0.0004360000020824373,-0.0004619999963324517,0.0005389999714680016,0.18520000576972961,0.10320000350475311,0.5051000118255615,-3.2829999923706055,-0.9639999866485596,-36.23400115966797
2018-03-05 16:13:25.744346,-0.5249999761581421,0.18700000643730164,-9.576000213623047,-0.0004360000020824373,-0.0004619999963324517,0.0005389999714680016,0.18520000576972961,0.10320000350475311,0.5051000118255615,-3.2829999923706055,-0.9639999866485596,-36.23400115966797
2018-03-05 16:13:25.755404,-0.5479999780654907,0.15399999916553497,-9.553000450134277,0.0008750000270083547,0.0004349999944679439,-0.0006339999963529408,0.1834000051021576,0.10040000081062317,0.5008999705314636,-3.2839999198913574,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.765475,-0.5479999780654907,0.15399999916553497,-9.553000450134277,0.0008750000270083547,0.0004349999944679439,-0.0006339999963529408,0.1834000051021576,0.10040000081062317,0.5008999705314636,-3.2839999198913574,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.775571,-0.5479999780654907,0.15399999916553497,-9.553000450134277,0.0008750000270083547,0.0004349999944679439,-0.0006339999963529408,0.1834000051021576,0.10040000081062317,0.5008999705314636,-3.2839999198913574,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.785759,-0.5479999780654907,0.15399999916553497,-9.553000450134277,0.0008750000270083547,0.0004349999944679439,-0.0006339999963529408,0.1834000051021576,0.10040000081062317,0.5008999705314636,-3.2839999198913574,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.795788,-0.5609999895095825,0.1379999965429306,-9.592000007629395,-0.0006799999973736703,0.0003659999929368496,4.8000001697801054e-05,0.18520000576972961,0.10509999841451645,0.4999000132083893,-3.2829999923706055,-0.9639999866485596,-36.236000061035156
2018-03-05 16:13:25.805893,-0.5609999895095825,0.1379999965429306,-9.592000007629395,-0.0006799999973736703,0.0003659999929368496,4.8000001697801054e-05,0.18520000576972961,0.10509999841451645,0.4999000132083893,-3.2829999923706055,-0.9639999866485596,-36.236000061035156
2018-03-05 16:13:25.815961,-0.5609999895095825,0.1379999965429306,-9.592000007629395,-0.0006799999973736703,0.0003659999929368496,4.8000001697801054e-05,0.18520000576972961,0.10509999841451645,0.4999000132083893,-3.2829999923706055,-0.9639999866485596,-36.236000061035156
2018-03-05 16:13:25.826043,-0.5609999895095825,0.1379999965429306,-9.592000007629395,-0.0006799999973736703,0.0003659999929368496,4.8000001697801054e-05,0.18520000576972961,0.10509999841451645,0.4999000132083893,-3.2829999923706055,-0.9639999866485596,-36.236000061035156
2018-03-05 16:13:25.836142,-0.5509999990463257,0.164000004529953,-9.609999656677246,-2.5999999706982635e-05,-0.0004299999854993075,-0.00035600000410340726,0.1843000054359436,0.10130000114440918,0.5041000247001648,-3.2829999923706055,-0.9649999737739563,-36.23400115966797
2018-03-05 16:13:25.846203,-0.5509999990463257,0.164000004529953,-9.609999656677246,-2.5999999706982635e-05,-0.0004299999854993075,-0.00035600000410340726,0.1843000054359436,0.10130000114440918,0.5041000247001648,-3.2829999923706055,-0.9649999737739563,-36.23400115966797
2018-03-05 16:13:25.856296,-0.5509999990463257,0.164000004529953,-9.609999656677246,-2.5999999706982635e-05,-0.0004299999854993075,-0.00035600000410340726,0.1843000054359436,0.10130000114440918,0.5041000247001648,-3.2829999923706055,-0.9649999737739563,-36.23400115966797
2018-03-05 16:13:25.866362,-0.5509999990463257,0.164000004529953,-9.609999656677246,-2.5999999706982635e-05,-0.0004299999854993075,-0.00035600000410340726,0.1843000054359436,0.10130000114440918,0.5041000247001648,-3.2829999923706055,-0.9649999737739563,-36.23400115966797
2018-03-05 16:13:25.876459,-0.5550000071525574,0.16300000250339508,-9.602999687194824,0.0009180000051856041,0.0002479999966453761,0.00043399998685345054,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.2820000648498535,-0.9649999737739563,-36.236000061035156
2018-03-05 16:13:25.886548,-0.5550000071525574,0.16300000250339508,-9.602999687194824,0.0009180000051856041,0.0002479999966453761,0.00043399998685345054,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.2820000648498535,-0.9649999737739563,-36.236000061035156
2018-03-05 16:13:25.896642,-0.5550000071525574,0.16300000250339508,-9.602999687194824,0.0009180000051856041,0.0002479999966453761,0.00043399998685345054,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.2820000648498535,-0.9649999737739563,-36.236000061035156
2018-03-05 16:13:25.906734,-0.5550000071525574,0.16300000250339508,-9.602999687194824,0.0009180000051856041,0.0002479999966453761,0.00043399998685345054,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.2820000648498535,-0.9649999737739563,-36.236000061035156
2018-03-05 16:13:25.916819,-0.5460000038146973,0.15199999511241913,-9.611000061035156,-0.0006559999892488122,0.0002579999854788184,0.00035700001171790063,0.1834000051021576,0.10130000114440918,0.4977000057697296,-3.2820000648498535,-0.9649999737739563,-36.23699951171875
2018-03-05 16:13:25.926878,-0.5460000038146973,0.15199999511241913,-9.611000061035156,-0.0006559999892488122,0.0002579999854788184,0.00035700001171790063,0.1834000051021576,0.10130000114440918,0.4977000057697296,-3.2820000648498535,-0.9649999737739563,-36.23699951171875
2018-03-05 16:13:25.936989,-0.5460000038146973,0.15199999511241913,-9.611000061035156,-0.0006559999892488122,0.0002579999854788184,0.00035700001171790063,0.1834000051021576,0.10130000114440918,0.4977000057697296,-3.2820000648498535,-0.9649999737739563,-36.23699951171875
2018-03-05 16:13:25.947058,-0.5460000038146973,0.15199999511241913,-9.611000061035156,-0.0006559999892488122,0.0002579999854788184,0.00035700001171790063,0.1834000051021576,0.10130000114440918,0.4977000057697296,-3.2820000648498535,-0.9649999737739563,-36.23699951171875
2018-03-05 16:13:25.957159,-0.5350000262260437,0.15600000321865082,-9.576000213623047,0.0006629999843426049,0.000590000010561198,-0.0001630000042496249,0.1834000051021576,0.09939999878406525,0.4997999966144562,-3.2809998989105225,-0.9649999737739563,-36.237998962402344
2018-03-05 16:13:25.967237,-0.5350000262260437,0.15600000321865082,-9.576000213623047,0.0006629999843426049,0.000590000010561198,-0.0001630000042496249,0.1834000051021576,0.09939999878406525,0.4997999966144562,-3.2809998989105225,-0.9649999737739563,-36.237998962402344
2018-03-05 16:13:25.977313,-0.5350000262260437,0.15600000321865082,-9.576000213623047,0.0006629999843426049,0.000590000010561198,-0.0001630000042496249,0.1834000051021576,0.09939999878406525,0.4997999966144562,-3.2809998989105225,-0.9649999737739563,-36.237998962402344
2018-03-05 16:13:25.987394,-0.5350000262260437,0.15600000321865082,-9.576000213623047,0.0006629999843426049,0.000590000010561198,-0.0001630000042496249,0.1834000051021576,0.09939999878406525,0.4997999966144562,-3.2809998989105225,-0.9649999737739563,-36.237998962402344
2018-03-05 16:13:25.997483,-0.5519999861717224,0.1720000058412552,-9.571999549865723,-0.0003800000122282654,-0.0004970000009052455,-0.000375000003259629,0.18520000576972961,0.10320000350475311,0.5019999742507935,-3.2809998989105225,-0.9660000205039978,-36.2400016784668
2018-03-05 16:13:26.007572,-0.5519999861717224,0.1720000058412552,-9.571999549865723,-0.0003800000122282654,-0.0004970000009052455,-0.000375000003259629,0.18520000576972961,0.10320000350475311,0.5019999742507935,-3.2809998989105225,-0.9660000205039978,-36.2400016784668
2018-03-05 16:13:26.017670,-0.5519999861717224,0.1720000058412552,-9.571999549865723,-0.0003800000122282654,-0.0004970000009052455,-0.000375000003259629,0.18520000576972961,0.10320000350475311,0.5019999742507935,-3.2809998989105225,-0.9660000205039978,-36.2400016784668
2018-03-05 16:13:26.027735,-0.5519999861717224,0.1720000058412552,-9.571999549865723,-0.0003800000122282654,-0.0004970000009052455,-0.000375000003259629,0.18520000576972961,0.10320000350475311,0.5019999742507935,-3.2809998989105225,-0.9660000205039978,-36.2400016784668
2018-03-05 16:13:26.037953,-0.5649999976158142,0.14000000059604645,-9.583999633789062,-0.0007350000087171793,0.0005649999948218465,-0.0004290000069886446,0.1843000054359436,0.10040000081062317,0.5041000247001648,-3.2809998989105225,-0.9660000205039978,-36.242000579833984
2018-03-05 16:13:26.048154,-0.5649999976158142,0.14000000059604645,-9.583999633789062,-0.0007350000087171793,0.0005649999948218465,-0.0004290000069886446,0.1843000054359436,0.10040000081062317,0.5041000247001648,-3.2809998989105225,-0.9660000205039978,-36.242000579833984
2018-03-05 16:13:26.058648,-0.5649999976158142,0.14000000059604645,-9.583999633789062,-0.0007350000087171793,0.0005649999948218465,-0.0004290000069886446,0.1843000054359436,0.10040000081062317,0.5041000247001648,-3.2809998989105225,-0.9660000205039978,-36.242000579833984
2018-03-05 16:13:26.068693,-0.5649999976158142,0.14000000059604645,-9.583999633789062,-0.0007350000087171793,0.0005649999948218465,-0.0004290000069886446,0.1843000054359436,0.10040000081062317,0.5041000247001648,-3.2809998989105225,-0.9660000205039978,-36.242000579833984
2018-03-05 16:13:26.078691,-0.21400000154972076,0.257999986410141,-9.552000045776367,-0.0010629999451339245,-0.00016700000560376793,0.03186599910259247,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.2799999713897705,-0.9670000076293945,-36.22800064086914
2018-03-05 16:13:26.088802,-0.21400000154972076,0.257999986410141,-9.552000045776367,-0.0010629999451339245,-0.00016700000560376793,0.03186599910259247,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.2799999713897705,-0.9670000076293945,-36.22800064086914
2018-03-05 16:13:26.098863,-0.21400000154972076,0.257999986410141,-9.552000045776367,-0.0010629999451339245,-0.00016700000560376793,0.03186599910259247,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.2799999713897705,-0.9670000076293945,-36.22800064086914
2018-03-05 16:13:26.108950,-0.21400000154972076,0.257999986410141,-9.552000045776367,-0.0010629999451339245,-0.00016700000560376793,0.03186599910259247,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.2799999713897705,-0.9670000076293945,-36.22800064086914
2018-03-05 16:13:26.119028,-0.15199999511241913,-0.781000018119812,-9.545000076293945,0.0004349999944679439,-0.01618099957704544,0.021560000255703926,0.18520000576972961,0.10320000350475311,0.5041000247001648,-3.2839999198913574,-0.9670000076293945,-36.207000732421875
2018-03-05 16:13:26.129113,-0.15199999511241913,-0.781000018119812,-9.545000076293945,0.0004349999944679439,-0.01618099957704544,0.021560000255703926,0.18520000576972961,0.10320000350475311,0.5041000247001648,-3.2839999198913574,-0.9670000076293945,-36.207000732421875
2018-03-05 16:13:26.139195,-0.15199999511241913,-0.781000018119812,-9.545000076293945,0.0004349999944679439,-0.01618099957704544,0.021560000255703926,0.18520000576972961,0.10320000350475311,0.5041000247001648,-3.2839999198913574,-0.9670000076293945,-36.207000732421875
2018-03-05 16:13:26.149277,-0.15199999511241913,-0.781000018119812,-9.545000076293945,0.0004349999944679439,-0.01618099957704544,0.021560000255703926,0.18520000576972961,0.10320000350475311,0.5041000247001648,-3.2839999198913574,-0.9670000076293945,-36.207000732421875
2018-03-05 16:13:26.159385,-0.4699999988079071,0.33399999141693115,-9.560999870300293,0.0036319999489933252,0.0008650000090710819,0.03670100122690201,0.18520000576972961,0.10029999911785126,0.5030999779701233,-3.2799999713897705,-0.9670000076293945,-36.19200134277344
2018-03-05 16:13:26.169473,-0.4699999988079071,0.33399999141693115,-9.560999870300293,0.0036319999489933252,0.0008650000090710819,0.03670100122690201,0.18520000576972961,0.10029999911785126,0.5030999779701233,-3.2799999713897705,-0.9670000076293945,-36.19200134277344
2018-03-05 16:13:26.179561,-0.4699999988079071,0.33399999141693115,-9.560999870300293,0.0036319999489933252,0.0008650000090710819,0.03670100122690201,0.18520000576972961,0.10029999911785126,0.5030999779701233,-3.2799999713897705,-0.9670000076293945,-36.19200134277344
2018-03-05 16:13:26.189631,-0.4699999988079071,0.33399999141693115,-9.560999870300293,0.0036319999489933252,0.0008650000090710819,0.03670100122690201,0.18520000576972961,0.10029999911785126,0.5030999779701233,-3.2799999713897705,-0.9670000076293945,-36.19200134277344
2018-03-05 16:13:26.199722,-0.5740000009536743,-0.01600000075995922,-9.574999809265137,0.003930000122636557,-0.007818999700248241,7.400000322377309e-05,0.18709999322891235,0.09839999675750732,0.5031999945640564,-3.2809998989105225,-0.9670000076293945,-36.18600082397461
2018-03-05 16:13:26.209801,-0.5740000009536743,-0.01600000075995922,-9.574999809265137,0.003930000122636557,-0.007818999700248241,7.400000322377309e-05,0.18709999322891235,0.09839999675750732,0.5031999945640564,-3.2809998989105225,-0.9670000076293945,-36.18600082397461
2018-03-05 16:13:26.219894,-0.5740000009536743,-0.01600000075995922,-9.574999809265137,0.003930000122636557,-0.007818999700248241,7.400000322377309e-05,0.18709999322891235,0.09839999675750732,0.5031999945640564,-3.2809998989105225,-0.9670000076293945,-36.18600082397461
2018-03-05 16:13:26.229968,-0.5740000009536743,-0.01600000075995922,-9.574999809265137,0.003930000122636557,-0.007818999700248241,7.400000322377309e-05,0.18709999322891235,0.09839999675750732,0.5031999945640564,-3.2809998989105225,-0.9670000076293945,-36.18600082397461
2018-03-05 16:13:26.240075,-0.5740000009536743,0.3720000088214874,-9.597000122070312,0.004687000066041946,-0.0001900000061141327,0.0036440000403672457,0.1843000054359436,0.10419999808073044,0.5040000081062317,-3.2799999713897705,-0.9670000076293945,-36.185001373291016
2018-03-05 16:13:26.250164,-0.5740000009536743,0.3720000088214874,-9.597000122070312,0.004687000066041946,-0.0001900000061141327,0.0036440000403672457,0.1843000054359436,0.10419999808073044,0.5040000081062317,-3.2799999713897705,-0.9670000076293945,-36.185001373291016
2018-03-05 16:13:26.260224,-0.5740000009536743,0.3720000088214874,-9.597000122070312,0.004687000066041946,-0.0001900000061141327,0.0036440000403672457,0.1843000054359436,0.10419999808073044,0.5040000081062317,-3.2799999713897705,-0.9670000076293945,-36.185001373291016
2018-03-05 16:13:26.270419,-0.5740000009536743,0.3720000088214874,-9.597000122070312,0.004687000066041946,-0.0001900000061141327,0.0036440000403672457,0.1843000054359436,0.10419999808073044,0.5040000081062317,-3.2799999713897705,-0.9670000076293945,-36.185001373291016
2018-03-05 16:13:26.280425,-0.527999997138977,0.17800000309944153,-9.609000205993652,0.0018400000408291817,0.0011360000353306532,-0.0030519999563694,0.1834000051021576,0.10040000081062317,0.503000020980835,-3.2790000438690186,-0.9670000076293945,-36.1879997253418
2018-03-05 16:13:26.290492,-0.527999997138977,0.17800000309944153,-9.609000205993652,0.0018400000408291817,0.0011360000353306532,-0.0030519999563694,0.1834000051021576,0.10040000081062317,0.503000020980835,-3.2790000438690186,-0.9670000076293945,-36.1879997253418
