time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:25:17.536360,-0.5350000262260437,0.16099999845027924,-9.567999839782715,-6.600000051548705e-05,0.0007360000163316727,7.79999973019585e-05,0.1671999990940094,0.0885000005364418,0.4242999851703644,-3.259999990463257,-0.9110000133514404,-0.3190000057220459
2018-03-05 20:25:17.546458,-0.5350000262260437,0.16099999845027924,-9.567999839782715,-6.600000051548705e-05,0.0007360000163316727,7.79999973019585e-05,0.1671999990940094,0.0885000005364418,0.4242999851703644,-3.259999990463257,-0.9110000133514404,-0.3190000057220459
2018-03-05 20:25:17.556528,-0.5350000262260437,0.16099999845027924,-9.567999839782715,-6.600000051548705e-05,0.0007360000163316727,7.79999973019585e-05,0.1671999990940094,0.0885000005364418,0.4242999851703644,-3.259999990463257,-0.9110000133514404,-0.3190000057220459
2018-03-05 20:25:17.566694,-0.5350000262260437,0.16099999845027924,-9.567999839782715,-6.600000051548705e-05,0.0007360000163316727,7.79999973019585e-05,0.1671999990940094,0.0885000005364418,0.4242999851703644,-3.259999990463257,-0.9110000133514404,-0.3190000057220459
2018-03-05 20:25:17.576859,-0.5350000262260437,0.125,-9.574000358581543,-0.0003110000106971711,0.0003459999861661345,-0.0003060000017285347,0.1679999977350235,0.0868000015616417,0.4253000020980835,-3.259000062942505,-0.9110000133514404,-0.3160000145435333
2018-03-05 20:25:17.586858,-0.5350000262260437,0.125,-9.574000358581543,-0.0003110000106971711,0.0003459999861661345,-0.0003060000017285347,0.1679999977350235,0.0868000015616417,0.4253000020980835,-3.259000062942505,-0.9110000133514404,-0.3160000145435333
2018-03-05 20:25:17.596942,-0.5350000262260437,0.125,-9.574000358581543,-0.0003110000106971711,0.0003459999861661345,-0.0003060000017285347,0.1679999977350235,0.0868000015616417,0.4253000020980835,-3.259000062942505,-0.9110000133514404,-0.3160000145435333
2018-03-05 20:25:17.607022,-0.5350000262260437,0.125,-9.574000358581543,-0.0003110000106971711,0.0003459999861661345,-0.0003060000017285347,0.1679999977350235,0.0868000015616417,0.4253000020980835,-3.259000062942505,-0.9110000133514404,-0.3160000145435333
2018-03-05 20:25:17.617213,-0.5699999928474426,0.08699999749660492,-9.602999687194824,3.7999998312443495e-05,0.0005179999861866236,0.00038499999209307134,0.1671999990940094,0.0885000005364418,0.4262000024318695,-3.259000062942505,-0.9110000133514404,-0.3160000145435333
2018-03-05 20:25:17.627230,-0.5699999928474426,0.08699999749660492,-9.602999687194824,3.7999998312443495e-05,0.0005179999861866236,0.00038499999209307134,0.1671999990940094,0.0885000005364418,0.4262000024318695,-3.259000062942505,-0.9110000133514404,-0.3160000145435333
2018-03-05 20:25:17.637307,-0.5699999928474426,0.08699999749660492,-9.602999687194824,3.7999998312443495e-05,0.0005179999861866236,0.00038499999209307134,0.1671999990940094,0.0885000005364418,0.4262000024318695,-3.259000062942505,-0.9110000133514404,-0.3160000145435333
2018-03-05 20:25:17.647406,-0.5699999928474426,0.08699999749660492,-9.602999687194824,3.7999998312443495e-05,0.0005179999861866236,0.00038499999209307134,0.1671999990940094,0.0885000005364418,0.4262000024318695,-3.259000062942505,-0.9110000133514404,-0.3160000145435333
2018-03-05 20:25:17.657474,-0.5339999794960022,0.14300000667572021,-9.562999725341797,0.0017920000245794654,0.0009130000253207982,-0.0012779999524354935,0.1671999990940094,0.0868000015616417,0.42899999022483826,-3.259000062942505,-0.9100000262260437,-0.3149999976158142
2018-03-05 20:25:17.667645,-0.5339999794960022,0.14300000667572021,-9.562999725341797,0.0017920000245794654,0.0009130000253207982,-0.0012779999524354935,0.1671999990940094,0.0868000015616417,0.42899999022483826,-3.259000062942505,-0.9100000262260437,-0.3149999976158142
2018-03-05 20:25:17.677678,-0.5339999794960022,0.14300000667572021,-9.562999725341797,0.0017920000245794654,0.0009130000253207982,-0.0012779999524354935,0.1671999990940094,0.0868000015616417,0.42899999022483826,-3.259000062942505,-0.9100000262260437,-0.3149999976158142
2018-03-05 20:25:17.687757,-0.5339999794960022,0.14300000667572021,-9.562999725341797,0.0017920000245794654,0.0009130000253207982,-0.0012779999524354935,0.1671999990940094,0.0868000015616417,0.42899999022483826,-3.259000062942505,-0.9100000262260437,-0.3149999976158142
2018-03-05 20:25:17.697842,-0.5529999732971191,0.164000004529953,-9.57800006866455,4.600000102072954e-05,0.0009500000160187483,-9.999999747378752e-05,0.1664000004529953,0.08760000020265579,0.42800000309944153,-3.257999897003174,-0.9100000262260437,-0.3149999976158142
2018-03-05 20:25:17.707938,-0.5529999732971191,0.164000004529953,-9.57800006866455,4.600000102072954e-05,0.0009500000160187483,-9.999999747378752e-05,0.1664000004529953,0.08760000020265579,0.42800000309944153,-3.257999897003174,-0.9100000262260437,-0.3149999976158142
2018-03-05 20:25:17.718086,-0.5529999732971191,0.164000004529953,-9.57800006866455,4.600000102072954e-05,0.0009500000160187483,-9.999999747378752e-05,0.1664000004529953,0.08760000020265579,0.42800000309944153,-3.257999897003174,-0.9100000262260437,-0.3149999976158142
2018-03-05 20:25:17.728124,-0.5529999732971191,0.164000004529953,-9.57800006866455,4.600000102072954e-05,0.0009500000160187483,-9.999999747378752e-05,0.1664000004529953,0.08760000020265579,0.42800000309944153,-3.257999897003174,-0.9100000262260437,-0.3149999976158142
2018-03-05 20:25:17.738223,-0.5370000004768372,0.1599999964237213,-9.567999839782715,2.5999999706982635e-05,-0.000155999994603917,0.00031999999191612005,0.1688999980688095,0.0868000015616417,0.42910000681877136,-3.257999897003174,-0.9089999794960022,-0.31299999356269836
2018-03-05 20:25:17.748285,-0.5370000004768372,0.1599999964237213,-9.567999839782715,2.5999999706982635e-05,-0.000155999994603917,0.00031999999191612005,0.1688999980688095,0.0868000015616417,0.42910000681877136,-3.257999897003174,-0.9089999794960022,-0.31299999356269836
2018-03-05 20:25:17.758366,-0.5370000004768372,0.1599999964237213,-9.567999839782715,2.5999999706982635e-05,-0.000155999994603917,0.00031999999191612005,0.1688999980688095,0.0868000015616417,0.42910000681877136,-3.257999897003174,-0.9089999794960022,-0.31299999356269836
2018-03-05 20:25:17.768511,-0.5370000004768372,0.1599999964237213,-9.567999839782715,2.5999999706982635e-05,-0.000155999994603917,0.00031999999191612005,0.1688999980688095,0.0868000015616417,0.42910000681877136,-3.257999897003174,-0.9089999794960022,-0.31299999356269836
2018-03-05 20:25:17.778569,-0.5339999794960022,0.1340000033378601,-9.612000465393066,-0.0004529999860096723,-0.000307999987853691,0.0012240000069141388,0.1671999990940094,0.08760000020265579,0.42899999022483826,-3.259000062942505,-0.9089999794960022,-0.3109999895095825
2018-03-05 20:25:17.788646,-0.5339999794960022,0.1340000033378601,-9.612000465393066,-0.0004529999860096723,-0.000307999987853691,0.0012240000069141388,0.1671999990940094,0.08760000020265579,0.42899999022483826,-3.259000062942505,-0.9089999794960022,-0.3109999895095825
2018-03-05 20:25:17.798725,-0.5339999794960022,0.1340000033378601,-9.612000465393066,-0.0004529999860096723,-0.000307999987853691,0.0012240000069141388,0.1671999990940094,0.08760000020265579,0.42899999022483826,-3.259000062942505,-0.9089999794960022,-0.3109999895095825
2018-03-05 20:25:17.808804,-0.5339999794960022,0.1340000033378601,-9.612000465393066,-0.0004529999860096723,-0.000307999987853691,0.0012240000069141388,0.1671999990940094,0.08760000020265579,0.42899999022483826,-3.259000062942505,-0.9089999794960022,-0.3109999895095825
2018-03-05 20:25:17.818957,-0.5519999861717224,0.12300000339746475,-9.564000129699707,9.300000237999484e-05,0.0008839999791234732,-0.001016999944113195,0.1680999994277954,0.08760000020265579,0.4309000074863434,-3.259000062942505,-0.9089999794960022,-0.31299999356269836
2018-03-05 20:25:17.829000,-0.5519999861717224,0.12300000339746475,-9.564000129699707,9.300000237999484e-05,0.0008839999791234732,-0.001016999944113195,0.1680999994277954,0.08760000020265579,0.4309000074863434,-3.259000062942505,-0.9089999794960022,-0.31299999356269836
2018-03-05 20:25:17.839075,-0.5519999861717224,0.12300000339746475,-9.564000129699707,9.300000237999484e-05,0.0008839999791234732,-0.001016999944113195,0.1680999994277954,0.08760000020265579,0.4309000074863434,-3.259000062942505,-0.9089999794960022,-0.31299999356269836
2018-03-05 20:25:17.849158,-0.5519999861717224,0.12300000339746475,-9.564000129699707,9.300000237999484e-05,0.0008839999791234732,-0.001016999944113195,0.1680999994277954,0.08760000020265579,0.4309000074863434,-3.259000062942505,-0.9089999794960022,-0.31299999356269836
2018-03-05 20:25:17.859242,-0.5299999713897705,0.1509999930858612,-9.60200023651123,0.0006939999875612557,-3.199999991920777e-05,0.000653000024612993,0.1656000018119812,0.0892999991774559,0.4260999858379364,-3.259000062942505,-0.9089999794960022,-0.3109999895095825
2018-03-05 20:25:17.869405,-0.5299999713897705,0.1509999930858612,-9.60200023651123,0.0006939999875612557,-3.199999991920777e-05,0.000653000024612993,0.1656000018119812,0.0892999991774559,0.4260999858379364,-3.259000062942505,-0.9089999794960022,-0.3109999895095825
2018-03-05 20:25:17.879575,-0.5299999713897705,0.1509999930858612,-9.60200023651123,0.0006939999875612557,-3.199999991920777e-05,0.000653000024612993,0.1656000018119812,0.0892999991774559,0.4260999858379364,-3.259000062942505,-0.9089999794960022,-0.3109999895095825
2018-03-05 20:25:17.889573,-0.5299999713897705,0.1509999930858612,-9.60200023651123,0.0006939999875612557,-3.199999991920777e-05,0.000653000024612993,0.1656000018119812,0.0892999991774559,0.4260999858379364,-3.259000062942505,-0.9089999794960022,-0.3109999895095825
2018-03-05 20:25:17.899658,-0.5170000195503235,0.1770000010728836,-9.555000305175781,6.600000051548705e-05,0.0003169999981764704,-0.00013699999544769526,0.1671999990940094,0.0892999991774559,0.4251999855041504,-3.259000062942505,-0.9089999794960022,-0.3089999854564667
