time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:59:44.235823,-0.5400000214576721,0.125,-9.602999687194824,-0.0006329999887384474,0.0002880000101868063,-0.0011139999842271209,0.18619999289512634,0.10509999841451645,0.5002999901771545,-3.1040000915527344,-0.9520000219345093,-35.345001220703125
2018-03-05 16:59:44.245835,-0.5400000214576721,0.125,-9.602999687194824,-0.0006329999887384474,0.0002880000101868063,-0.0011139999842271209,0.18619999289512634,0.10509999841451645,0.5002999901771545,-3.1040000915527344,-0.9520000219345093,-35.345001220703125
2018-03-05 16:59:44.255901,-0.5400000214576721,0.125,-9.602999687194824,-0.0006329999887384474,0.0002880000101868063,-0.0011139999842271209,0.18619999289512634,0.10509999841451645,0.5002999901771545,-3.1040000915527344,-0.9520000219345093,-35.345001220703125
2018-03-05 16:59:44.266030,-0.5379999876022339,0.16699999570846558,-9.604999542236328,-0.0009379999828524888,-0.0003319999959785491,-0.00133200001437217,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.1040000915527344,-0.9520000219345093,-35.34600067138672
2018-03-05 16:59:44.276104,-0.5379999876022339,0.16699999570846558,-9.604999542236328,-0.0009379999828524888,-0.0003319999959785491,-0.00133200001437217,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.1040000915527344,-0.9520000219345093,-35.34600067138672
2018-03-05 16:59:44.286295,-0.5379999876022339,0.16699999570846558,-9.604999542236328,-0.0009379999828524888,-0.0003319999959785491,-0.00133200001437217,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.1040000915527344,-0.9520000219345093,-35.34600067138672
2018-03-05 16:59:44.296313,-0.5379999876022339,0.16699999570846558,-9.604999542236328,-0.0009379999828524888,-0.0003319999959785491,-0.00133200001437217,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.1040000915527344,-0.9520000219345093,-35.34600067138672
2018-03-05 16:59:44.306396,-0.5220000147819519,0.1420000046491623,-9.609999656677246,0.0006949999951757491,0.00010599999950500205,0.0012799999676644802,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.1050000190734863,-0.9520000219345093,-35.3489990234375
2018-03-05 16:59:44.316475,-0.5220000147819519,0.1420000046491623,-9.609999656677246,0.0006949999951757491,0.00010599999950500205,0.0012799999676644802,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.1050000190734863,-0.9520000219345093,-35.3489990234375
2018-03-05 16:59:44.326565,-0.5220000147819519,0.1420000046491623,-9.609999656677246,0.0006949999951757491,0.00010599999950500205,0.0012799999676644802,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.1050000190734863,-0.9520000219345093,-35.3489990234375
2018-03-05 16:59:44.336744,-0.5220000147819519,0.1420000046491623,-9.609999656677246,0.0006949999951757491,0.00010599999950500205,0.0012799999676644802,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.1050000190734863,-0.9520000219345093,-35.3489990234375
2018-03-05 16:59:44.346807,-0.5289999842643738,0.14800000190734863,-9.555999755859375,-0.0006820000126026571,0.00038499999209307134,0.0010270000202581286,0.18619999289512634,0.09830000251531601,0.4982999861240387,-3.1050000190734863,-0.953000009059906,-35.35100173950195
2018-03-05 16:59:44.356908,-0.5289999842643738,0.14800000190734863,-9.555999755859375,-0.0006820000126026571,0.00038499999209307134,0.0010270000202581286,0.18619999289512634,0.09830000251531601,0.4982999861240387,-3.1050000190734863,-0.953000009059906,-35.35100173950195
2018-03-05 16:59:44.366969,-0.5289999842643738,0.14800000190734863,-9.555999755859375,-0.0006820000126026571,0.00038499999209307134,0.0010270000202581286,0.18619999289512634,0.09830000251531601,0.4982999861240387,-3.1050000190734863,-0.953000009059906,-35.35100173950195
2018-03-05 16:59:44.377072,-0.5289999842643738,0.14800000190734863,-9.555999755859375,-0.0006820000126026571,0.00038499999209307134,0.0010270000202581286,0.18619999289512634,0.09830000251531601,0.4982999861240387,-3.1050000190734863,-0.953000009059906,-35.35100173950195
2018-03-05 16:59:44.387247,-0.5289999842643738,0.16599999368190765,-9.5649995803833,-0.00020700000459328294,-0.00056900002527982,0.0008089999901130795,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.1059999465942383,-0.953000009059906,-35.35100173950195
2018-03-05 16:59:44.397295,-0.5289999842643738,0.16599999368190765,-9.5649995803833,-0.00020700000459328294,-0.00056900002527982,0.0008089999901130795,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.1059999465942383,-0.953000009059906,-35.35100173950195
2018-03-05 16:59:44.407359,-0.5289999842643738,0.16599999368190765,-9.5649995803833,-0.00020700000459328294,-0.00056900002527982,0.0008089999901130795,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.1059999465942383,-0.953000009059906,-35.35100173950195
2018-03-05 16:59:44.417574,-0.5289999842643738,0.16599999368190765,-9.5649995803833,-0.00020700000459328294,-0.00056900002527982,0.0008089999901130795,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.1059999465942383,-0.953000009059906,-35.35100173950195
2018-03-05 16:59:44.427748,-0.5239999890327454,0.16099999845027924,-9.564000129699707,5.199999941396527e-05,-0.00023600000713486224,0.000813000020571053,0.1889999955892563,0.10119999945163727,0.49729999899864197,-3.1050000190734863,-0.9539999961853027,-35.35300064086914
2018-03-05 16:59:44.447370,-0.5239999890327454,0.16099999845027924,-9.564000129699707,5.199999941396527e-05,-0.00023600000713486224,0.000813000020571053,0.1889999955892563,0.10119999945163727,0.49729999899864197,-3.1050000190734863,-0.9539999961853027,-35.35300064086914
2018-03-05 16:59:44.457334,-0.5239999890327454,0.16099999845027924,-9.564000129699707,5.199999941396527e-05,-0.00023600000713486224,0.000813000020571053,0.1889999955892563,0.10119999945163727,0.49729999899864197,-3.1050000190734863,-0.9539999961853027,-35.35300064086914
2018-03-05 16:59:44.467432,-0.05700000002980232,2.8580000400543213,-9.897000312805176,-0.00215000007301569,-0.0002209999947808683,0.038596998900175095,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1050000190734863,-0.9580000042915344,-35.30099868774414
2018-03-05 16:59:44.477561,-0.05700000002980232,2.8580000400543213,-9.897000312805176,-0.00215000007301569,-0.0002209999947808683,0.038596998900175095,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1050000190734863,-0.9580000042915344,-35.30099868774414
2018-03-05 16:59:44.487724,-0.05700000002980232,2.8580000400543213,-9.897000312805176,-0.00215000007301569,-0.0002209999947808683,0.038596998900175095,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1050000190734863,-0.9580000042915344,-35.30099868774414
2018-03-05 16:59:44.497790,-0.05700000002980232,2.8580000400543213,-9.897000312805176,-0.00215000007301569,-0.0002209999947808683,0.038596998900175095,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1050000190734863,-0.9580000042915344,-35.30099868774414
2018-03-05 16:59:44.508014,-0.05700000002980232,2.8580000400543213,-9.897000312805176,-0.00215000007301569,-0.0002209999947808683,0.038596998900175095,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1050000190734863,-0.9580000042915344,-35.30099868774414
2018-03-05 16:59:44.518004,-0.367000013589859,0.09099999815225601,-9.527000427246094,-0.011402999982237816,0.002578000072389841,0.00902200024574995,0.18709999322891235,0.10029999911785126,0.49619999527931213,-3.1050000190734863,-0.9580000042915344,-35.30799865722656
2018-03-05 16:59:44.528100,-0.367000013589859,0.09099999815225601,-9.527000427246094,-0.011402999982237816,0.002578000072389841,0.00902200024574995,0.18709999322891235,0.10029999911785126,0.49619999527931213,-3.1050000190734863,-0.9580000042915344,-35.30799865722656
2018-03-05 16:59:44.538274,-0.367000013589859,0.09099999815225601,-9.527000427246094,-0.011402999982237816,0.002578000072389841,0.00902200024574995,0.18709999322891235,0.10029999911785126,0.49619999527931213,-3.1050000190734863,-0.9580000042915344,-35.30799865722656
2018-03-05 16:59:44.548321,-0.367000013589859,0.09099999815225601,-9.527000427246094,-0.011402999982237816,0.002578000072389841,0.00902200024574995,0.18709999322891235,0.10029999911785126,0.49619999527931213,-3.1050000190734863,-0.9580000042915344,-35.30799865722656
2018-03-05 16:59:44.558388,-0.4090000092983246,-0.21799999475479126,-9.562000274658203,-0.007071999832987785,0.0018530000234022737,-0.0030690000858157873,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.1059999465942383,-0.9559999704360962,-35.308998107910156
2018-03-05 16:59:44.568474,-0.4090000092983246,-0.21799999475479126,-9.562000274658203,-0.007071999832987785,0.0018530000234022737,-0.0030690000858157873,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.1059999465942383,-0.9559999704360962,-35.308998107910156
2018-03-05 16:59:44.578544,-0.4090000092983246,-0.21799999475479126,-9.562000274658203,-0.007071999832987785,0.0018530000234022737,-0.0030690000858157873,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.1059999465942383,-0.9559999704360962,-35.308998107910156
2018-03-05 16:59:44.588765,-0.4090000092983246,-0.21799999475479126,-9.562000274658203,-0.007071999832987785,0.0018530000234022737,-0.0030690000858157873,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.1059999465942383,-0.9559999704360962,-35.308998107910156
2018-03-05 16:59:44.598814,-0.4880000054836273,-0.15600000321865082,-9.532999992370605,-0.003410999896004796,-0.0009539999882690609,0.0010689999908208847,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.1080000400543213,-0.9559999704360962,-35.308998107910156
2018-03-05 16:59:44.608868,-0.4880000054836273,-0.15600000321865082,-9.532999992370605,-0.003410999896004796,-0.0009539999882690609,0.0010689999908208847,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.1080000400543213,-0.9559999704360962,-35.308998107910156
2018-03-05 16:59:44.618954,-0.4880000054836273,-0.15600000321865082,-9.532999992370605,-0.003410999896004796,-0.0009539999882690609,0.0010689999908208847,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.1080000400543213,-0.9559999704360962,-35.308998107910156
2018-03-05 16:59:44.629053,-0.4880000054836273,-0.15600000321865082,-9.532999992370605,-0.003410999896004796,-0.0009539999882690609,0.0010689999908208847,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.1080000400543213,-0.9559999704360962,-35.308998107910156
2018-03-05 16:59:44.639253,-0.49399998784065247,0.06700000166893005,-9.586999893188477,-0.001976999919861555,-0.0011320000048726797,0.0005810000002384186,0.1889999955892563,0.10019999742507935,0.4921000003814697,-3.1080000400543213,-0.9549999833106995,-35.3129997253418
2018-03-05 16:59:44.649283,-0.49399998784065247,0.06700000166893005,-9.586999893188477,-0.001976999919861555,-0.0011320000048726797,0.0005810000002384186,0.1889999955892563,0.10019999742507935,0.4921000003814697,-3.1080000400543213,-0.9549999833106995,-35.3129997253418
2018-03-05 16:59:44.659386,-0.49399998784065247,0.06700000166893005,-9.586999893188477,-0.001976999919861555,-0.0011320000048726797,0.0005810000002384186,0.1889999955892563,0.10019999742507935,0.4921000003814697,-3.1080000400543213,-0.9549999833106995,-35.3129997253418
2018-03-05 16:59:44.669457,-0.49399998784065247,0.06700000166893005,-9.586999893188477,-0.001976999919861555,-0.0011320000048726797,0.0005810000002384186,0.1889999955892563,0.10019999742507935,0.4921000003814697,-3.1080000400543213,-0.9549999833106995,-35.3129997253418
2018-03-05 16:59:44.679584,-0.531000018119812,0.1589999943971634,-9.583000183105469,0.00045399999362416565,0.0005070000188425183,-0.0005949999904260039,0.18809999525547028,0.09740000218153,0.4984000027179718,-3.1080000400543213,-0.9559999704360962,-35.314998626708984
2018-03-05 16:59:44.689757,-0.531000018119812,0.1589999943971634,-9.583000183105469,0.00045399999362416565,0.0005070000188425183,-0.0005949999904260039,0.18809999525547028,0.09740000218153,0.4984000027179718,-3.1080000400543213,-0.9559999704360962,-35.314998626708984
2018-03-05 16:59:44.699770,-0.531000018119812,0.1589999943971634,-9.583000183105469,0.00045399999362416565,0.0005070000188425183,-0.0005949999904260039,0.18809999525547028,0.09740000218153,0.4984000027179718,-3.1080000400543213,-0.9559999704360962,-35.314998626708984
2018-03-05 16:59:44.709850,-0.531000018119812,0.1589999943971634,-9.583000183105469,0.00045399999362416565,0.0005070000188425183,-0.0005949999904260039,0.18809999525547028,0.09740000218153,0.4984000027179718,-3.1080000400543213,-0.9559999704360962,-35.314998626708984
2018-03-05 16:59:44.719953,-0.48899999260902405,0.1720000058412552,-9.621999740600586,-0.002616999903693795,-0.0001230000052601099,0.0005329999839887023,0.18809999525547028,0.10019999742507935,0.49619999527931213,-3.1080000400543213,-0.9559999704360962,-35.316001892089844
2018-03-05 16:59:44.730013,-0.48899999260902405,0.1720000058412552,-9.621999740600586,-0.002616999903693795,-0.0001230000052601099,0.0005329999839887023,0.18809999525547028,0.10019999742507935,0.49619999527931213,-3.1080000400543213,-0.9559999704360962,-35.316001892089844
2018-03-05 16:59:44.740246,-0.48899999260902405,0.1720000058412552,-9.621999740600586,-0.002616999903693795,-0.0001230000052601099,0.0005329999839887023,0.18809999525547028,0.10019999742507935,0.49619999527931213,-3.1080000400543213,-0.9559999704360962,-35.316001892089844
2018-03-05 16:59:44.750272,-0.48899999260902405,0.1720000058412552,-9.621999740600586,-0.002616999903693795,-0.0001230000052601099,0.0005329999839887023,0.18809999525547028,0.10019999742507935,0.49619999527931213,-3.1080000400543213,-0.9559999704360962,-35.316001892089844
2018-03-05 16:59:44.760387,-0.49399998784065247,0.10999999940395355,-9.616999626159668,-0.0016980000073090196,0.0002469999890308827,-0.00028899998869746923,0.1889999955892563,0.09830000251531601,0.49309998750686646,-3.1070001125335693,-0.9559999704360962,-35.32099914550781
2018-03-05 16:59:44.770430,-0.49399998784065247,0.10999999940395355,-9.616999626159668,-0.0016980000073090196,0.0002469999890308827,-0.00028899998869746923,0.1889999955892563,0.09830000251531601,0.49309998750686646,-3.1070001125335693,-0.9559999704360962,-35.32099914550781
2018-03-05 16:59:44.780504,-0.49399998784065247,0.10999999940395355,-9.616999626159668,-0.0016980000073090196,0.0002469999890308827,-0.00028899998869746923,0.1889999955892563,0.09830000251531601,0.49309998750686646,-3.1070001125335693,-0.9559999704360962,-35.32099914550781
2018-03-05 16:59:44.790680,-0.49399998784065247,0.10999999940395355,-9.616999626159668,-0.0016980000073090196,0.0002469999890308827,-0.00028899998869746923,0.1889999955892563,0.09830000251531601,0.49309998750686646,-3.1070001125335693,-0.9559999704360962,-35.32099914550781
2018-03-05 16:59:44.800867,-0.5199999809265137,0.11400000005960464,-9.595999717712402,0.00035200000274926424,-0.00017800000205170363,-0.001319000031799078,0.18809999525547028,0.09929999709129333,0.49410000443458557,-3.1070001125335693,-0.9549999833106995,-35.32400131225586
2018-03-05 16:59:44.811060,-0.5199999809265137,0.11400000005960464,-9.595999717712402,0.00035200000274926424,-0.00017800000205170363,-0.001319000031799078,0.18809999525547028,0.09929999709129333,0.49410000443458557,-3.1070001125335693,-0.9549999833106995,-35.32400131225586
2018-03-05 16:59:44.820995,-0.5199999809265137,0.11400000005960464,-9.595999717712402,0.00035200000274926424,-0.00017800000205170363,-0.001319000031799078,0.18809999525547028,0.09929999709129333,0.49410000443458557,-3.1070001125335693,-0.9549999833106995,-35.32400131225586
2018-03-05 16:59:44.831076,-0.5199999809265137,0.11400000005960464,-9.595999717712402,0.00035200000274926424,-0.00017800000205170363,-0.001319000031799078,0.18809999525547028,0.09929999709129333,0.49410000443458557,-3.1070001125335693,-0.9549999833106995,-35.32400131225586
2018-03-05 16:59:44.841263,-0.5189999938011169,0.1850000023841858,-9.614999771118164,0.0005830000154674053,-0.0006179999909363687,0.00017600000137463212,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.1070001125335693,-0.9549999833106995,-35.323001861572266
2018-03-05 16:59:44.851307,-0.5189999938011169,0.1850000023841858,-9.614999771118164,0.0005830000154674053,-0.0006179999909363687,0.00017600000137463212,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.1070001125335693,-0.9549999833106995,-35.323001861572266
