time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:47:33.578708,-0.5550000071525574,0.14900000393390656,-9.557000160217285,-7.699999696342275e-05,-0.0007960000075399876,-0.00038499999209307134,0.1826000064611435,0.09529999643564224,0.49639999866485596,-3.2090001106262207,-0.9419999718666077,-33.30099868774414
2018-03-05 20:47:33.588789,-0.5550000071525574,0.14900000393390656,-9.557000160217285,-7.699999696342275e-05,-0.0007960000075399876,-0.00038499999209307134,0.1826000064611435,0.09529999643564224,0.49639999866485596,-3.2090001106262207,-0.9419999718666077,-33.30099868774414
2018-03-05 20:47:33.598880,-0.5550000071525574,0.14900000393390656,-9.557000160217285,-7.699999696342275e-05,-0.0007960000075399876,-0.00038499999209307134,0.1826000064611435,0.09529999643564224,0.49639999866485596,-3.2090001106262207,-0.9419999718666077,-33.30099868774414
2018-03-05 20:47:33.609105,-0.5550000071525574,0.14900000393390656,-9.557000160217285,-7.699999696342275e-05,-0.0007960000075399876,-0.00038499999209307134,0.1826000064611435,0.09529999643564224,0.49639999866485596,-3.2090001106262207,-0.9419999718666077,-33.30099868774414
2018-03-05 20:47:33.619118,-0.5329999923706055,0.17100000381469727,-9.562000274658203,-0.0007019999902695417,0.0010079999919980764,0.0009120000177063048,0.18449999392032623,0.09629999846220016,0.49540001153945923,-3.2090001106262207,-0.9409999847412109,-33.29999923706055
2018-03-05 20:47:33.629202,-0.5329999923706055,0.17100000381469727,-9.562000274658203,-0.0007019999902695417,0.0010079999919980764,0.0009120000177063048,0.18449999392032623,0.09629999846220016,0.49540001153945923,-3.2090001106262207,-0.9409999847412109,-33.29999923706055
2018-03-05 20:47:33.639274,-0.5329999923706055,0.17100000381469727,-9.562000274658203,-0.0007019999902695417,0.0010079999919980764,0.0009120000177063048,0.18449999392032623,0.09629999846220016,0.49540001153945923,-3.2090001106262207,-0.9409999847412109,-33.29999923706055
2018-03-05 20:47:33.649370,-0.5329999923706055,0.17100000381469727,-9.562000274658203,-0.0007019999902695417,0.0010079999919980764,0.0009120000177063048,0.18449999392032623,0.09629999846220016,0.49540001153945923,-3.2090001106262207,-0.9409999847412109,-33.29999923706055
2018-03-05 20:47:33.659590,-0.5270000100135803,0.16500000655651093,-9.581999778747559,0.0009619999909773469,0.0013379999436438084,1.8999999156221747e-05,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2090001106262207,-0.9409999847412109,-33.29899978637695
2018-03-05 20:47:33.669583,-0.5270000100135803,0.16500000655651093,-9.581999778747559,0.0009619999909773469,0.0013379999436438084,1.8999999156221747e-05,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2090001106262207,-0.9409999847412109,-33.29899978637695
2018-03-05 20:47:33.679679,-0.5270000100135803,0.16500000655651093,-9.581999778747559,0.0009619999909773469,0.0013379999436438084,1.8999999156221747e-05,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2090001106262207,-0.9409999847412109,-33.29899978637695
2018-03-05 20:47:33.689756,-0.5270000100135803,0.16500000655651093,-9.581999778747559,0.0009619999909773469,0.0013379999436438084,1.8999999156221747e-05,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2090001106262207,-0.9409999847412109,-33.29899978637695
2018-03-05 20:47:33.699862,-0.5440000295639038,0.1420000046491623,-9.593999862670898,0.0008759999764151871,0.0008249999955296516,-0.0004820000031031668,0.18549999594688416,0.09239999949932098,0.4997999966144562,-3.2090001106262207,-0.9409999847412109,-33.301998138427734
2018-03-05 20:47:33.710116,-0.5440000295639038,0.1420000046491623,-9.593999862670898,0.0008759999764151871,0.0008249999955296516,-0.0004820000031031668,0.18549999594688416,0.09239999949932098,0.4997999966144562,-3.2090001106262207,-0.9409999847412109,-33.301998138427734
2018-03-05 20:47:33.720186,-0.5440000295639038,0.1420000046491623,-9.593999862670898,0.0008759999764151871,0.0008249999955296516,-0.0004820000031031668,0.18549999594688416,0.09239999949932098,0.4997999966144562,-3.2090001106262207,-0.9409999847412109,-33.301998138427734
2018-03-05 20:47:33.730196,-0.5440000295639038,0.1420000046491623,-9.593999862670898,0.0008759999764151871,0.0008249999955296516,-0.0004820000031031668,0.18549999594688416,0.09239999949932098,0.4997999966144562,-3.2090001106262207,-0.9409999847412109,-33.301998138427734
2018-03-05 20:47:33.740272,-0.5680000185966492,0.1509999930858612,-9.597000122070312,-9.7999996796716e-05,0.0015150000108405948,-0.0003800000122282654,0.18729999661445618,0.09430000185966492,0.4977000057697296,-3.2079999446868896,-0.9419999718666077,-33.29899978637695
2018-03-05 20:47:33.750358,-0.5680000185966492,0.1509999930858612,-9.597000122070312,-9.7999996796716e-05,0.0015150000108405948,-0.0003800000122282654,0.18729999661445618,0.09430000185966492,0.4977000057697296,-3.2079999446868896,-0.9419999718666077,-33.29899978637695
2018-03-05 20:47:33.760541,-0.5680000185966492,0.1509999930858612,-9.597000122070312,-9.7999996796716e-05,0.0015150000108405948,-0.0003800000122282654,0.18729999661445618,0.09430000185966492,0.4977000057697296,-3.2079999446868896,-0.9419999718666077,-33.29899978637695
2018-03-05 20:47:33.770572,-0.5680000185966492,0.1509999930858612,-9.597000122070312,-9.7999996796716e-05,0.0015150000108405948,-0.0003800000122282654,0.18729999661445618,0.09430000185966492,0.4977000057697296,-3.2079999446868896,-0.9419999718666077,-33.29899978637695
2018-03-05 20:47:33.780669,-0.5649999976158142,0.13899999856948853,-9.586000442504883,-0.0003480000013951212,0.001484000007621944,0.000375000003259629,0.18549999594688416,0.0934000015258789,0.49869999289512634,-3.2079999446868896,-0.9419999718666077,-33.29800033569336
2018-03-05 20:47:33.790783,-0.5649999976158142,0.13899999856948853,-9.586000442504883,-0.0003480000013951212,0.001484000007621944,0.000375000003259629,0.18549999594688416,0.0934000015258789,0.49869999289512634,-3.2079999446868896,-0.9419999718666077,-33.29800033569336
2018-03-05 20:47:33.800862,-0.5649999976158142,0.13899999856948853,-9.586000442504883,-0.0003480000013951212,0.001484000007621944,0.000375000003259629,0.18549999594688416,0.0934000015258789,0.49869999289512634,-3.2079999446868896,-0.9419999718666077,-33.29800033569336
2018-03-05 20:47:33.811057,-0.5649999976158142,0.13899999856948853,-9.586000442504883,-0.0003480000013951212,0.001484000007621944,0.000375000003259629,0.18549999594688416,0.0934000015258789,0.49869999289512634,-3.2079999446868896,-0.9419999718666077,-33.29800033569336
2018-03-05 20:47:33.821190,-0.5410000085830688,0.16599999368190765,-9.581999778747559,-0.0004720000142697245,0.00019200000679120421,-0.00018099999579135329,0.18549999594688416,0.09529999643564224,0.4943999946117401,-3.2090001106262207,-0.9430000185966492,-33.29499816894531
2018-03-05 20:47:33.831484,-0.5410000085830688,0.16599999368190765,-9.581999778747559,-0.0004720000142697245,0.00019200000679120421,-0.00018099999579135329,0.18549999594688416,0.09529999643564224,0.4943999946117401,-3.2090001106262207,-0.9430000185966492,-33.29499816894531
2018-03-05 20:47:33.841989,-0.5410000085830688,0.16599999368190765,-9.581999778747559,-0.0004720000142697245,0.00019200000679120421,-0.00018099999579135329,0.18549999594688416,0.09529999643564224,0.4943999946117401,-3.2090001106262207,-0.9430000185966492,-33.29499816894531
2018-03-05 20:47:33.851745,-0.5410000085830688,0.16599999368190765,-9.581999778747559,-0.0004720000142697245,0.00019200000679120421,-0.00018099999579135329,0.18549999594688416,0.09529999643564224,0.4943999946117401,-3.2090001106262207,-0.9430000185966492,-33.29499816894531
2018-03-05 20:47:33.861852,-0.5690000057220459,-0.2540000081062317,-9.583999633789062,0.00215300009585917,-0.0020840000361204147,0.01576700061559677,0.18549999594688416,0.09430000185966492,0.4997999966144562,-3.2079999446868896,-0.9440000057220459,-33.2869987487793
2018-03-05 20:47:33.871912,-0.5690000057220459,-0.2540000081062317,-9.583999633789062,0.00215300009585917,-0.0020840000361204147,0.01576700061559677,0.18549999594688416,0.09430000185966492,0.4997999966144562,-3.2079999446868896,-0.9440000057220459,-33.2869987487793
2018-03-05 20:47:33.881995,-0.5690000057220459,-0.2540000081062317,-9.583999633789062,0.00215300009585917,-0.0020840000361204147,0.01576700061559677,0.18549999594688416,0.09430000185966492,0.4997999966144562,-3.2079999446868896,-0.9440000057220459,-33.2869987487793
2018-03-05 20:47:33.892084,-0.5690000057220459,-0.2540000081062317,-9.583999633789062,0.00215300009585917,-0.0020840000361204147,0.01576700061559677,0.18549999594688416,0.09430000185966492,0.4997999966144562,-3.2079999446868896,-0.9440000057220459,-33.2869987487793
2018-03-05 20:47:33.902161,-1.0099999904632568,-0.15700000524520874,-9.640000343322754,-0.0038469999562948942,0.0023799999617040157,-0.013643999584019184,0.18549999594688416,0.09730000048875809,0.49869999289512634,-3.2079999446868896,-0.9449999928474426,-33.2760009765625
2018-03-05 20:47:33.912342,-1.0099999904632568,-0.15700000524520874,-9.640000343322754,-0.0038469999562948942,0.0023799999617040157,-0.013643999584019184,0.18549999594688416,0.09730000048875809,0.49869999289512634,-3.2079999446868896,-0.9449999928474426,-33.2760009765625
2018-03-05 20:47:33.922370,-1.0099999904632568,-0.15700000524520874,-9.640000343322754,-0.0038469999562948942,0.0023799999617040157,-0.013643999584019184,0.18549999594688416,0.09730000048875809,0.49869999289512634,-3.2079999446868896,-0.9449999928474426,-33.2760009765625
2018-03-05 20:47:33.932483,-1.0099999904632568,-0.15700000524520874,-9.640000343322754,-0.0038469999562948942,0.0023799999617040157,-0.013643999584019184,0.18549999594688416,0.09730000048875809,0.49869999289512634,-3.2079999446868896,-0.9449999928474426,-33.2760009765625
2018-03-05 20:47:33.942544,-0.5149999856948853,0.11400000005960464,-9.564000129699707,0.0024419999681413174,0.0042489999905228615,0.035027001053094864,0.18539999425411224,0.0934000015258789,0.4945000112056732,-3.2070000171661377,-0.9440000057220459,-33.25600051879883
2018-03-05 20:47:33.952651,-0.5149999856948853,0.11400000005960464,-9.564000129699707,0.0024419999681413174,0.0042489999905228615,0.035027001053094864,0.18539999425411224,0.0934000015258789,0.4945000112056732,-3.2070000171661377,-0.9440000057220459,-33.25600051879883
2018-03-05 20:47:33.962874,-0.5149999856948853,0.11400000005960464,-9.564000129699707,0.0024419999681413174,0.0042489999905228615,0.035027001053094864,0.18539999425411224,0.0934000015258789,0.4945000112056732,-3.2070000171661377,-0.9440000057220459,-33.25600051879883
2018-03-05 20:47:33.972932,-0.5149999856948853,0.11400000005960464,-9.564000129699707,0.0024419999681413174,0.0042489999905228615,0.035027001053094864,0.18539999425411224,0.0934000015258789,0.4945000112056732,-3.2070000171661377,-0.9440000057220459,-33.25600051879883
2018-03-05 20:47:33.982967,-0.5180000066757202,0.11999999731779099,-9.553999900817871,-0.0032770000398159027,0.0012069999938830733,-0.017187999561429024,0.18639999628067017,0.10019999742507935,0.49549999833106995,-3.2079999446868896,-0.9440000057220459,-33.24599838256836
2018-03-05 20:47:33.993048,-0.5180000066757202,0.11999999731779099,-9.553999900817871,-0.0032770000398159027,0.0012069999938830733,-0.017187999561429024,0.18639999628067017,0.10019999742507935,0.49549999833106995,-3.2079999446868896,-0.9440000057220459,-33.24599838256836
2018-03-05 20:47:34.003121,-0.5180000066757202,0.11999999731779099,-9.553999900817871,-0.0032770000398159027,0.0012069999938830733,-0.017187999561429024,0.18639999628067017,0.10019999742507935,0.49549999833106995,-3.2079999446868896,-0.9440000057220459,-33.24599838256836
2018-03-05 20:47:34.013346,-0.7129999995231628,-0.2619999945163727,-9.5600004196167,-0.007965000346302986,0.0033400000538676977,-0.004472000058740377,0.18549999594688416,0.09529999643564224,0.4966000020503998,-3.2070000171661377,-0.9459999799728394,-33.237998962402344
2018-03-05 20:47:34.023512,-0.7409999966621399,-0.18700000643730164,-9.564000129699707,0.0022879999596625566,0.0039369999431073666,-0.01510899979621172,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.2070000171661377,-0.9440000057220459,-33.2400016784668
2018-03-05 20:47:34.033493,-0.7409999966621399,-0.18700000643730164,-9.564000129699707,0.0022879999596625566,0.0039369999431073666,-0.01510899979621172,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.2070000171661377,-0.9440000057220459,-33.2400016784668
2018-03-05 20:47:34.043621,-0.7409999966621399,-0.18700000643730164,-9.564000129699707,0.0022879999596625566,0.0039369999431073666,-0.01510899979621172,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.2070000171661377,-0.9440000057220459,-33.2400016784668
2018-03-05 20:47:34.053678,-0.7409999966621399,-0.18700000643730164,-9.564000129699707,0.0022879999596625566,0.0039369999431073666,-0.01510899979621172,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.2070000171661377,-0.9440000057220459,-33.2400016784668
2018-03-05 20:47:34.063901,-0.6690000295639038,0.0689999982714653,-9.633999824523926,0.0007009999826550484,-0.000295000005280599,0.0014019999653100967,0.1882999986410141,0.09719999879598618,0.4966999888420105,-3.2070000171661377,-0.9449999928474426,-33.233001708984375
2018-03-05 20:47:34.073905,-0.6690000295639038,0.0689999982714653,-9.633999824523926,0.0007009999826550484,-0.000295000005280599,0.0014019999653100967,0.1882999986410141,0.09719999879598618,0.4966999888420105,-3.2070000171661377,-0.9449999928474426,-33.233001708984375
2018-03-05 20:47:34.083973,-0.6690000295639038,0.0689999982714653,-9.633999824523926,0.0007009999826550484,-0.000295000005280599,0.0014019999653100967,0.1882999986410141,0.09719999879598618,0.4966999888420105,-3.2070000171661377,-0.9449999928474426,-33.233001708984375
2018-03-05 20:47:34.094194,-0.6690000295639038,0.0689999982714653,-9.633999824523926,0.0007009999826550484,-0.000295000005280599,0.0014019999653100967,0.1882999986410141,0.09719999879598618,0.4966999888420105,-3.2070000171661377,-0.9449999928474426,-33.233001708984375
2018-03-05 20:47:34.104322,-0.5479999780654907,0.20399999618530273,-9.593999862670898,0.0007040000054985285,0.0004820000031031668,0.0019420000026002526,0.18639999628067017,0.09529999643564224,0.49230000376701355,-3.2070000171661377,-0.9449999928474426,-33.23099899291992
2018-03-05 20:47:34.114424,-0.5479999780654907,0.20399999618530273,-9.593999862670898,0.0007040000054985285,0.0004820000031031668,0.0019420000026002526,0.18639999628067017,0.09529999643564224,0.49230000376701355,-3.2070000171661377,-0.9449999928474426,-33.23099899291992
2018-03-05 20:47:34.124469,-0.5479999780654907,0.20399999618530273,-9.593999862670898,0.0007040000054985285,0.0004820000031031668,0.0019420000026002526,0.18639999628067017,0.09529999643564224,0.49230000376701355,-3.2070000171661377,-0.9449999928474426,-33.23099899291992
2018-03-05 20:47:34.134526,-0.5479999780654907,0.20399999618530273,-9.593999862670898,0.0007040000054985285,0.0004820000031031668,0.0019420000026002526,0.18639999628067017,0.09529999643564224,0.49230000376701355,-3.2070000171661377,-0.9449999928474426,-33.23099899291992
2018-03-05 20:47:34.144630,-0.5699999928474426,0.1899999976158142,-9.595999717712402,0.0003100000030826777,0.0009820000268518925,0.0019209999591112137,0.18549999594688416,0.09529999643564224,0.4966000020503998,-3.2060000896453857,-0.9440000057220459,-33.22800064086914
2018-03-05 20:47:34.154712,-0.5699999928474426,0.1899999976158142,-9.595999717712402,0.0003100000030826777,0.0009820000268518925,0.0019209999591112137,0.18549999594688416,0.09529999643564224,0.4966000020503998,-3.2060000896453857,-0.9440000057220459,-33.22800064086914
2018-03-05 20:47:34.164907,-0.5699999928474426,0.1899999976158142,-9.595999717712402,0.0003100000030826777,0.0009820000268518925,0.0019209999591112137,0.18549999594688416,0.09529999643564224,0.4966000020503998,-3.2060000896453857,-0.9440000057220459,-33.22800064086914
2018-03-05 20:47:34.174918,-0.5699999928474426,0.1899999976158142,-9.595999717712402,0.0003100000030826777,0.0009820000268518925,0.0019209999591112137,0.18549999594688416,0.09529999643564224,0.4966000020503998,-3.2060000896453857,-0.9440000057220459,-33.22800064086914
2018-03-05 20:47:34.184998,-0.5320000052452087,0.14499999582767487,-9.609999656677246,-0.0004910000134259462,0.0007539999787695706,0.0019859999883919954,0.18449999392032623,0.09629999846220016,0.49540001153945923,-3.2049999237060547,-0.9440000057220459,-33.2239990234375
