time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:13:17.657777,-0.5720000267028809,-0.1720000058412552,-9.541000366210938,0.00304599991068244,-0.0011630000080913305,-0.004348999820649624,0.1873999983072281,0.10599999874830246,0.4964999854564667,-3.3519999980926514,-0.8059999942779541,-33.1609992980957
2018-03-05 21:13:17.667922,-0.8259999752044678,-0.13600000739097595,-9.574000358581543,0.010142999701201916,0.002005999907851219,0.022679999470710754,0.18930000066757202,0.10499999672174454,0.4966000020503998,-3.3510000705718994,-0.8050000071525574,-33.152000427246094
2018-03-05 21:13:17.679501,-0.8259999752044678,-0.13600000739097595,-9.574000358581543,0.010142999701201916,0.002005999907851219,0.022679999470710754,0.18930000066757202,0.10499999672174454,0.4966000020503998,-3.3510000705718994,-0.8050000071525574,-33.152000427246094
2018-03-05 21:13:17.689575,-0.8259999752044678,-0.13600000739097595,-9.574000358581543,0.010142999701201916,0.002005999907851219,0.022679999470710754,0.18930000066757202,0.10499999672174454,0.4966000020503998,-3.3510000705718994,-0.8050000071525574,-33.152000427246094
2018-03-05 21:13:17.699623,-0.8259999752044678,-0.13600000739097595,-9.574000358581543,0.005181000102311373,-0.0019259999971836805,-0.013237000443041325,0.18639999628067017,0.10409999638795853,0.4964999854564667,-3.3510000705718994,-0.8050000071525574,-33.152000427246094
2018-03-05 21:13:17.709704,-0.6019999980926514,-1.347000002861023,-9.430000305175781,-0.006049999967217445,0.0017290000105276704,-0.016240999102592468,0.1873999983072281,0.1031000018119812,0.4964999854564667,-3.3510000705718994,-0.8050000071525574,-33.17499923706055
2018-03-05 21:13:17.719767,-0.6019999980926514,-1.347000002861023,-9.430000305175781,-0.006049999967217445,0.0017290000105276704,-0.016240999102592468,0.1873999983072281,0.1031000018119812,0.4964999854564667,-3.3510000705718994,-0.8050000071525574,-33.17499923706055
2018-03-05 21:13:17.730001,-0.6019999980926514,-1.347000002861023,-9.430000305175781,-0.006049999967217445,0.0017290000105276704,-0.016240999102592468,0.1873999983072281,0.1031000018119812,0.4964999854564667,-3.3510000705718994,-0.8050000071525574,-33.17499923706055
2018-03-05 21:13:17.740044,-0.6340000033378601,-1.6950000524520874,-9.331999778747559,0.004966000095009804,0.00120900000911206,0.021403999999165535,0.18930000066757202,0.10019999742507935,0.49880000948905945,-3.3519999980926514,-0.8029999732971191,-33.17399978637695
2018-03-05 21:13:17.750066,-0.8949999809265137,-1.5089999437332153,-9.388999938964844,0.012493999674916267,0.005185000132769346,0.007015000097453594,0.18930000066757202,0.10019999742507935,0.49880000948905945,-3.3510000705718994,-0.8019999861717224,-33.167999267578125
2018-03-05 21:13:17.760356,-0.8949999809265137,-1.5089999437332153,-9.388999938964844,0.012493999674916267,0.005185000132769346,0.007015000097453594,0.18930000066757202,0.10019999742507935,0.49880000948905945,-3.3510000705718994,-0.8019999861717224,-33.167999267578125
2018-03-05 21:13:17.770520,-0.8949999809265137,-1.5089999437332153,-9.388999938964844,0.012493999674916267,0.005185000132769346,0.007015000097453594,0.18930000066757202,0.10019999742507935,0.49880000948905945,-3.3510000705718994,-0.8019999861717224,-33.167999267578125
2018-03-05 21:13:17.781214,-0.878000020980835,-1.444000005722046,-9.343999862670898,0.0031649998854845762,0.00303900009021163,-0.0006750000175088644,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.3510000705718994,-0.8029999732971191,-33.15700149536133
2018-03-05 21:13:17.790955,-0.8330000042915344,-0.8240000009536743,-9.545000076293945,0.010812000371515751,0.0018279999494552612,0.020634999498724937,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.3519999980926514,-0.8019999861717224,-33.15700149536133
2018-03-05 21:13:17.800919,-0.8330000042915344,-0.8240000009536743,-9.545000076293945,0.010812000371515751,0.0018279999494552612,0.020634999498724937,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.3519999980926514,-0.8019999861717224,-33.15700149536133
2018-03-05 21:13:17.811040,-0.8330000042915344,-0.8240000009536743,-9.545000076293945,0.010812000371515751,0.0018279999494552612,0.020634999498724937,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.3519999980926514,-0.8019999861717224,-33.15700149536133
2018-03-05 21:13:17.821068,-0.7649999856948853,0.3709999918937683,-9.628000259399414,0.014759000390768051,0.0036730000283569098,0.02719300054013729,0.1891999989748001,0.09529999643564224,0.48820000886917114,-3.3510000705718994,-0.8019999861717224,-33.15299987792969
2018-03-05 21:13:17.831251,-0.7649999856948853,0.3709999918937683,-9.628000259399414,0.014759000390768051,0.0036730000283569098,0.02719300054013729,0.1891999989748001,0.09529999643564224,0.48820000886917114,-3.3510000705718994,-0.8019999861717224,-33.15299987792969
2018-03-05 21:13:17.841271,-0.7649999856948853,0.3709999918937683,-9.628000259399414,0.014759000390768051,0.0036730000283569098,0.02719300054013729,0.1891999989748001,0.09529999643564224,0.48820000886917114,-3.3510000705718994,-0.8019999861717224,-33.15299987792969
2018-03-05 21:13:17.851558,-0.7649999856948853,0.3709999918937683,-9.628000259399414,0.014759000390768051,0.0036730000283569098,0.02719300054013729,0.1891999989748001,0.09529999643564224,0.48820000886917114,-3.3510000705718994,-0.8019999861717224,-33.15299987792969
2018-03-05 21:13:17.863617,-0.5189999938011169,-0.22599999606609344,-9.529999732971191,-0.002587999915704131,-0.001101000001654029,0.01206399966031313,0.1882999986410141,0.09920000284910202,0.490200012922287,-3.3510000705718994,-0.8019999861717224,-33.15999984741211
2018-03-05 21:13:17.873959,-0.5189999938011169,-0.22599999606609344,-9.529999732971191,-0.002587999915704131,-0.001101000001654029,0.01206399966031313,0.1882999986410141,0.09920000284910202,0.490200012922287,-3.3510000705718994,-0.8019999861717224,-33.15999984741211
2018-03-05 21:13:17.884580,-0.5189999938011169,-0.22599999606609344,-9.529999732971191,-0.002587999915704131,-0.001101000001654029,0.01206399966031313,0.1882999986410141,0.09920000284910202,0.490200012922287,-3.3510000705718994,-0.8019999861717224,-33.15999984741211
2018-03-05 21:13:17.894405,-0.5189999938011169,-0.22599999606609344,-9.529999732971191,-0.002587999915704131,-0.001101000001654029,0.01206399966031313,0.1882999986410141,0.09920000284910202,0.490200012922287,-3.3510000705718994,-0.8019999861717224,-33.15999984741211
2018-03-05 21:13:17.904372,-0.7260000109672546,-1.472000002861023,-9.364999771118164,0.002715999959036708,0.00700599979609251,-0.02639099955558777,0.1891999989748001,0.09920000284910202,0.4945000112056732,-3.3519999980926514,-0.7979999780654907,-33.17300033569336
2018-03-05 21:13:17.914454,-0.7260000109672546,-1.472000002861023,-9.364999771118164,0.002715999959036708,0.00700599979609251,-0.02639099955558777,0.1891999989748001,0.09920000284910202,0.4945000112056732,-3.3519999980926514,-0.7979999780654907,-33.17300033569336
2018-03-05 21:13:17.924690,-0.7260000109672546,-1.472000002861023,-9.364999771118164,0.002715999959036708,0.00700599979609251,-0.02639099955558777,0.1891999989748001,0.09920000284910202,0.4945000112056732,-3.3519999980926514,-0.7979999780654907,-33.17300033569336
2018-03-05 21:13:17.934687,-0.7260000109672546,-1.472000002861023,-9.364999771118164,0.002715999959036708,0.00700599979609251,-0.02639099955558777,0.1891999989748001,0.09920000284910202,0.4945000112056732,-3.3519999980926514,-0.7979999780654907,-33.17300033569336
2018-03-05 21:13:17.944794,-0.8899999856948853,-1.5829999446868896,-9.428000450134277,0.010900000110268593,0.0020749999675899744,-0.005092000123113394,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.3529999256134033,-0.7960000038146973,-33.16999816894531
2018-03-05 21:13:17.955144,-0.8899999856948853,-1.5829999446868896,-9.428000450134277,0.010900000110268593,0.0020749999675899744,-0.005092000123113394,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.3529999256134033,-0.7960000038146973,-33.16999816894531
2018-03-05 21:13:17.965189,-0.8899999856948853,-1.5829999446868896,-9.428000450134277,0.010900000110268593,0.0020749999675899744,-0.005092000123113394,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.3529999256134033,-0.7960000038146973,-33.16999816894531
2018-03-05 21:13:17.975297,-0.8899999856948853,-1.5829999446868896,-9.428000450134277,0.010900000110268593,0.0020749999675899744,-0.005092000123113394,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.3529999256134033,-0.7960000038146973,-33.16999816894531
2018-03-05 21:13:17.985706,-0.6330000162124634,-0.8930000066757202,-9.425999641418457,0.008403999730944633,0.006403000093996525,-0.0071840002201497555,0.18649999797344208,0.1031000018119812,0.5029000043869019,-3.3519999980926514,-0.7950000166893005,-33.183998107910156
2018-03-05 21:13:17.995688,-0.6330000162124634,-0.8930000066757202,-9.425999641418457,0.008403999730944633,0.006403000093996525,-0.0071840002201497555,0.18649999797344208,0.1031000018119812,0.5029000043869019,-3.3519999980926514,-0.7950000166893005,-33.183998107910156
2018-03-05 21:13:18.005753,-0.6330000162124634,-0.8930000066757202,-9.425999641418457,0.008403999730944633,0.006403000093996525,-0.0071840002201497555,0.18649999797344208,0.1031000018119812,0.5029000043869019,-3.3519999980926514,-0.7950000166893005,-33.183998107910156
2018-03-05 21:13:18.015865,-0.6330000162124634,-0.8930000066757202,-9.425999641418457,0.008403999730944633,0.006403000093996525,-0.0071840002201497555,0.18649999797344208,0.1031000018119812,0.5029000043869019,-3.3519999980926514,-0.7950000166893005,-33.183998107910156
2018-03-05 21:13:18.026089,-0.8690000176429749,-1.2510000467300415,-9.4399995803833,0.006787999998778105,0.0021379999816417694,0.011982000432908535,0.18549999594688416,0.10019999742507935,0.4986000061035156,-3.3510000705718994,-0.7940000295639038,-33.17100143432617
2018-03-05 21:13:18.036071,-0.8690000176429749,-1.2510000467300415,-9.4399995803833,0.006787999998778105,0.0021379999816417694,0.011982000432908535,0.18549999594688416,0.10019999742507935,0.4986000061035156,-3.3510000705718994,-0.7940000295639038,-33.17100143432617
2018-03-05 21:13:18.046145,-0.8690000176429749,-1.2510000467300415,-9.4399995803833,0.006787999998778105,0.0021379999816417694,0.011982000432908535,0.18549999594688416,0.10019999742507935,0.4986000061035156,-3.3510000705718994,-0.7940000295639038,-33.17100143432617
2018-03-05 21:13:18.059780,-0.8690000176429749,-1.2510000467300415,-9.4399995803833,0.004478999879211187,0.0019130000146105886,0.021914999932050705,0.1873999983072281,0.10409999638795853,0.4964999854564667,-3.3510000705718994,-0.7940000295639038,-33.17100143432617
2018-03-05 21:13:18.068581,-0.753000020980835,-0.49300000071525574,-9.552000045776367,0.012196999974548817,0.0016270000487565994,0.018400000408291817,0.1882999986410141,0.0982000008225441,0.4945000112056732,-3.3499999046325684,-0.7900000214576721,-33.167999267578125
2018-03-05 21:13:18.079813,-0.753000020980835,-0.49300000071525574,-9.552000045776367,0.012196999974548817,0.0016270000487565994,0.018400000408291817,0.1882999986410141,0.0982000008225441,0.4945000112056732,-3.3499999046325684,-0.7900000214576721,-33.167999267578125
2018-03-05 21:13:18.089817,-0.753000020980835,-0.49300000071525574,-9.552000045776367,0.012196999974548817,0.0016270000487565994,0.018400000408291817,0.1882999986410141,0.0982000008225441,0.4945000112056732,-3.3499999046325684,-0.7900000214576721,-33.167999267578125
2018-03-05 21:13:18.099796,-0.753000020980835,-0.49300000071525574,-9.552000045776367,0.012196999974548817,0.0016270000487565994,0.018400000408291817,0.1882999986410141,0.0982000008225441,0.4945000112056732,-3.3499999046325684,-0.7900000214576721,-33.167999267578125
2018-03-05 21:13:18.109926,-0.5889999866485596,-0.953000009059906,-9.46500015258789,0.0032389999832957983,0.0007699999841861427,0.007916999980807304,0.19020000100135803,0.09920000284910202,0.4966999888420105,-3.3499999046325684,-0.7879999876022339,-33.172000885009766
2018-03-05 21:13:18.119982,-0.5889999866485596,-0.953000009059906,-9.46500015258789,0.0032389999832957983,0.0007699999841861427,0.007916999980807304,0.19020000100135803,0.09920000284910202,0.4966999888420105,-3.3499999046325684,-0.7879999876022339,-33.172000885009766
2018-03-05 21:13:18.130197,-0.5889999866485596,-0.953000009059906,-9.46500015258789,0.0032389999832957983,0.0007699999841861427,0.007916999980807304,0.19020000100135803,0.09920000284910202,0.4966999888420105,-3.3499999046325684,-0.7879999876022339,-33.172000885009766
2018-03-05 21:13:18.140291,-0.5889999866485596,-0.953000009059906,-9.46500015258789,0.0032389999832957983,0.0007699999841861427,0.007916999980807304,0.19020000100135803,0.09920000284910202,0.4966999888420105,-3.3499999046325684,-0.7879999876022339,-33.172000885009766
2018-03-05 21:13:18.150289,-0.847000002861023,-0.9580000042915344,-9.456000328063965,0.01154400035738945,0.00915099959820509,-0.023816000670194626,0.18930000066757202,0.1031000018119812,0.49559998512268066,-3.3489999771118164,-0.7860000133514404,-33.180999755859375
2018-03-05 21:13:18.160537,-0.847000002861023,-0.9580000042915344,-9.456000328063965,0.01154400035738945,0.00915099959820509,-0.023816000670194626,0.18930000066757202,0.1031000018119812,0.49559998512268066,-3.3489999771118164,-0.7860000133514404,-33.180999755859375
2018-03-05 21:13:18.170708,-0.847000002861023,-0.9580000042915344,-9.456000328063965,0.01154400035738945,0.00915099959820509,-0.023816000670194626,0.18930000066757202,0.1031000018119812,0.49559998512268066,-3.3489999771118164,-0.7860000133514404,-33.180999755859375
2018-03-05 21:13:18.181237,-0.5410000085830688,-0.628000020980835,-9.456000328063965,-0.005867999978363514,0.0017969999462366104,-0.003990999888628721,0.18930000066757202,0.10209999978542328,0.49239999055862427,-3.3489999771118164,-0.7870000004768372,-33.189998626708984
2018-03-05 21:13:18.191095,-0.7350000143051147,-1.343000054359436,-9.414999961853027,0.0011680000461637974,-2.2000000171829015e-05,0.0061900001019239426,0.1873999983072281,0.10109999775886536,0.4912000000476837,-3.3489999771118164,-0.7870000004768372,-33.17499923706055
2018-03-05 21:13:18.201005,-0.7350000143051147,-1.343000054359436,-9.414999961853027,0.0011680000461637974,-2.2000000171829015e-05,0.0061900001019239426,0.1873999983072281,0.10109999775886536,0.4912000000476837,-3.3489999771118164,-0.7870000004768372,-33.17499923706055
2018-03-05 21:13:18.211119,-0.7350000143051147,-1.343000054359436,-9.414999961853027,0.0011680000461637974,-2.2000000171829015e-05,0.0061900001019239426,0.1873999983072281,0.10109999775886536,0.4912000000476837,-3.3489999771118164,-0.7870000004768372,-33.17499923706055
2018-03-05 21:13:18.221210,-0.722000002861023,0.2619999945163727,-9.66100025177002,0.021234000101685524,0.005055000074207783,0.021189000457525253,0.1882999986410141,0.10209999978542328,0.48910000920295715,-3.3469998836517334,-0.7820000052452087,-33.16999816894531
2018-03-05 21:13:18.231386,-0.722000002861023,0.2619999945163727,-9.66100025177002,0.021234000101685524,0.005055000074207783,0.021189000457525253,0.1882999986410141,0.10209999978542328,0.48910000920295715,-3.3469998836517334,-0.7820000052452087,-33.16999816894531
2018-03-05 21:13:18.241428,-0.722000002861023,0.2619999945163727,-9.66100025177002,0.021234000101685524,0.005055000074207783,0.021189000457525253,0.1882999986410141,0.10209999978542328,0.48910000920295715,-3.3469998836517334,-0.7820000052452087,-33.16999816894531
2018-03-05 21:13:18.251808,-0.722000002861023,0.2619999945163727,-9.66100025177002,0.021234000101685524,0.005055000074207783,0.021189000457525253,0.1882999986410141,0.10209999978542328,0.48910000920295715,-3.3469998836517334,-0.7820000052452087,-33.16999816894531
2018-03-05 21:13:18.263817,-0.722000002861023,0.2619999945163727,-9.66100025177002,0.021234000101685524,0.005055000074207783,0.021189000457525253,0.1882999986410141,0.10209999978542328,0.48910000920295715,-3.3469998836517334,-0.7820000052452087,-33.16999816894531
2018-03-05 21:13:18.271797,-0.6510000228881836,-0.6880000233650208,-9.512999534606934,0.0003260000084992498,0.005818000063300133,0.004778999835252762,0.19020000100135803,0.10019999742507935,0.49889999628067017,-3.3450000286102295,-0.7799999713897705,-33.1609992980957
2018-03-05 21:13:18.282445,-0.6510000228881836,-0.6880000233650208,-9.512999534606934,0.0003260000084992498,0.005818000063300133,0.004778999835252762,0.19020000100135803,0.10019999742507935,0.49889999628067017,-3.3450000286102295,-0.7799999713897705,-33.1609992980957
