frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2955,24649.625,1072.5,12.5,17.67776870727539,True
2956,24657.966666666667,1072.5,12.5,17.67776870727539,True
2957,24666.308333333334,1073.625,11.375,17.749217987060547,True
2958,24674.65,1073.625,11.375,17.749217987060547,True
2959,24682.99166666667,1073.625,11.375,17.749217987060547,True
2960,24691.333333333332,1073.625,11.375,17.749217987060547,True
2961,24699.675,1073.625,11.375,17.749217987060547,True
2962,24708.016666666666,1072.5,12.5,17.67776870727539,True
2963,24716.358333333334,1073.625,11.375,17.749217987060547,True
2964,24724.7,1073.625,11.375,17.749217987060547,True
2965,24733.041666666668,1073.625,11.375,17.749217987060547,True
2966,24741.383333333335,1070.5,12.5,17.67776870727539,True
2967,24749.725000000002,1072.0,12.0,17.691905975341797,True
2968,24758.066666666666,1071.5,11.5,17.7342472076416,True
2969,24766.408333333333,1071.5,11.5,17.7342472076416,True
2970,24774.75,1070.5,12.5,17.67776870727539,True
2971,24783.091666666667,1070.255126953125,12.255102157592773,17.33141326904297,True
2972,24791.433333333334,1072.1041259765625,10.104166984558105,17.35011100769043,True
2973,24799.775,1071.6402587890625,10.812216758728027,17.405885696411133,True
2974,24808.11666666667,1071.6402587890625,10.812216758728027,17.405885696411133,True
2975,24816.458333333332,1070.5999755859375,12.399999618530273,17.67835807800293,True
2976,24824.8,1071.5,12.5,18.398468017578125,True
2977,24833.141666666666,1072.5,13.5,18.398468017578125,True
2978,24841.483333333334,1060.5,10.5,21.272146224975586,True
2979,24849.825,1029.0,13.5,26.669370651245117,True
2980,24858.166666666668,996.3653564453125,10.788461685180664,24.83158302307129,True
2981,24866.508333333335,959.0,22.0,26.000099182128906,True
2982,24874.850000000002,912.5,12.0,33.47023391723633,True
2983,24883.191666666666,861.5,16.5,30.207714080810547,True
2984,24891.533333333333,808.5,15.5,34.935752868652344,True
2985,24899.875,744.5,18.5,32.810157775878906,True
2986,24908.216666666667,694.5370483398438,20.129629135131836,30.537399291992188,True
2987,24916.558333333334,643.5,25.0,35.62663269042969,True
2988,24924.9,586.5,29.5,21.8289794921875,True
2989,24933.24166666667,544.843017578125,34.1094970703125,31.228412628173828,True
2990,24941.583333333332,500.377197265625,34.5,28.73187255859375,True
2991,24949.925,458.41229248046875,36.14912414550781,26.909603118896484,True
2992,24958.266666666666,419.5,44.5,23.119356155395508,True
2993,24966.608333333334,383.5,45.0,25.985671997070312,True
2994,24974.95,351.3669128417969,45.55323028564453,24.524934768676758,True
2995,24983.291666666668,325.9790344238281,42.194610595703125,16.818683624267578,True
2996,24991.633333333335,303.5806579589844,41.709678649902344,20.893877029418945,True
2997,24999.975000000002,277.5,40.5,21.96598243713379,True
2998,25008.316666666666,253.5,44.5,19.455175399780273,True
2999,25016.658333333333,239.5406036376953,49.09898376464844,17.445518493652344,True
3000,25025.0,229.5,51.0,17.923547744750977,True
3001,25033.341666666667,215.32467651367188,51.350650787353516,17.735742568969727,True
3002,25041.683333333334,198.5,48.5,21.50591278076172,True
3003,25050.025,180.5,48.5,17.902612686157227,True
3004,25058.36666666667,179.5,48.5,17.33503532409668,True
3005,25066.708333333332,177.9375,49.0625,17.117570877075195,True
3006,25075.05,175.63580322265625,49.932098388671875,18.349624633789062,True
3007,25083.391666666666,172.5,49.5,21.22508430480957,True
3008,25091.733333333334,161.36585998535156,51.08943176269531,17.90282440185547,True
3009,25100.075,160.80137634277344,52.73287582397461,23.197309494018555,True
3010,25108.416666666668,155.5,51.5,19.300357818603516,True
3011,25116.758333333335,151.0,51.5,21.360109329223633,True
3012,25125.100000000002,149.07382202148438,48.61745071411133,20.834640502929688,True
3013,25133.441666666666,145.5,51.5,24.135135650634766,True
3014,25141.783333333333,145.5,50.0,18.848176956176758,True
3015,25150.125,142.92591857910156,53.14814758300781,18.192224502563477,True
3016,25158.466666666667,143.5,51.5,17.219274520874023,True
3017,25166.808333333334,142.63414001464844,52.04878234863281,17.26531219482422,True
3018,25175.15,145.83544921875,49.3291130065918,18.08243179321289,True
3019,25183.49166666667,143.5,47.5,18.179758071899414,True
3020,25191.833333333332,144.5,48.5,17.902612686157227,True
3021,25200.175,143.0,49.5,17.923547744750977,True
3022,25208.516666666666,145.60000610351562,52.79999923706055,17.14069175720215,True
3023,25216.858333333334,142.63414001464844,52.04878234863281,17.26531219482422,True
3024,25225.2,143.5,50.5,18.12466812133789,True
3025,25233.541666666668,143.5,49.5,18.179758071899414,True
3026,25241.883333333335,142.5,48.5,18.560810089111328,True
3027,25250.225000000002,142.5,48.5,18.560810089111328,True
3028,25258.566666666666,144.0,50.5,17.923547744750977,True
3029,25266.908333333333,143.69287109375,51.31602478027344,17.469148635864258,True
3030,25275.25,143.69287109375,51.31602478027344,17.469148635864258,True
3031,25283.591666666667,142.4166717529297,50.41666793823242,17.78156089782715,True
3032,25291.933333333334,143.60000610351562,50.79999923706055,17.14069175720215,True
3033,25300.275,141.8108367919922,49.57992935180664,18.0722599029541,True
3034,25308.61666666667,143.39459228515625,49.987178802490234,18.174989700317383,True
3035,25316.958333333332,142.5,48.5,18.560810089111328,True
3036,25325.3,142.5,48.5,18.560810089111328,True
3037,25333.641666666666,143.0,49.5,18.848176956176758,True
3038,25341.983333333334,143.5,50.5,18.12466812133789,True
3039,25350.325,143.5,50.5,18.12466812133789,True
3040,25358.666666666668,143.5,50.0,18.581003189086914,True
3041,25367.008333333335,142.5,48.5,18.560810089111328,True
3042,25375.350000000002,142.5,48.5,18.560810089111328,True
3043,25383.691666666666,144.0,50.5,18.33721923828125,True
3044,25392.033333333333,143.5,50.5,18.12466812133789,True
3045,25400.375,142.08824157714844,51.02941131591797,17.473011016845703,True
3046,25408.716666666667,142.15945434570312,50.85135269165039,17.283557891845703,True
3047,25417.058333333334,143.60076904296875,49.848838806152344,17.937009811401367,True
3048,25425.4,143.29518127441406,48.909637451171875,18.582351684570312,True
3049,25433.74166666667,144.0,49.5,18.848176956176758,True
3050,25442.083333333332,143.5,50.5,18.12466812133789,True
3051,25450.425,143.69287109375,51.31602478027344,17.469144821166992,True
3052,25458.766666666666,143.69287109375,51.31602478027344,17.469148635864258,True
3053,25467.108333333334,144.5,51.0,18.117769241333008,True
3054,25475.45,143.69287109375,51.31602478027344,17.469144821166992,True
3055,25483.791666666668,144.5608367919922,50.287071228027344,18.343711853027344,True
3056,25492.133333333335,143.0,49.5,18.848176956176758,True
3057,25500.475000000002,143.28260803222656,50.15217208862305,18.354541778564453,True
3058,25508.816666666666,143.5,50.5,18.12466812133789,True
3059,25517.158333333333,143.5,50.5,18.12466812133789,True
3060,25525.5,143.5,50.5,18.12466812133789,True
3061,25533.841666666667,143.5,50.5,18.12466812133789,True
3062,25542.183333333334,143.5,50.5,18.12466812133789,True
3063,25550.525,143.5,50.5,18.12466812133789,True
3064,25558.86666666667,142.5,49.5,17.67776870727539,True
3065,25567.208333333332,143.69287109375,51.31602478027344,17.469144821166992,True
3066,25575.55,143.5,50.5,18.12466812133789,True
3067,25583.891666666666,143.5,50.5,18.12466812133789,True
3068,25592.233333333334,143.5,50.5,18.12466812133789,True
3069,25600.575,143.5,50.5,18.12466812133789,True
3070,25608.916666666668,143.5,50.5,18.12466812133789,True
3071,25617.258333333335,141.86270141601562,49.593265533447266,18.073287963867188,True
3072,25625.600000000002,144.0,50.5,17.923547744750977,True
3073,25633.941666666666,143.69287109375,51.31602478027344,17.469148635864258,True
3074,25642.283333333333,141.6999969482422,49.70000076293945,18.21493148803711,True
3075,25650.625,143.5,50.5,18.12466812133789,True
3076,25658.966666666667,143.5,50.5,18.12466812133789,True
3077,25667.308333333334,143.86561584472656,50.996368408203125,17.129961013793945,True
3078,25675.65,142.5,49.5,17.67776870727539,True
3079,25683.99166666667,143.16036987304688,50.066036224365234,18.385696411132812,True
3080,25692.333333333332,143.16036987304688,50.066036224365234,18.385696411132812,True
3081,25700.675,144.92591857910156,51.14814758300781,18.192224502563477,True
3082,25709.016666666666,144.0,50.5,18.33721923828125,True
3083,25717.358333333334,148.26846313476562,50.46979904174805,17.79245376586914,True
3084,25725.7,152.83883666992188,51.078514099121094,17.643468856811523,True
3085,25734.041666666668,151.87782287597656,49.497737884521484,17.983259201049805,True
3086,25742.383333333335,161.1265869140625,50.74683380126953,17.747026443481445,True
3087,25750.725000000002,157.0,49.5,17.44286346435547,True
3088,25759.066666666666,167.0,50.5,17.55714988708496,True
3089,25767.408333333333,164.5,49.5,17.67776870727539,True
3090,25775.75,172.76217651367188,50.400230407714844,16.590106964111328,True
3091,25784.091666666667,178.61363220214844,50.3863639831543,16.963388442993164,True
3092,25792.433333333334,185.2872314453125,49.712764739990234,16.80419921875,True
3093,25800.775,184.5,50.5,17.902612686157227,True
3094,25809.11666666667,190.66326904296875,48.313411712646484,16.57280731201172,True
3095,25817.458333333332,198.5,49.5,17.33503532409668,True
3096,25825.8,198.1041717529297,48.89583206176758,17.350072860717773,True
3097,25834.141666666666,200.5,48.5,16.80783462524414,True
3098,25842.483333333334,206.5,48.5,16.80783462524414,True
3099,25850.825,206.5,48.5,16.80783462524414,True
3100,25859.166666666668,207.0,48.5,17.066146850585938,True
3101,25867.508333333335,207.53334045410156,49.93333435058594,16.845142364501953,True
3102,25875.850000000002,207.0,48.5,17.066146850585938,True
3103,25884.191666666666,207.46578979492188,50.205265045166016,16.57183074951172,True
3104,25892.533333333333,206.5,48.5,16.80783462524414,True
3105,25900.875,206.6283721923828,49.74324417114258,16.634525299072266,True
3106,25909.216666666667,208.14720153808594,50.29318618774414,16.812808990478516,True
3107,25917.558333333334,207.0,49.5,16.225080490112305,True
3108,25925.9,207.0,48.5,17.066146850585938,True
3109,25934.24166666667,204.5,48.5,16.80783462524414,True
3110,25942.583333333332,206.5,48.5,16.80783462524414,True
3111,25950.925,206.66201782226562,48.594970703125,16.808879852294922,True
3112,25959.266666666666,206.49429321289062,49.014286041259766,16.36326026916504,True
3113,25967.608333333334,206.49429321289062,49.014286041259766,16.36326026916504,True
3114,25975.95,206.49429321289062,49.014286041259766,16.36326026916504,True
3115,25984.291666666668,207.5,49.5,16.507673263549805,True
3116,25992.633333333335,207.5,49.5,16.507673263549805,True
3117,26000.975000000002,207.5,49.5,16.507673263549805,True
3118,26009.316666666666,207.5,49.5,16.507673263549805,True
3119,26017.658333333333,206.15908813476562,48.84090805053711,16.34178352355957,True
3120,26026.0,207.5,49.5,16.507673263549805,True
3121,26034.341666666667,206.5,48.5,16.80783462524414,True
3122,26042.683333333334,207.5,49.5,16.507673263549805,True
3123,26051.025,207.5,49.5,16.507673263549805,True
3124,26059.36666666667,207.5,49.5,16.507673263549805,True
3125,26067.708333333332,207.5,49.5,16.507673263549805,True
3126,26076.05,206.15908813476562,48.84090805053711,16.34178352355957,True
3127,26084.391666666666,207.5,49.5,16.507673263549805,True
3128,26092.733333333334,207.5,49.5,16.507673263549805,True
3129,26101.075,207.0,49.5,16.225080490112305,True
3130,26109.416666666668,206.5,48.5,16.80783462524414,True
3131,26117.758333333335,207.5,49.5,16.507673263549805,True
3132,26126.100000000002,207.5,49.5,16.507673263549805,True
3133,26134.441666666666,206.5,48.5,16.80783462524414,True
3134,26142.783333333333,206.5,48.5,16.80783462524414,True
3135,26151.125,207.5,49.5,16.507673263549805,True
3136,26159.466666666667,207.5,49.5,16.507673263549805,True
3137,26167.808333333334,207.5,49.5,16.507673263549805,True
3138,26176.15,207.5,49.5,16.507673263549805,True
3139,26184.49166666667,207.5,49.5,16.507673263549805,True
3140,26192.833333333332,207.5,49.5,16.507673263549805,True
3141,26201.175,207.0,49.5,16.225080490112305,True
3142,26209.516666666666,207.5,49.5,16.507673263549805,True
3143,26217.858333333334,207.5,49.5,16.507673263549805,True
3144,26226.2,206.8125,49.375,16.22664451599121,True
3145,26234.541666666668,207.5,49.5,16.507673263549805,True
3146,26242.883333333335,207.0,49.5,16.225080490112305,True
3147,26251.225000000002,207.5,49.5,16.507673263549805,True
3148,26259.566666666666,207.5,49.5,16.507673263549805,True
3149,26267.908333333333,207.5,49.5,16.507673263549805,True
3150,26276.25,206.5,48.5,16.80783462524414,True
3151,26284.591666666667,207.0,49.5,16.800395965576172,True
3152,26292.933333333334,206.66201782226562,48.594970703125,16.808879852294922,True
3153,26301.275,206.66201782226562,48.594970703125,16.808879852294922,True
3154,26309.61666666667,207.5,49.5,16.507673263549805,True
3155,26317.958333333332,207.5,49.5,16.507673263549805,True
3156,26326.3,206.5,48.5,16.80783462524414,True
3157,26334.641666666666,207.5,49.5,16.507673263549805,True
3158,26342.983333333334,206.5,48.5,16.80783462524414,True
3159,26351.325,205.5,48.5,16.324926376342773,True
3160,26359.666666666668,206.5,48.5,16.80783462524414,True
3161,26368.008333333335,206.66201782226562,48.594970703125,16.808879852294922,True
3162,26376.350000000002,207.0,48.5,17.066146850585938,True
3163,26384.691666666666,207.5,49.5,16.507673263549805,True
3164,26393.033333333333,206.5,48.5,16.80783462524414,True
3165,26401.375,206.5,48.5,16.80783462524414,True
3166,26409.716666666667,206.5,48.5,16.80783462524414,True
3167,26418.058333333334,206.29452514648438,48.91095733642578,16.34941291809082,True
3168,26426.4,206.49429321289062,49.014286041259766,16.36326026916504,True
3169,26434.74166666667,206.49429321289062,49.014286041259766,16.36326026916504,True
3170,26443.083333333332,207.5,49.5,16.507673263549805,True
3171,26451.425,207.0,49.5,16.225080490112305,True
3172,26459.766666666666,207.5,49.5,16.507673263549805,True
3173,26468.108333333334,207.0,48.5,17.066146850585938,True
3174,26476.45,206.29452514648438,48.91095733642578,16.34941291809082,True
3175,26484.791666666668,207.0,48.5,17.066146850585938,True
3176,26493.133333333335,207.0,48.5,17.066146850585938,True
3177,26501.475000000002,206.15908813476562,48.84090805053711,16.34178352355957,True
3178,26509.816666666666,207.5,49.5,16.507673263549805,True
3179,26518.158333333333,207.5,49.5,16.507673263549805,True
3180,26526.5,206.5,48.5,16.80783462524414,True
3181,26534.841666666667,207.5,49.5,16.507673263549805,True
3182,26543.183333333334,206.5,48.5,16.80783462524414,True
3183,26551.525,206.5,48.5,16.80783462524414,True
3184,26559.86666666667,206.5,48.5,16.80783462524414,True
3185,26568.208333333332,205.8356170654297,48.328765869140625,16.632654190063477,True
3186,26576.55,207.5,49.5,16.507673263549805,True
3187,26584.891666666666,206.5,48.5,16.80783462524414,True
3188,26593.233333333334,206.5,48.5,16.80783462524414,True
3189,26601.575,206.5,48.5,16.80783462524414,True
3190,26609.916666666668,206.5,48.5,16.80783462524414,True
3191,26618.258333333335,206.5,48.5,16.80783462524414,True
3192,26626.600000000002,206.15908813476562,48.84090805053711,16.34178352355957,True
3193,26634.941666666666,206.5,48.5,16.80783462524414,True
3194,26643.283333333333,207.5,49.5,16.507673263549805,True
3195,26651.625,207.5,49.5,16.507673263549805,True
3196,26659.966666666667,207.5,49.5,16.507673263549805,True
3197,26668.308333333334,207.5,49.5,16.507673263549805,True
3198,26676.65,206.66201782226562,48.594970703125,16.808879852294922,True
3199,26684.99166666667,206.66201782226562,48.594970703125,16.808879852294922,True
3200,26693.333333333332,206.66201782226562,48.594970703125,16.808879852294922,True
