frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5613,46821.775,672.4705810546875,111.94117736816406,19.072444915771484,True
5614,46830.11666666667,673.5363159179688,110.99663543701172,19.489282608032227,True
5615,46838.458333333336,673.9495239257812,109.66161346435547,19.75812530517578,True
5616,46846.8,675.708984375,108.60289764404297,19.789295196533203,True
5617,46855.14166666667,673.7232666015625,109.41866302490234,19.43222999572754,True
5618,46863.48333333334,674.9495239257812,109.66161346435547,19.75812530517578,True
5619,46871.825000000004,672.6830444335938,111.13838958740234,19.70311737060547,True
5620,46880.166666666664,674.5,110.5,19.6087703704834,True
5621,46888.50833333333,674.5,110.5,19.6087703704834,True
5622,46896.85,675.5,109.5,19.81171226501465,True
5623,46905.191666666666,674.1004638671875,109.7511978149414,19.862672805786133,True
5624,46913.53333333333,675.0843505859375,109.57460021972656,19.81621551513672,True
5625,46921.875,675.5,109.5,19.81171226501465,True
5626,46930.21666666667,676.0,109.5,19.72951889038086,True
5627,46938.558333333334,673.5363159179688,110.99663543701172,19.489282608032227,True
5628,46946.9,673.7734985351562,111.14640808105469,19.2607479095459,True
5629,46955.24166666667,675.5,109.5,19.81171226501465,True
5630,46963.583333333336,675.0,109.5,19.9061279296875,True
5631,46971.925,675.0,109.5,19.9061279296875,True
5632,46980.26666666667,675.0,109.5,19.9061279296875,True
5633,46988.60833333334,675.5,109.5,19.81171226501465,True
5634,46996.950000000004,673.7035522460938,110.4394760131836,19.301551818847656,True
5635,47005.291666666664,673.7035522460938,110.4394760131836,19.301551818847656,True
5636,47013.63333333333,676.0,109.5,19.72951889038086,True
5637,47021.975,675.5,109.5,19.81171226501465,True
5638,47030.316666666666,673.791748046875,110.25666046142578,19.210065841674805,True
5639,47038.65833333333,674.5,109.5,19.81171226501465,True
5640,47047.0,675.5,109.5,19.81171226501465,True
5641,47055.34166666667,673.5,110.5,19.300357818603516,True
5642,47063.683333333334,673.5,110.5,19.300357818603516,True
5643,47072.025,673.5,110.5,19.300357818603516,True
5644,47080.36666666667,673.5,110.5,19.300357818603516,True
5645,47088.708333333336,675.5,109.5,19.81171226501465,True
5646,47097.05,675.5,109.5,19.81171226501465,True
5647,47105.39166666667,675.5,109.5,19.81171226501465,True
5648,47113.73333333334,676.338134765625,109.63577270507812,19.917587280273438,True
5649,47122.075000000004,674.5,110.5,19.6087703704834,True
5650,47130.416666666664,674.5,110.5,19.6087703704834,True
5651,47138.75833333333,673.7035522460938,110.4394760131836,19.301551818847656,True
5652,47147.1,673.6494140625,110.7988510131836,19.629487991333008,True
5653,47155.441666666666,673.7035522460938,110.4394760131836,19.301551818847656,True
5654,47163.78333333333,675.6034545898438,109.70689392089844,20.033737182617188,True
5655,47172.125,674.5,110.5,19.6087703704834,True
5656,47180.46666666667,674.5,110.5,19.6087703704834,True
5657,47188.808333333334,673.7035522460938,110.4394760131836,19.301551818847656,True
5658,47197.15,673.7035522460938,110.4394760131836,19.301551818847656,True
5659,47205.49166666667,673.7035522460938,110.4394760131836,19.301551818847656,True
5660,47213.833333333336,673.7035522460938,110.4394760131836,19.301551818847656,True
5661,47222.175,675.5,109.5,19.81171226501465,True
5662,47230.51666666667,673.7035522460938,110.4394760131836,19.301551818847656,True
5663,47238.85833333334,673.7035522460938,110.4394760131836,19.301551818847656,True
5664,47247.200000000004,673.7035522460938,110.4394760131836,19.301551818847656,True
5665,47255.541666666664,673.6702270507812,110.4148941040039,19.334325790405273,True
5666,47263.88333333333,675.5,109.5,19.81171226501465,True
5667,47272.225,675.5,109.5,19.81171226501465,True
5668,47280.566666666666,675.5,109.5,19.81171226501465,True
5669,47288.90833333333,675.5,109.5,19.81171226501465,True
5670,47297.25,673.7035522460938,110.4394760131836,19.301551818847656,True
5671,47305.59166666667,673.7035522460938,110.4394760131836,19.301551818847656,True
5672,47313.933333333334,673.7035522460938,110.4394760131836,19.301551818847656,True
5673,47322.275,673.80322265625,110.51290130615234,19.20372772216797,True
5674,47330.61666666667,673.7035522460938,110.4394760131836,19.301551818847656,True
5675,47338.958333333336,675.5,109.5,19.81171226501465,True
5676,47347.3,675.5,109.5,19.81171226501465,True
5677,47355.64166666667,675.0,109.5,19.72951889038086,True
5678,47363.98333333334,673.7067260742188,110.43854522705078,19.30154037475586,True
5679,47372.325000000004,673.7035522460938,110.4394760131836,19.301551818847656,True
5680,47380.666666666664,673.7035522460938,110.4394760131836,19.301551818847656,True
5681,47389.00833333333,673.7035522460938,110.4394760131836,19.301551818847656,True
5682,47397.35,673.7035522460938,110.4394760131836,19.301551818847656,True
5683,47405.691666666666,673.7035522460938,110.4394760131836,19.301551818847656,True
5684,47414.03333333333,673.8194580078125,110.27852630615234,19.182662963867188,True
5685,47422.375,673.7035522460938,110.4394760131836,19.301551818847656,True
5686,47430.71666666667,675.5,109.5,19.81171226501465,True
5687,47439.058333333334,674.522705078125,110.20454406738281,19.32147979736328,True
5688,47447.4,675.5,109.5,19.81171226501465,True
5689,47455.74166666667,674.625,110.375,19.132041931152344,True
5690,47464.083333333336,675.5,109.5,19.81171226501465,True
5691,47472.425,674.041748046875,110.33894348144531,19.308610916137695,True
5692,47480.76666666667,676.0,109.5,19.72951889038086,True
5693,47489.10833333334,675.5,109.5,19.81171226501465,True
5694,47497.450000000004,674.5882568359375,110.17646789550781,19.333707809448242,True
5695,47505.791666666664,675.5,109.5,19.81171226501465,True
5696,47514.13333333333,675.5,109.5,19.81171226501465,True
5697,47522.475,674.0944213867188,110.38811492919922,19.247608184814453,True
5698,47530.816666666666,674.5882568359375,110.17646789550781,19.333707809448242,True
5699,47539.15833333333,675.5,109.5,19.81171226501465,True
5700,47547.5,675.5,109.5,19.81171226501465,True
5701,47555.84166666667,676.0,109.5,19.72951889038086,True
5702,47564.183333333334,676.0,109.5,19.72951889038086,True
5703,47572.525,676.0,109.5,19.72951889038086,True
5704,47580.86666666667,674.041748046875,110.33894348144531,19.308610916137695,True
5705,47589.208333333336,674.041748046875,110.33894348144531,19.308610916137695,True
5706,47597.55,676.0,109.5,19.72951889038086,True
5707,47605.89166666667,674.041748046875,110.33894348144531,19.308610916137695,True
5708,47614.23333333334,674.041748046875,110.33894348144531,19.308610916137695,True
5709,47622.575000000004,674.041748046875,110.33894348144531,19.308610916137695,True
5710,47630.916666666664,674.041748046875,110.33894348144531,19.308610916137695,True
5711,47639.25833333333,674.041748046875,110.33894348144531,19.308610916137695,True
5712,47647.6,674.041748046875,110.33894348144531,19.308610916137695,True
5713,47655.941666666666,674.041748046875,110.33894348144531,19.308610916137695,True
5714,47664.28333333333,680.6724243164062,108.01724243164062,21.189807891845703,True
5715,47672.625,736.5,112.0,44.545021057128906,True
5716,47680.96666666667,753.2672119140625,111.76856231689453,20.55877685546875,True
5717,47689.308333333334,755.0,110.5,22.29920196533203,True
5718,47697.65,755.0,112.5,21.59292221069336,True
5719,47705.99166666667,756.0,112.5,21.52334213256836,True
5720,47714.333333333336,757.7507934570312,111.70899963378906,20.232650756835938,True
5721,47722.675,754.734619140625,110.08250427246094,20.64065170288086,True
5722,47731.01666666667,754.7523193359375,109.47196197509766,20.30396842956543,True
5723,47739.35833333334,759.923095703125,107.84615325927734,20.41950798034668,True
5724,47747.700000000004,754.5,111.5,20.408430099487305,True
5725,47756.041666666664,758.637939453125,111.70689392089844,20.16005516052246,True
5726,47764.38333333333,756.5,112.5,20.700340270996094,True
5727,47772.725,756.5,112.5,20.700340270996094,True
5728,47781.066666666666,756.5,109.5,20.554903030395508,True
5729,47789.40833333333,756.5,109.5,20.408430099487305,True
5730,47797.75,757.0,109.5,20.718448638916016,True
5731,47806.09166666667,757.2142944335938,111.07142639160156,20.4254207611084,True
5732,47814.433333333334,757.5,111.5,20.554903030395508,True
5733,47822.775,757.5,111.5,20.554903030395508,True
5734,47831.11666666667,757.5,111.5,20.554903030395508,True
5735,47839.458333333336,757.0,110.5,20.155742645263672,True
5736,47847.8,757.67919921875,109.66497039794922,19.682085037231445,True
5737,47856.14166666667,756.8764038085938,110.7528076171875,19.973901748657227,True
5738,47864.48333333334,756.5,111.5,20.408430099487305,True
5739,47872.825000000004,758.5,110.5,20.700340270996094,True
5740,47881.166666666664,757.9560546875,110.9120864868164,20.711580276489258,True
5741,47889.50833333333,757.9560546875,110.9120864868164,20.711580276489258,True
5742,47897.85,756.4422607421875,111.60761260986328,20.471263885498047,True
5743,47906.191666666666,757.3103637695312,110.51724243164062,20.01865577697754,True
5744,47914.53333333333,757.3103637695312,110.51724243164062,20.01865577697754,True
5745,47922.875,758.5,110.5,20.700340270996094,True
5746,47931.21666666667,757.9560546875,110.9120864868164,20.711580276489258,True
5747,47939.558333333334,758.5,110.5,20.700340270996094,True
5748,47947.9,758.5,110.5,20.700340270996094,True
5749,47956.24166666667,758.0,110.5,20.402305603027344,True
5750,47964.583333333336,758.0,110.5,20.402305603027344,True
5751,47972.925,758.5,110.0,20.304039001464844,True
5752,47981.26666666667,758.0,110.5,20.402305603027344,True
5753,47989.60833333334,757.2142944335938,111.07142639160156,20.4254207611084,True
5754,47997.950000000004,757.9560546875,110.9120864868164,20.711580276489258,True
5755,48006.291666666664,757.9560546875,110.9120864868164,20.711580276489258,True
5756,48014.63333333333,758.5,110.5,20.700340270996094,True
5757,48022.975,758.0,110.5,20.402305603027344,True
5758,48031.316666666666,758.5,110.0,20.304039001464844,True
5759,48039.65833333333,758.0,110.5,20.402305603027344,True
5760,48048.0,758.5,110.5,20.700340270996094,True
5761,48056.34166666667,757.9560546875,110.9120864868164,20.711580276489258,True
5762,48064.683333333334,757.5,111.5,20.554903030395508,True
5763,48073.025,757.5,111.5,20.554903030395508,True
5764,48081.36666666667,756.5,111.5,20.408430099487305,True
5765,48089.708333333336,758.0,110.5,20.402305603027344,True
5766,48098.05,757.3103637695312,110.51724243164062,20.01865577697754,True
5767,48106.39166666667,758.0,110.5,20.402305603027344,True
5768,48114.73333333334,758.5,110.5,20.700340270996094,True
5769,48123.075000000004,758.5,110.5,20.700340270996094,True
5770,48131.416666666664,757.5,111.5,20.554903030395508,True
5771,48139.75833333333,758.333740234375,110.62594604492188,20.701398849487305,True
5772,48148.1,758.5,110.5,20.700340270996094,True
5773,48156.441666666666,758.5,110.5,20.700340270996094,True
5774,48164.78333333333,758.5,110.5,20.700340270996094,True
5775,48173.125,756.8448486328125,111.29310607910156,20.412376403808594,True
5776,48181.46666666667,,,,True
5777,48189.808333333334,,,,True
5778,48198.15,,,,True
5779,48206.49166666667,,,,True
5780,48214.833333333336,,,,True
5781,48223.175,,,,True
5782,48231.51666666667,,,,True
5783,48239.85833333334,,,,True
5784,48248.200000000004,,,,True
5785,48256.541666666664,,,,True
5786,48264.88333333333,,,,True
5787,48273.225,,,,True
5788,48281.566666666666,,,,True
5789,48289.90833333333,,,,True
5790,48298.25,,,,True
5791,48306.59166666667,,,,True
5792,48314.933333333334,,,,True
5793,48323.275,,,,True
5794,48331.61666666667,,,,True
5795,48339.958333333336,,,,True
5796,48348.3,,,,True
5797,48356.64166666667,,,,True
5798,48364.98333333334,,,,True
5799,48373.325000000004,,,,True
5800,48381.666666666664,,,,True
5801,48390.00833333333,,,,True
5802,48398.35,,,,True
5803,48406.691666666666,,,,True
5804,48415.03333333333,,,,True
5805,48423.375,,,,True
5806,48431.71666666667,,,,True
5807,48440.058333333334,,,,True
5808,48448.4,,,,True
5809,48456.74166666667,,,,True
5810,48465.083333333336,,,,True
5811,48473.425,,,,True
5812,48481.76666666667,,,,True
5813,48490.10833333334,,,,True
5814,48498.450000000004,,,,True
5815,48506.791666666664,,,,True
5816,48515.13333333333,,,,True
5817,48523.475,,,,True
5818,48531.816666666666,,,,True
5819,48540.15833333333,,,,True
5820,48548.5,,,,True
5821,48556.84166666667,,,,True
5822,48565.183333333334,,,,True
5823,48573.525,,,,True
5824,48581.86666666667,,,,True
5825,48590.208333333336,,,,True
5826,48598.55,,,,True
5827,48606.89166666667,,,,True
5828,48615.23333333334,,,,True
5829,48623.575000000004,,,,True
5830,48631.916666666664,,,,True
5831,48640.25833333333,,,,True
5832,48648.6,,,,True
5833,48656.941666666666,756.0,112.0,18.60117530822754,True
5834,48665.28333333333,771.8032836914062,110.94379425048828,29.818313598632812,True
5835,48673.625,836.0516967773438,112.5,29.05615234375,True
5836,48681.96666666667,831.5,115.5,20.892681121826172,True
5837,48690.308333333334,840.5,113.5,23.717182159423828,True
5838,48698.65,836.7418212890625,114.36274719238281,21.273967742919922,True
5839,48706.99166666667,838.4705810546875,114.17646789550781,20.976696014404297,True
5840,48715.333333333336,838.5,114.5,20.700340270996094,True
5841,48723.675,840.0,111.0,20.61562728881836,True
5842,48732.01666666667,836.1445922851562,112.18072509765625,20.029115676879883,True
5843,48740.35833333334,838.8529663085938,112.39411926269531,20.000391006469727,True
5844,48748.700000000004,835.6114501953125,115.42675018310547,20.94092559814453,True
5845,48757.041666666664,841.5,113.5,20.554903030395508,True
5846,48765.38333333333,841.362060546875,113.36206817626953,20.749515533447266,True
5847,48773.725,838.5,114.5,20.700340270996094,True
5848,48782.066666666666,837.5,113.5,20.94049072265625,True
5849,48790.40833333333,838.5,112.5,21.272146224975586,True
5850,48798.75,837.5,113.5,20.94049072265625,True
5851,48807.09166666667,839.0,114.0,20.61562728881836,True
5852,48815.433333333334,839.8261108398438,113.65217590332031,20.635087966918945,True
