frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2453,20462.108333333334,455.83428955078125,323.2942810058594,24.013900756835938,True
2454,20470.45,450.80010986328125,320.7133483886719,32.807945251464844,True
2455,20478.791666666668,445.24176025390625,321.0592346191406,26.4614200592041,True
2456,20487.133333333335,460.65924072265625,322.97772216796875,25.24440574645996,True
2457,20495.475000000002,456.5,318.9081726074219,24.95339584350586,True
2458,20503.816666666666,459.2254943847656,320.4607849121094,24.750391006469727,True
2459,20512.158333333333,477.5,325.7978820800781,23.84518814086914,True
2460,20520.5,468.0,320.5,24.683090209960938,True
2461,20528.841666666667,476.5,323.5,24.382469177246094,True
2462,20537.183333333334,464.0,322.5,29.210542678833008,True
2463,20545.525,452.8061218261719,320.5,25.64369010925293,True
2464,20553.86666666667,466.473876953125,321.73516845703125,24.1629638671875,True
2465,20562.208333333332,451.7916564941406,319.5,26.00575065612793,True
2466,20570.55,446.580810546875,321.1492004394531,24.286819458007812,True
2467,20578.891666666666,458.5853576660156,322.8963317871094,24.742431640625,True
2468,20587.233333333334,430.7756652832031,320.78326416015625,24.692163467407227,True
2469,20595.575,446.5,322.9468078613281,24.470611572265625,True
2470,20603.916666666668,457.62548828125,323.5637512207031,23.841115951538086,True
2471,20612.258333333335,446.78155517578125,320.5873718261719,24.876585006713867,True
2472,20620.600000000002,469.85699462890625,319.7637023925781,25.02898597717285,True
2473,20628.941666666666,468.5540466308594,322.5540466308594,26.239505767822266,True
2474,20637.283333333333,457.0,321.6176452636719,25.695695877075195,True
2475,20645.625,472.70770263671875,323.36053466796875,25.782962799072266,True
2476,20653.966666666667,467.137939453125,322.6206970214844,23.720243453979492,True
2477,20662.308333333334,476.0,320.5,24.824481964111328,True
2478,20670.65,495.5,322.5,25.93270492553711,True
2479,20678.99166666667,489.01885986328125,320.4717102050781,24.493011474609375,True
2480,20687.333333333332,497.0,320.5,24.824481964111328,True
2481,20695.675,503.5,325.5,24.135135650634766,True
2482,20704.016666666666,493.0,321.54901123046875,25.62727165222168,True
2483,20712.358333333334,501.5,323.35107421875,24.526058197021484,True
2484,20720.7,484.182373046875,321.2549743652344,28.369794845581055,True
2485,20729.041666666668,483.33245849609375,320.79632568359375,23.490385055541992,True
2486,20737.383333333335,488.0,322.5,24.58159637451172,True
2487,20745.725000000002,474.557861328125,322.9710693359375,27.34571075439453,True
2488,20754.066666666666,466.5,320.5,26.50481605529785,True
2489,20762.408333333333,476.5,323.0,25.401870727539062,True
2490,20770.75,457.5,320.5,25.894113540649414,True
2491,20779.091666666667,461.28631591796875,320.9698791503906,23.203895568847656,True
2492,20787.433333333334,471.0,323.0,25.020092010498047,True
2493,20795.775,444.2308654785156,318.56378173828125,24.658870697021484,True
2494,20804.11666666667,456.5,319.8829650878906,24.013553619384766,True
2495,20812.458333333332,449.5,325.5,27.72193145751953,True
2496,20820.8,427.0416564941406,320.0,24.338037490844727,True
2497,20829.141666666666,423.5,321.5,24.667892456054688,True
2498,20837.483333333334,426.5,320.0,30.549240112304688,True
2499,20845.825,400.0,319.5,24.520498275756836,True
2500,20854.166666666668,409.98779296875,319.3292541503906,23.861705780029297,True
2501,20862.508333333335,415.2203674316406,319.98321533203125,25.046632766723633,True
2502,20870.850000000002,415.3881530761719,320.3092041015625,25.715835571289062,True
2503,20879.191666666666,431.5,322.0,25.24390983581543,True
2504,20887.533333333333,437.5,322.760009765625,25.363618850708008,True
2505,20895.875,454.5,320.5,25.739173889160156,True
2506,20904.216666666667,469.0,323.0,25.17945671081543,True
2507,20912.558333333334,454.8282470703125,319.89300537109375,24.879833221435547,True
2508,20920.9,446.5,322.5,24.909936904907227,True
2509,20929.24166666667,456.29351806640625,324.7878723144531,26.222932815551758,True
2510,20937.583333333332,445.40411376953125,320.2397155761719,24.993274688720703,True
2511,20945.925,451.990234375,320.0390319824219,25.04030418395996,True
2512,20954.266666666666,464.5,324.0,25.005098342895508,True
2513,20962.608333333334,457.6436767578125,319.9196472167969,24.313203811645508,True
2514,20970.95,465.56451416015625,320.9193420410156,24.925861358642578,True
2515,20979.291666666668,476.0625,324.625,24.711322784423828,True
2516,20987.633333333335,468.5,320.8673400878906,24.99279022216797,True
2517,20995.975000000002,479.5,320.9888916015625,23.25389289855957,True
2518,21004.316666666666,487.0,322.71429443359375,24.795185089111328,True
2519,21012.658333333333,481.0,321.5,25.519699096679688,True
2520,21021.0,498.5,320.5,26.315494537353516,True
2521,21029.341666666667,503.16217041015625,323.0810852050781,24.87883186340332,True
2522,21037.683333333334,497.0,322.5,24.58159637451172,True
2523,21046.025,510.0,322.5714416503906,24.753976821899414,True
2524,21054.36666666667,514.5,322.5,24.6273193359375,True
2525,21062.708333333332,510.5,321.5851135253906,23.843481063842773,True
2526,21071.05,518.5,322.0400085449219,25.084978103637695,True
2527,21079.391666666666,505.637451171875,324.2772521972656,27.614730834960938,True
2528,21087.733333333334,496.85394287109375,321.8832092285156,26.21388816833496,True
2529,21096.075,509.87164306640625,322.4731140136719,25.541860580444336,True
2530,21104.416666666668,484.5,321.5,27.32225227355957,True
2531,21112.758333333335,484.08770751953125,322.96490478515625,24.125688552856445,True
2532,21121.100000000002,495.5,321.63726806640625,25.75894546508789,True
2533,21129.441666666666,477.7608337402344,321.9817199707031,25.41478157043457,True
2534,21137.783333333333,466.6704406738281,322.215087890625,24.692089080810547,True
2535,21146.125,475.76263427734375,321.0933837890625,24.201004028320312,True
2536,21154.466666666667,454.5,321.9166564941406,24.3364200592041,True
2537,21162.808333333334,460.0,320.551025390625,24.632442474365234,True
2538,21171.15,467.3565368652344,321.93450927734375,24.210336685180664,True
2539,21179.49166666667,453.60552978515625,319.63372802734375,28.12457847595215,True
2540,21187.833333333332,452.8287048339844,320.9775085449219,24.54092025756836,True
2541,21196.175,456.0,321.5,25.675962448120117,True
2542,21204.516666666666,438.66326904296875,321.5544128417969,24.59502410888672,True
2543,21212.858333333334,435.3208923339844,321.6791076660156,24.624990463256836,True
2544,21221.2,437.0803527832031,322.0535583496094,25.239133834838867,True
2545,21229.541666666668,424.4276428222656,319.28289794921875,24.15392303466797,True
2546,21237.883333333335,424.0514221191406,320.71722412109375,24.87288475036621,True
2547,21246.225000000002,450.5,321.0,25.92788314819336,True
2548,21254.566666666666,446.5,321.5,25.505001068115234,True
2549,21262.908333333333,446.5,321.5,25.505001068115234,True
2550,21271.25,460.4276428222656,323.28289794921875,24.15392303466797,True
2551,21279.591666666667,460.0,320.5,24.58159637451172,True
2552,21287.933333333334,476.375,322.0625,25.360393524169922,True
2553,21296.275,496.5,321.5,25.62235450744629,True
2554,21304.61666666667,484.55242919921875,321.1853942871094,23.45606231689453,True
2555,21312.958333333332,477.92266845703125,321.5989074707031,24.13902473449707,True
2556,21321.3,487.9773864746094,322.841796875,25.158315658569336,True
2557,21329.641666666666,476.5636901855469,323.3013610839844,25.235795974731445,True
2558,21337.983333333334,464.0,321.925537109375,24.11297607421875,True
2559,21346.325,460.5,320.5,25.34768295288086,True
2560,21354.666666666668,454.5,319.5,23.92707061767578,True
2561,21363.008333333335,454.5,320.5,24.909936904907227,True
2562,21371.350000000002,459.0,320.551025390625,24.632442474365234,True
2563,21379.691666666666,453.0,323.5,24.520498275756836,True
2564,21388.033333333333,455.5,321.5,25.739173889160156,True
2565,21396.375,470.0,321.0,24.020923614501953,True
2566,21404.716666666667,473.7654724121094,322.8893737792969,25.172718048095703,True
2567,21413.058333333334,470.0,320.5,25.005098342895508,True
2568,21421.4,477.0,320.66326904296875,24.84514808654785,True
2569,21429.74166666667,491.0,321.5882263183594,25.89908218383789,True
2570,21438.083333333332,484.5,322.5,24.909936904907227,True
2571,21446.425,495.5,320.7449035644531,24.870960235595703,True
2572,21454.766666666666,505.5,324.39129638671875,23.61408042907715,True
2573,21463.108333333334,496.5,321.5,25.739173889160156,True
2574,21471.45,507.21087646484375,320.4097595214844,24.62013053894043,True
2575,21479.791666666668,506.3571472167969,323.5,23.954349517822266,True
2576,21488.133333333335,498.3439636230469,320.5286560058594,24.910444259643555,True
2577,21496.475000000002,504.0,322.2550964355469,24.76519012451172,True
2578,21504.816666666666,489.7406311035156,323.5394592285156,24.189353942871094,True
2579,21513.158333333333,481.5,320.96807861328125,24.161693572998047,True
2580,21521.5,488.0,321.5,25.519699096679688,True
2581,21529.841666666667,499.4644775390625,322.02398681640625,24.129985809326172,True
2582,21538.183333333334,493.76922607421875,320.5384521484375,24.750322341918945,True
2583,21546.525,500.5,319.5,24.382469177246094,True
2584,21554.86666666667,499.5,325.0,23.963613510131836,True
2585,21563.208333333332,480.373779296875,322.38348388671875,24.764930725097656,True
2586,21571.55,486.1221923828125,321.72271728515625,23.8967342376709,True
2587,21579.891666666666,484.5,322.5,24.909936904907227,True
2588,21588.233333333334,475.4543762207031,319.65057373046875,24.271469116210938,True
2589,21596.575,474.900146484375,320.1243591308594,23.560550689697266,True
2590,21604.916666666668,469.8348693847656,322.9275817871094,27.066783905029297,True
2591,21613.258333333335,463.5,321.5,24.667892456054688,True
2592,21621.600000000002,458.0408020019531,323.2550964355469,24.274154663085938,True
2593,21629.941666666666,467.5,320.5,25.1098575592041,True
2594,21638.283333333333,475.0,320.5816345214844,24.602062225341797,True
2595,21646.625,468.0,319.5,24.253965377807617,True
2596,21654.966666666667,479.1094665527344,318.56219482421875,24.63494300842285,True
2597,21663.308333333334,492.7420959472656,323.3631591796875,27.226806640625,True
2598,21671.65,486.54046630859375,322.60211181640625,28.504690170288086,True
2599,21679.99166666667,490.9400939941406,320.4098205566406,25.150880813598633,True
2600,21688.333333333332,475.47930908203125,325.0270690917969,24.224191665649414,True
2601,21696.675,473.0,319.14892578125,24.184242248535156,True
2602,21705.016666666666,469.5,320.2959289550781,24.709251403808594,True
2603,21713.358333333334,462.5,319.5,27.064836502075195,True
2604,21721.7,448.90460205078125,318.9276428222656,25.09637451171875,True
2605,21730.041666666668,444.5,322.0,25.124788284301758,True
2606,21738.383333333335,450.6153869628906,320.0,25.422565460205078,True
2607,21746.725000000002,466.0595703125,321.84197998046875,25.101932525634766,True
2608,21755.066666666666,457.8490295410156,321.67987060546875,24.391651153564453,True
2609,21763.408333333333,478.66217041015625,318.8783874511719,26.658479690551758,True
2610,21771.75,480.0,322.5,25.005098342895508,True
2611,21780.091666666667,473.5010681152344,320.4439697265625,25.507205963134766,True
2612,21788.433333333334,472.70501708984375,320.4516296386719,24.699539184570312,True
2613,21796.775,470.0,321.75531005859375,23.776447296142578,True
2614,21805.11666666667,472.97418212890625,319.9177551269531,24.102069854736328,True
2615,21813.458333333332,465.8773498535156,320.7452697753906,24.77082061767578,True
2616,21821.8,464.5355224609375,320.1548156738281,31.293481826782227,True
2617,21830.141666666666,456.5,320.5,24.6273193359375,True
2618,21838.483333333334,437.43023681640625,322.5,26.154693603515625,True
2619,21846.825,448.5,318.8673400878906,24.9928035736084,True
2620,21855.166666666668,451.309326171875,321.751953125,26.326810836791992,True
2621,21863.508333333335,453.5719299316406,321.1312255859375,27.88967514038086,True
2622,21871.850000000002,457.5,317.3846130371094,27.172161102294922,True
2623,21880.191666666666,457.8960266113281,321.0742492675781,24.421667098999023,True
2624,21888.533333333333,473.95257568359375,319.03558349609375,25.553340911865234,True
2625,21896.875,464.5,322.5,27.064836502075195,True
2626,21905.216666666667,472.1508483886719,320.4152526855469,25.64603042602539,True
2627,21913.558333333334,474.1031494140625,320.513671875,24.207935333251953,True
2628,21921.9,453.0,321.3333435058594,23.863140106201172,True
2629,21930.24166666667,464.7756652832031,318.808837890625,28.309350967407227,True
2630,21938.583333333332,441.5,320.5,24.545974731445312,True
2631,21946.925,448.7654724121094,321.3454284667969,24.603168487548828,True
2632,21955.266666666666,461.52093505859375,320.3016662597656,25.839740753173828,True
2633,21963.608333333334,462.41094970703125,320.7671203613281,23.77077865600586,True
2634,21971.95,485.27972412109375,320.6156921386719,23.67835807800293,True
2635,21980.291666666668,468.0,321.5,25.124788284301758,True
2636,21988.633333333335,476.4901428222656,320.8425598144531,26.056283950805664,True
2637,21996.975000000002,469.89068603515625,321.52325439453125,24.026390075683594,True
2638,22005.316666666666,464.3255310058594,322.4725341796875,26.899648666381836,True
2639,22013.658333333333,468.226318359375,319.1276550292969,24.16885757446289,True
2640,22022.0,469.965087890625,320.0126647949219,25.054473876953125,True
2641,22030.341666666667,484.03448486328125,319.0689697265625,25.542612075805664,True
2642,22038.683333333334,472.78240966796875,320.6856994628906,25.123600006103516,True
2643,22047.025,472.9389343261719,323.0305480957031,29.478471755981445,True
2644,22055.36666666667,457.19683837890625,320.1167907714844,24.1842041015625,True
2645,22063.708333333332,448.8313903808594,321.4026184082031,24.56643295288086,True
2646,22072.05,456.2752685546875,318.51123046875,24.52204704284668,True
2647,22080.391666666666,453.8823547363281,319.8823547363281,24.424619674682617,True
2648,22088.733333333334,471.9931640625,318.8287658691406,24.19228744506836,True
2649,22097.075,459.8246765136719,320.534912109375,24.69706916809082,True
